,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,0.5496599304074374,0.592442645074224,0.5614468864468865,0.6428571428571428,normal,6
25,25,Logistic Regression,0.8875,0.875,0.5564735009028832,0.5826558265582655,0.6585281385281385,0.76,normal,6
26,26,Logistic Regression,0.9166666666666666,0.9,0.5047943576811633,0.556786703601108,0.8158119658119658,0.7857142857142857,normal,6
27,27,Logistic Regression,1.0,1.0,0.5722593411487702,0.6101351351351351,0.4067760942760943,0.4814814814814815,normal,6
28,28,Logistic Regression,1.0,1.0,0.5121169321633205,0.5592515592515592,0.7715087381754049,0.7407407407407408,normal,6
29,29,Logistic Regression,0.95,0.9500000000000001,0.5161526263621219,0.5793485793485794,0.6840659340659342,0.6296296296296297,normal,6
30,30,Logistic Regression,1.0,1.0,0.6230441112448621,0.6376518218623481,0.42593795093795095,0.4107142857142857,normal,6
31,31,Logistic Regression,0.9166666666666666,0.875,0.5039405011683142,0.5797297297297297,0.83980278980279,0.7407407407407407,normal,6
32,32,Logistic Regression,0.9166666666666666,0.9,0.5687369153628093,0.6431046431046431,0.4573330989997657,0.1481481481481481,normal,6
33,33,Logistic Regression,0.95,0.9375,0.5448630525235997,0.5287277701778386,0.6222222222222222,0.6388888888888888,normal,6
34,34,Logistic Regression,1.0,1.0,0.5133320814083693,0.5602493074792243,0.7314484126984128,0.7857142857142858,normal,6
35,35,Logistic Regression,1.0,1.0,0.5376026975801249,0.6128378378378379,0.5856541606541608,0.48148148148148145,normal,6
36,36,Logistic Regression,1.0,1.0,0.5629168201203342,0.6093117408906883,0.46613069470212326,0.4821428571428571,normal,6
37,37,Logistic Regression,0.8350000000000001,0.75,0.5734742082842397,0.6149584487534626,0.49433106575963714,0.5535714285714286,normal,6
38,38,Logistic Regression,1.0,1.0,0.5093260992448718,0.5614035087719298,0.8347247990105133,0.7857142857142857,normal,6
39,39,Logistic Regression,0.925,0.8500000000000001,0.5907418425577206,0.6548611111111111,0.3214285714285714,0.4,normal,6
40,40,Logistic Regression,0.8541666666666666,0.8125,0.4935476822338814,0.5702702702702702,0.8409171075837742,0.7962962962962963,normal,6
41,41,Logistic Regression,0.9266666666666665,0.9,0.5288373464725217,0.5994455994455995,0.7610930735930737,0.6964285714285715,normal,6
42,42,Logistic Regression,0.95,0.9375,0.509794231640344,0.5777027027027027,0.6452260702260703,0.5925925925925926,normal,6
43,43,Logistic Regression,0.8875,0.875,0.5857321609537464,0.6578947368421052,0.4466804029304029,0.2857142857142857,normal,6
44,44,Logistic Regression,0.9166666666666666,0.9,0.5106568605463899,0.5786555786555787,0.7698122864789532,0.6851851851851852,normal,6
45,45,Logistic Regression,0.9666666666666666,0.95,0.5173957049082352,0.5789473684210527,0.7472789115646259,0.7142857142857142,normal,6
46,46,Logistic Regression,0.95,0.9375,0.5331937375326814,0.6079622132253711,0.6102910977910978,0.5,normal,6
47,47,Logistic Regression,0.6458333333333333,0.75,0.5433422798873928,0.5738045738045737,0.6663265306122448,0.7678571428571428,normal,6
48,48,Logistic Regression,0.9428571428571428,0.9,0.5437897838321691,0.5666666666666667,0.6366666666666667,0.74,normal,6
49,49,Logistic Regression,1.0,1.0,0.4721667962059052,0.5506944444444444,0.900561167227834,0.7962962962962963,normal,6
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5280839968463213,0.5991902834008097,0.6453869047619047,0.625,normal,6
51,51,Logistic Regression,0.8761904761904762,0.8,0.5395186348554339,0.5828135828135828,0.6021825396825397,0.7222222222222223,normal,6
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.552531331605252,0.6424116424116424,0.6218253968253968,0.5185185185185185,normal,6
53,53,Logistic Regression,0.71,0.75,0.5673826241690442,0.5993055555555555,0.5805555555555555,0.6400000000000001,normal,6
54,54,Logistic Regression,0.925,0.8500000000000001,0.514509764366949,0.5874999999999999,0.6622494789161455,0.6666666666666667,normal,6
55,55,Logistic Regression,0.95,0.9375,0.5034988642069846,0.5526315789473685,0.7732503607503608,0.7857142857142857,normal,6
56,56,Logistic Regression,0.95,0.9375,0.510355936328385,0.5418353576248313,0.6329931972789116,0.75,normal,6
57,57,Logistic Regression,0.95,0.9375,0.5163442269897873,0.5897435897435898,0.8123397435897436,0.7321428571428571,normal,6
58,58,Logistic Regression,0.71,0.75,0.5492820949471822,0.590027700831025,0.7401360544217688,0.7678571428571428,normal,6
59,59,Logistic Regression,0.8875,0.875,0.5433917453369354,0.6201079622132254,0.5543470418470419,0.5178571428571429,normal,6
60,60,Logistic Regression,0.9266666666666665,0.9,0.5019782790217133,0.5696465696465696,0.7641254578754578,0.7142857142857143,normal,6
61,61,Logistic Regression,0.95,0.9500000000000001,0.5621271755128905,0.6112266112266111,0.5033490319204605,0.4642857142857143,normal,6
62,62,Logistic Regression,0.95,0.9375,0.6034981892718946,0.6326530612244898,0.2708333333333333,0.4318181818181818,normal,6
63,63,Logistic Regression,1.0,1.0,0.5877127751548952,0.6236111111111111,0.28809523809523807,0.31999999999999995,normal,6
64,64,Logistic Regression,1.0,1.0,0.5176435819414239,0.5904365904365905,0.7026445776445777,0.5892857142857142,normal,6
65,65,Logistic Regression,0.8766666666666667,0.85,0.5638688069211091,0.6024930747922438,0.5845238095238094,0.6964285714285714,normal,6
66,66,Logistic Regression,1.0,1.0,0.4844336188572354,0.5608108108108107,0.8354818021484689,0.7592592592592593,normal,6
67,67,Logistic Regression,0.9266666666666665,0.9,0.5152135115270959,0.5782548476454294,0.6215728715728717,0.6071428571428571,normal,6
68,68,Logistic Regression,0.9666666666666666,0.95,0.5104789560944027,0.5595567867036011,0.6444805194805194,0.7321428571428571,normal,6
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5533527672437931,0.6187584345479082,0.657065553494125,0.6964285714285714,normal,6
70,70,Logistic Regression,1.0,1.0,0.5661604818420168,0.6216216216216216,0.3901094276094277,0.42592592592592593,normal,6
71,71,Logistic Regression,0.885,0.8,0.5507954827926478,0.6105336105336105,0.7138278388278387,0.7037037037037037,normal,6
72,72,Logistic Regression,0.9266666666666665,0.9,0.5284887135147728,0.5606375606375607,0.632936507936508,0.7592592592592593,normal,6
73,73,Logistic Regression,0.95,0.9500000000000001,0.5119436906147925,0.5505540166204986,0.6971049783549784,0.6964285714285714,normal,6
74,74,Logistic Regression,1.0,1.0,0.5179159418547231,0.5944444444444444,0.596041736041736,0.31999999999999995,normal,6
75,75,Logistic Regression,1.0,1.0,0.5263216114809561,0.5675675675675675,0.7304421768707483,0.6964285714285714,normal,6
76,76,Logistic Regression,0.8875,0.9,0.499291138724561,0.5666666666666667,0.7758444333444334,0.74,normal,6
77,77,Logistic Regression,1.0,1.0,0.5422740733707541,0.5433604336043361,0.5592857142857143,0.7799999999999999,normal,6
78,78,Logistic Regression,0.9166666666666666,0.9,0.48085716267259704,0.5804878048780487,0.8496326905417815,0.6363636363636362,normal,6
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5313215372439997,0.5856950067476383,0.6753336940836941,0.7321428571428571,normal,6
80,80,Logistic Regression,0.8041666666666667,0.8125,0.5508823834641998,0.6133603238866396,0.640157461586033,0.5892857142857143,normal,6
81,81,Logistic Regression,0.95,0.9375,0.5085465585540272,0.5837837837837838,0.7215007215007214,0.6111111111111112,normal,6
82,82,Logistic Regression,1.0,1.0,0.5165888406855511,0.6013888888888889,0.7110408110408111,0.5740740740740741,normal,6
83,83,Logistic Regression,1.0,1.0,0.5933810986522634,0.6314363143631436,0.3883333333333333,0.45999999999999996,normal,6
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5564009166692725,0.6187584345479082,0.5540990259740259,0.5535714285714286,normal,6
85,85,Logistic Regression,0.8875,0.875,0.5435126878880546,0.5998650472334682,0.6317159031444746,0.6071428571428572,normal,6
86,86,Logistic Regression,0.9666666666666666,0.95,0.5055234829947772,0.5408587257617729,0.8690476190476191,0.875,normal,6
87,87,Logistic Regression,0.8875,0.875,0.5511280007637376,0.6059379217273954,0.5365079365079365,0.5714285714285714,normal,6
88,88,Logistic Regression,1.0,1.0,0.5344318454081789,0.5407665505226481,0.5535714285714286,0.6363636363636364,normal,6
89,89,Logistic Regression,1.0,1.0,0.5255947982502067,0.5831024930747923,0.6055215617715618,0.5,normal,6
90,90,Logistic Regression,1.0,1.0,0.5539782308517277,0.6027027027027028,0.4623316498316498,0.537037037037037,normal,6
91,91,Logistic Regression,0.9266666666666665,0.9,0.5463900335613319,0.5973665973665974,0.4157046657046657,0.5,normal,6
92,92,Logistic Regression,0.9666666666666666,0.95,0.5954415020611911,0.6627423822714682,0.34668902526045386,0.1607142857142857,normal,6
93,93,Logistic Regression,1.0,1.0,0.5454421440121227,0.5817567567567568,0.5862794612794614,0.7037037037037037,normal,6
94,94,Logistic Regression,1.0,1.0,0.4960371344508655,0.5874564459930314,0.7572578936215298,0.4772727272727273,normal,6
95,95,Logistic Regression,0.7333333333333333,0.75,0.539995460168014,0.6327096327096328,0.7737053070386404,0.5555555555555556,normal,6
96,96,Logistic Regression,0.8541666666666666,0.8125,0.47482594674997913,0.5711382113821138,0.9139285714285713,0.7999999999999999,normal,6
97,97,Logistic Regression,0.95,0.9375,0.5324755884486162,0.6072874493927125,0.6694264069264069,0.625,normal,6
98,98,Logistic Regression,0.95,0.9375,0.5272852236934957,0.6199186991869918,0.6726265401265401,0.52,normal,6
99,99,Logistic Regression,1.0,1.0,0.49351406373304574,0.5583333333333333,0.6827960927960929,0.5800000000000001,normal,6
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5531669888852268,0.6153846153846154,0.586298076923077,0.5714285714285714,normal,6
101,101,Logistic Regression,0.6791666666666667,0.75,0.5126464201569414,0.5918918918918918,0.8336570836570838,0.7407407407407408,normal,6
102,102,Logistic Regression,0.95,0.9375,0.5612429370939238,0.6201079622132254,0.4525553811268097,0.4107142857142857,normal,6
103,103,Logistic Regression,0.885,0.8,0.6047265782643358,0.6309523809523809,0.20787545787545786,0.38888888888888884,normal,6
104,104,Logistic Regression,0.95,0.9375,0.5317682192084978,0.582995951417004,0.670439084724799,0.6607142857142857,normal,6
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5629474121790465,0.6167341430499325,0.522253143681715,0.5714285714285714,normal,6
106,106,Logistic Regression,0.95,0.9375,0.4865840045824875,0.570460704607046,0.9140262515262515,0.8200000000000001,normal,6
107,107,Logistic Regression,0.8261904761904761,0.75,0.543552848189131,0.6114958448753463,0.5277167277167276,0.5535714285714286,normal,6
108,108,Logistic Regression,0.8875,0.9,0.5112446890693438,0.6167247386759582,0.7024959888596252,0.4318181818181818,normal,6
109,109,Logistic Regression,0.81,0.8,0.6053637496500668,0.5986062717770034,0.30416666666666664,0.5,normal,6
110,110,Logistic Regression,0.8875,0.875,0.5357379589638516,0.6256756756756757,0.6634618467951803,0.42592592592592593,normal,6
111,111,Logistic Regression,0.8766666666666667,0.85,0.5771831234649529,0.6313236313236313,0.5046446608946609,0.4642857142857143,normal,6
112,112,Logistic Regression,0.8928571428571428,0.85,0.5327076171094041,0.5990304709141274,0.6350018037518038,0.6071428571428572,normal,6
113,113,Logistic Regression,1.0,1.0,0.5423259695383136,0.5662162162162162,0.5728535353535353,0.7222222222222222,normal,6
114,114,Logistic Regression,1.0,1.0,0.523974721296386,0.6175675675675676,0.7287758537758537,0.5740740740740741,normal,6
115,115,Logistic Regression,0.8303571428571428,0.75,0.5446793277627586,0.597972972972973,0.6509971509971509,0.6296296296296295,normal,6
116,116,Logistic Regression,0.9666666666666666,0.95,0.482590787736747,0.5273735273735275,0.9206845238095238,0.9107142857142857,normal,6
117,117,Logistic Regression,0.95,0.9375,0.5069850763471504,0.575,0.6972101972101973,0.6666666666666667,normal,6
118,118,Logistic Regression,1.0,1.0,0.49749358845693203,0.5425101214574899,0.6447781385281386,0.6964285714285714,normal,6
119,119,Logistic Regression,1.0,1.0,0.49307834606065126,0.5523215523215523,0.7162087912087913,0.6607142857142857,normal,6
120,120,Logistic Regression,1.0,1.0,0.5462745537132488,0.6011080332409973,0.4990009990009989,0.5,normal,6
121,121,Logistic Regression,1.0,1.0,0.4993487273155728,0.6062717770034843,0.7702787111878021,0.5681818181818181,normal,6
122,122,Logistic Regression,0.95,0.9500000000000001,0.5075468293070773,0.5979166666666667,0.7905233655233654,0.64,normal,6
123,123,Logistic Regression,0.9666666666666666,0.95,0.5137275250178736,0.5810249307479225,0.763095238095238,0.7321428571428571,normal,6
124,124,Logistic Regression,0.9166666666666666,0.875,0.6076073078750794,0.6437246963562753,0.500534188034188,0.44642857142857145,normal,6
125,125,Logistic Regression,0.9166666666666666,0.875,0.5761327405589023,0.6391891891891892,0.3476190476190476,0.3333333333333333,normal,6
126,126,Logistic Regression,0.8875,0.9,0.5332257462087459,0.6105336105336105,0.679956154956155,0.537037037037037,normal,6
127,127,Logistic Regression,0.8875,0.875,0.48480750263245437,0.5724932249322493,0.856129426129426,0.72,normal,6
128,128,Logistic Regression,0.8875,0.875,0.5210751916556219,0.5844594594594594,0.7408560575227241,0.6851851851851852,normal,6
129,129,Logistic Regression,1.0,1.0,0.5209314513027132,0.5647773279352226,0.657065553494125,0.6964285714285714,normal,6
130,130,Logistic Regression,1.0,1.0,0.5481985553991551,0.592442645074224,0.5314986600700886,0.5892857142857143,normal,6
131,131,Logistic Regression,0.95,0.9500000000000001,0.5351753785497961,0.6105336105336105,0.5585778419111753,0.37037037037037035,normal,6
132,132,Logistic Regression,1.0,1.0,0.5376442315485868,0.6133603238866397,0.5723484848484849,0.48214285714285715,normal,6
133,133,Logistic Regression,0.9166666666666666,0.875,0.5373976979558034,0.6106612685560053,0.6084821428571429,0.5714285714285714,normal,6
134,134,Logistic Regression,0.9166666666666666,0.9,0.513606099872023,0.5574792243767313,0.8149170274170274,0.8035714285714286,normal,6
135,135,Logistic Regression,1.0,1.0,0.5041996695538157,0.5736486486486486,0.8281625781625783,0.7222222222222222,normal,6
136,136,Logistic Regression,0.8261904761904761,0.75,0.5447921672713596,0.5868055555555556,0.7560606060606061,0.72,normal,6
137,137,Logistic Regression,0.9166666666666666,0.875,0.521920951409226,0.582995951417004,0.7514204545454546,0.6964285714285714,normal,6
138,138,Logistic Regression,0.8875,0.875,0.5166741609365159,0.6226287262872628,0.6965179265179265,0.39999999999999997,normal,6
139,139,Logistic Regression,0.9666666666666666,0.95,0.49686725539890664,0.5550935550935552,0.8510281385281385,0.8035714285714285,normal,6
140,140,Logistic Regression,1.0,1.0,0.5356639278864438,0.6074324324324325,0.6222101972101972,0.537037037037037,normal,6
141,141,Logistic Regression,1.0,1.0,0.5145752687734326,0.6029106029106029,0.7339345839345841,0.5555555555555556,normal,6
142,142,Logistic Regression,0.95,0.9375,0.5201837686559665,0.5499325236167342,0.66156462585034,0.75,normal,6
143,143,Logistic Regression,0.95,0.9375,0.5290029557194686,0.5991902834008097,0.6769501332001333,0.5535714285714286,normal,6
144,144,Logistic Regression,1.0,1.0,0.5147106649528727,0.5708502024291497,0.8623397435897436,0.8035714285714285,normal,6
145,145,Logistic Regression,0.9666666666666666,0.95,0.5685454944534942,0.6112266112266113,0.42798127798127805,0.5185185185185185,normal,6
146,146,Logistic Regression,0.95,0.9500000000000001,0.577582744604339,0.6097222222222223,0.4330387205387205,0.537037037037037,normal,6
147,147,Logistic Regression,1.0,1.0,0.4996961178892559,0.5745257452574526,0.708968253968254,0.6000000000000001,normal,6
148,148,Logistic Regression,0.95,0.9375,0.5374037226634076,0.6045883940620782,0.6343614718614718,0.6785714285714285,normal,6
149,149,Logistic Regression,0.8875,0.875,0.5451303950013897,0.5643631436314364,0.4888888888888888,0.6799999999999999,normal,6
150,150,Logistic Regression,0.95,0.9375,0.5736145492041053,0.604054054054054,0.4262265512265512,0.537037037037037,normal,6
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5215744089328129,0.6040540540540541,0.741871091871092,0.6111111111111112,normal,6
152,152,Logistic Regression,0.9428571428571428,0.9,0.5572083866106536,0.5897435897435898,0.5049603174603174,0.6666666666666666,normal,6
153,153,Logistic Regression,0.8541666666666666,0.8125,0.585659451011881,0.6277027027027027,0.4535714285714285,0.5185185185185185,normal,6
154,154,Logistic Regression,1.0,1.0,0.5730328177746246,0.5934959349593496,0.456923076923077,0.62,normal,6
155,155,Logistic Regression,0.8928571428571428,0.85,0.5299202772695151,0.573111573111573,0.6358070500927644,0.7321428571428572,normal,6
156,156,Logistic Regression,1.0,1.0,0.55988331630935,0.5718157181571816,0.5253968253968254,0.74,normal,6
157,157,Logistic Regression,0.9666666666666666,0.95,0.544477528117029,0.5814275814275814,0.5327080327080328,0.6481481481481481,normal,6
158,158,Logistic Regression,0.9666666666666666,0.95,0.5715066183255437,0.6209286209286209,0.5387917637917639,0.5925925925925927,normal,6
159,159,Logistic Regression,1.0,1.0,0.49154348168698314,0.55,0.9459876543209877,0.9074074074074074,normal,6
160,160,Logistic Regression,1.0,1.0,0.56790040397749,0.6349527665317138,0.568986568986569,0.5178571428571428,normal,6
161,161,Logistic Regression,1.0,1.0,0.5275580416806743,0.6015246015246016,0.6064925814925816,0.5,normal,6
162,162,Logistic Regression,1.0,1.0,0.47878069294435455,0.5465277777777777,0.9263455988455987,0.8800000000000001,normal,6
163,163,Logistic Regression,1.0,1.0,0.6013194098341934,0.6299376299376299,0.412926887926888,0.5,normal,6
164,164,Logistic Regression,0.95,0.9500000000000001,0.5228736600057295,0.5959805959805959,0.6250111000111,0.537037037037037,normal,6
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5118058367119063,0.5724185724185724,0.9094356261022929,0.8518518518518519,normal,6
166,166,Logistic Regression,0.9666666666666666,0.95,0.5409759216703538,0.5631944444444444,0.5422222222222222,0.72,normal,6
167,167,Logistic Regression,0.9166666666666666,0.9,0.5624021426489967,0.6239612188365651,0.4998473748473749,0.41071428571428575,normal,6
168,168,Logistic Regression,0.9166666666666666,0.875,0.5419804785949158,0.5944669365721997,0.5951607915893631,0.6785714285714286,normal,6
169,169,Logistic Regression,1.0,1.0,0.5556021905544151,0.5806233062330624,0.3730952380952381,0.5,normal,6
170,170,Logistic Regression,0.8350000000000001,0.75,0.5764005069721455,0.5993031358885017,0.4409090909090909,0.6818181818181819,normal,6
171,171,Logistic Regression,0.8041666666666667,0.8500000000000001,0.517128570854728,0.5678670360110802,0.7336309523809524,0.6964285714285715,normal,6
172,172,Logistic Regression,1.0,1.0,0.4991858735128583,0.5627530364372471,0.8469246031746032,0.7678571428571428,normal,6
173,173,Logistic Regression,0.9666666666666666,0.95,0.5477855279263687,0.5848925848925848,0.5327380952380952,0.6851851851851852,normal,6
174,174,Logistic Regression,1.0,1.0,0.5221779658463145,0.5762483130904184,0.7596049783549784,0.7142857142857142,normal,6
175,175,Logistic Regression,0.95,0.9500000000000001,0.5430833293946709,0.6042966042966043,0.49371184371184373,0.42857142857142855,normal,6
176,176,Logistic Regression,1.0,1.0,0.47224651935914974,0.5791316526610644,0.9880952380952382,0.9444444444444444,normal,6
177,177,Logistic Regression,1.0,1.0,0.5957550080692009,0.6347222222222222,0.3663170163170163,0.44000000000000006,normal,6
178,178,Logistic Regression,0.95,0.9375,0.5752282916256158,0.6027027027027027,0.47205387205387206,0.5740740740740741,normal,6
179,179,Logistic Regression,0.95,0.9375,0.5149467344510223,0.5695006747638327,0.6551948051948052,0.6964285714285714,normal,6
180,180,Logistic Regression,0.9666666666666666,0.95,0.5345575468325415,0.5782548476454293,0.5951607915893631,0.6785714285714286,normal,6
181,181,Logistic Regression,1.0,1.0,0.5195722630670901,0.5870445344129555,0.6603556166056166,0.5357142857142857,normal,6
182,182,Logistic Regression,0.95,0.9500000000000001,0.5634136569577777,0.595138888888889,0.42417027417027414,0.462962962962963,normal,6
183,183,Logistic Regression,0.9666666666666666,0.95,0.5132164338914479,0.564404432132964,0.6185374149659864,0.7142857142857143,normal,6
184,184,Logistic Regression,0.8875,0.875,0.5778606851195693,0.6144986449864499,0.519047619047619,0.7,normal,6
185,185,Logistic Regression,1.0,1.0,0.5603453530168001,0.620782726045884,0.5031565656565656,0.44642857142857145,normal,6
186,186,Logistic Regression,0.9166666666666666,0.9,0.5269506964836148,0.5634095634095634,0.6881880024737167,0.7857142857142857,normal,6
187,187,Logistic Regression,1.0,1.0,0.5060211163973806,0.5560053981106612,0.8385912698412699,0.8214285714285714,normal,6
188,188,Logistic Regression,0.95,0.9375,0.5330338579783633,0.5467479674796748,0.8333333333333333,0.86,normal,6
189,189,Logistic Regression,0.8875,0.875,0.517188991250977,0.6239837398373984,0.6989385614385614,0.45999999999999996,normal,6
190,190,Logistic Regression,0.9166666666666666,0.875,0.5414072417762223,0.5978407557354926,0.5824263038548753,0.6428571428571428,normal,6
191,191,Logistic Regression,0.95,0.9375,0.5255738346559958,0.6415989159891599,0.6892316017316017,0.42000000000000004,normal,6
192,192,Logistic Regression,1.0,1.0,0.45353850757567354,0.5125,0.9340828924162259,0.8703703703703703,normal,6
193,193,Logistic Regression,0.8928571428571428,0.85,0.5470976585112133,0.5807345807345807,0.5475417439703154,0.625,normal,6
194,194,Logistic Regression,0.9166666666666666,0.9,0.5044623076318941,0.5627165627165628,0.9115961199294533,0.8703703703703705,normal,6
195,195,Logistic Regression,1.0,1.0,0.5394014938054015,0.6059379217273954,0.6398809523809523,0.625,normal,6
196,196,Logistic Regression,1.0,1.0,0.653033340224645,0.6743055555555556,0.3047619047619048,0.36,normal,6
197,197,Logistic Regression,0.95,0.9500000000000001,0.4692206000126223,0.5498257839721254,0.9066738816738817,0.7727272727272727,normal,6
198,198,Logistic Regression,1.0,1.0,0.4966863771526005,0.5614864864864865,0.7749879749879751,0.6851851851851851,normal,6
199,199,Logistic Regression,1.0,1.0,0.5852070662889909,0.6409214092140921,0.2901098901098901,0.31999999999999995,normal,6
