,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.9157629127993451,normal,100
37,Logistic Regression,roc_auc,37,0.9152644067841808,normal,100
38,Logistic Regression,roc_auc,38,0.9088986705793429,normal,100
39,Logistic Regression,roc_auc,39,0.9152129941853101,normal,100
40,Logistic Regression,roc_auc,40,0.9155532581696335,normal,100
41,Logistic Regression,roc_auc,41,0.9156407747959735,normal,100
42,Logistic Regression,roc_auc,42,0.9060397701709492,normal,100
43,Logistic Regression,roc_auc,43,0.9082258047301914,normal,100
44,Logistic Regression,roc_auc,44,0.9039439550024706,normal,100
45,Logistic Regression,roc_auc,45,0.9071074668418906,normal,100
46,Logistic Regression,roc_auc,46,0.9064327303435709,normal,100
47,Logistic Regression,roc_auc,47,0.9075168042370279,normal,100
48,Logistic Regression,roc_auc,48,0.9075366758163613,normal,100
49,Logistic Regression,roc_auc,49,0.907853736823883,normal,100
50,Logistic Regression,average_precision,0,0.9354173773087316,normal,100
51,Logistic Regression,average_precision,1,0.9392215605880508,normal,100
52,Logistic Regression,average_precision,2,0.9385834358870627,normal,100
53,Logistic Regression,average_precision,3,0.9398655271631031,normal,100
54,Logistic Regression,average_precision,4,0.9352588107003069,normal,100
55,Logistic Regression,average_precision,5,0.9328489396000852,normal,100
56,Logistic Regression,average_precision,6,0.9338764440848274,normal,100
57,Logistic Regression,average_precision,7,0.9322453294457026,normal,100
58,Logistic Regression,average_precision,8,0.9343523977638987,normal,100
59,Logistic Regression,average_precision,9,0.9311526794069886,normal,100
60,Logistic Regression,average_precision,10,0.9330849601616353,normal,100
61,Logistic Regression,average_precision,11,0.9393561698225834,normal,100
62,Logistic Regression,average_precision,12,0.9308579075934288,normal,100
63,Logistic Regression,average_precision,13,0.9328433285795672,normal,100
64,Logistic Regression,average_precision,14,0.9300194157751487,normal,100
65,Logistic Regression,average_precision,15,0.9438334342886644,normal,100
66,Logistic Regression,average_precision,16,0.9371958424434966,normal,100
67,Logistic Regression,average_precision,17,0.930120058134487,normal,100
68,Logistic Regression,average_precision,18,0.9392534092944811,normal,100
69,Logistic Regression,average_precision,19,0.9320336607943068,normal,100
70,Logistic Regression,average_precision,20,0.9377579630195668,normal,100
71,Logistic Regression,average_precision,21,0.9369061554767909,normal,100
72,Logistic Regression,average_precision,22,0.9296199134071963,normal,100
73,Logistic Regression,average_precision,23,0.9442627972133391,normal,100
74,Logistic Regression,average_precision,24,0.9401065282511999,normal,100
75,Logistic Regression,average_precision,25,0.9312290403945204,normal,100
76,Logistic Regression,average_precision,26,0.9355819923318595,normal,100
77,Logistic Regression,average_precision,27,0.93254384461419,normal,100
78,Logistic Regression,average_precision,28,0.9281027130591808,normal,100
79,Logistic Regression,average_precision,29,0.9318320757953613,normal,100
80,Logistic Regression,average_precision,30,0.9372437796461004,normal,100
81,Logistic Regression,average_precision,31,0.9341978373667975,normal,100
82,Logistic Regression,average_precision,32,0.9390138372801276,normal,100
83,Logistic Regression,average_precision,33,0.938609186645533,normal,100
84,Logistic Regression,average_precision,34,0.9385832759687404,normal,100
85,Logistic Regression,average_precision,35,0.9337606064392494,normal,100
86,Logistic Regression,average_precision,36,0.9428383666122753,normal,100
87,Logistic Regression,average_precision,37,0.9390947532266849,normal,100
88,Logistic Regression,average_precision,38,0.936433600688476,normal,100
89,Logistic Regression,average_precision,39,0.9385747694016606,normal,100
90,Logistic Regression,average_precision,40,0.9418741442201424,normal,100
91,Logistic Regression,average_precision,41,0.9384088273885254,normal,100
92,Logistic Regression,average_precision,42,0.9312669935697604,normal,100
93,Logistic Regression,average_precision,43,0.9375236515035831,normal,100
94,Logistic Regression,average_precision,44,0.9356807151117198,normal,100
95,Logistic Regression,average_precision,45,0.9364617939722297,normal,100
96,Logistic Regression,average_precision,46,0.9355022263214589,normal,100
97,Logistic Regression,average_precision,47,0.9356420025724196,normal,100
98,Logistic Regression,average_precision,48,0.93363697646314,normal,100
99,Logistic Regression,average_precision,49,0.9332544327037855,normal,100
