,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject67,3,Logistic Regression,0,0.036771205761352115,0,normal,406
subject6,3,Logistic Regression,1,0.9998721143102391,1,normal,406
subject64,3,Logistic Regression,0,0.1324489243597138,0,normal,406
subject96,3,Logistic Regression,0,0.1754599486897698,0,normal,406
subject83,3,Logistic Regression,0,0.02746788346323139,0,normal,406
subject98,3,Logistic Regression,0,0.028384970534303958,0,normal,406
subject42,3,Logistic Regression,1,0.9999989924040017,1,normal,406
subject25,3,Logistic Regression,1,0.9935083150365431,1,normal,406
subject15,3,Logistic Regression,1,0.9999878241068331,1,normal,406
subject77,3,Logistic Regression,0,0.07153633873527968,0,normal,406
subject9,3,Logistic Regression,1,0.9994176570411131,1,normal,406
subject71,3,Logistic Regression,0,0.02142074387684392,0,normal,406
subject97,3,Logistic Regression,0,0.026330144466994818,0,normal,406
subject34,3,Logistic Regression,1,0.9902742196106468,1,normal,406
subject20,4,Logistic Regression,1,0.9999999201155642,1,normal,406
subject10,4,Logistic Regression,1,0.9999620734916675,1,normal,406
subject96,4,Logistic Regression,0,0.2210114920007852,0,normal,406
subject16,4,Logistic Regression,1,0.9962863265447994,1,normal,406
subject63,4,Logistic Regression,0,0.16519296251307847,0,normal,406
subject24,4,Logistic Regression,0,0.012393859530813055,1,normal,406
subject53,4,Logistic Regression,0,0.07894537124512742,0,normal,406
subject97,4,Logistic Regression,0,0.024411999959259474,0,normal,406
subject41,4,Logistic Regression,1,0.9987794369055378,1,normal,406
subject47,4,Logistic Regression,1,0.9999939366579433,1,normal,406
subject43,4,Logistic Regression,1,0.9997485025292658,1,normal,406
subject2,4,Logistic Regression,1,0.9322395342447244,1,normal,406
subject95,4,Logistic Regression,0,0.010364786256438278,0,normal,406
subject26,4,Logistic Regression,1,0.9062590917417587,1,normal,406
subject13,4,Logistic Regression,1,0.8996178831608442,1,normal,406
subject66,5,Logistic Regression,0,0.2194875452269264,0,normal,406
subject32,5,Logistic Regression,1,0.9245711531358357,1,normal,406
subject46,5,Logistic Regression,1,0.9987857896815902,1,normal,406
subject28,5,Logistic Regression,1,0.9047931549190957,1,normal,406
subject74,5,Logistic Regression,0,0.01949342494205583,0,normal,406
subject23,5,Logistic Regression,1,0.9992337883268936,1,normal,406
subject10,5,Logistic Regression,1,0.9998745985167624,1,normal,406
subject20,5,Logistic Regression,1,0.999999446800941,1,normal,406
subject17,5,Logistic Regression,1,0.9997463652546975,1,normal,406
subject35,5,Logistic Regression,1,0.9939343197468414,1,normal,406
subject97,5,Logistic Regression,0,0.03839755698584759,0,normal,406
subject37,5,Logistic Regression,1,0.9993495469087832,1,normal,406
subject70,5,Logistic Regression,0,0.1524642817532877,0,normal,406
subject40,5,Logistic Regression,1,0.9882310482785628,1,normal,406
subject60,5,Logistic Regression,0,0.40490501350776403,0,normal,406
subject17,6,Logistic Regression,1,0.9998816378661796,1,normal,406
subject34,6,Logistic Regression,1,0.9966747054943305,1,normal,406
subject0,6,Logistic Regression,1,0.9999989985627465,1,normal,406
subject45,6,Logistic Regression,1,0.8877164860361151,1,normal,406
subject60,6,Logistic Regression,0,0.3328833154899425,0,normal,406
subject86,6,Logistic Regression,0,0.01170663385715186,0,normal,406
subject20,6,Logistic Regression,1,0.9999998791006346,1,normal,406
subject47,6,Logistic Regression,1,0.9999912510125497,1,normal,406
subject44,6,Logistic Regression,0,0.030149108407215252,1,normal,406
subject81,6,Logistic Regression,0,0.021338441894908,0,normal,406
subject61,6,Logistic Regression,0,0.011719996718248459,0,normal,406
subject70,6,Logistic Regression,0,0.10063752982982822,0,normal,406
subject30,6,Logistic Regression,1,0.9999997544032478,1,normal,406
subject39,6,Logistic Regression,1,0.9997721402651271,1,normal,406
subject32,6,Logistic Regression,1,0.9278335590468624,1,normal,406
subject37,7,Logistic Regression,1,0.9998059017510246,1,normal,406
subject26,7,Logistic Regression,1,0.9508454031067866,1,normal,406
subject78,7,Logistic Regression,0,0.3798084411980432,0,normal,406
subject91,7,Logistic Regression,0,0.024763503323250207,0,normal,406
subject49,7,Logistic Regression,1,0.9995496478420799,1,normal,406
subject15,7,Logistic Regression,1,0.9999988766980213,1,normal,406
subject93,7,Logistic Regression,0,0.2512800952818508,0,normal,406
subject71,7,Logistic Regression,0,0.05867187757755099,0,normal,406
subject86,7,Logistic Regression,0,0.04464377193402404,0,normal,406
subject22,7,Logistic Regression,1,0.9987612558600731,1,normal,406
subject13,7,Logistic Regression,1,0.94746406908056,1,normal,406
subject40,7,Logistic Regression,1,0.9959016915230721,1,normal,406
subject52,7,Logistic Regression,0,0.12611592281445183,0,normal,406
subject12,7,Logistic Regression,1,0.9993213517463003,1,normal,406
subject88,7,Logistic Regression,0,0.3294331142488915,0,normal,406
subject17,8,Logistic Regression,1,0.9999998037903218,1,normal,406
subject23,8,Logistic Regression,1,0.9999987171987412,1,normal,406
subject1,8,Logistic Regression,1,0.9488555972435192,1,normal,406
subject44,8,Logistic Regression,0,0.030551279796034593,1,normal,406
subject55,8,Logistic Regression,0,0.07441498556854897,0,normal,406
subject99,8,Logistic Regression,0,0.02041322963343815,0,normal,406
subject86,8,Logistic Regression,0,0.007283815080468904,0,normal,406
subject29,8,Logistic Regression,1,0.9999995573439123,1,normal,406
subject62,8,Logistic Regression,0,0.0254358089292637,0,normal,406
subject33,8,Logistic Regression,0,0.23923312832837237,1,normal,406
subject98,8,Logistic Regression,0,0.019043011624800807,0,normal,406
subject12,8,Logistic Regression,1,0.999992654447585,1,normal,406
subject11,8,Logistic Regression,1,0.894814456714184,1,normal,406
subject39,8,Logistic Regression,1,0.9999994721803703,1,normal,406
subject3,8,Logistic Regression,0,0.35920397387752057,1,normal,406
subject75,9,Logistic Regression,0,0.04173869230245369,0,normal,406
subject42,9,Logistic Regression,1,0.9999974835645351,1,normal,406
subject46,9,Logistic Regression,1,0.9962888784347922,1,normal,406
subject68,9,Logistic Regression,0,0.07323734107806107,0,normal,406
subject3,9,Logistic Regression,0,0.1834873446730883,1,normal,406
subject39,9,Logistic Regression,1,0.9984660713186454,1,normal,406
subject23,9,Logistic Regression,1,0.9975458287416981,1,normal,406
subject20,9,Logistic Regression,1,0.9999963440052849,1,normal,406
subject70,9,Logistic Regression,0,0.11990963637085617,0,normal,406
subject73,9,Logistic Regression,0,0.02012445988576145,0,normal,406
subject41,9,Logistic Regression,1,0.9925080738126051,1,normal,406
subject26,9,Logistic Regression,1,0.7974620870564681,1,normal,406
subject32,9,Logistic Regression,1,0.8589463098320537,1,normal,406
subject25,9,Logistic Regression,1,0.9910649151020555,1,normal,406
subject95,9,Logistic Regression,0,0.017326093092385964,0,normal,406
subject19,10,Logistic Regression,1,0.9754626330115349,1,normal,406
subject14,10,Logistic Regression,1,0.9999993650423254,1,normal,406
subject43,10,Logistic Regression,1,0.9997714704243235,1,normal,406
subject37,10,Logistic Regression,1,0.9997760195515923,1,normal,406
subject66,10,Logistic Regression,0,0.26787452587980765,0,normal,406
subject3,10,Logistic Regression,0,0.29192163162103435,1,normal,406
subject79,10,Logistic Regression,1,0.5214464342584259,0,normal,406
subject41,10,Logistic Regression,1,0.9989550549909249,1,normal,406
subject38,10,Logistic Regression,1,0.9947572307650402,1,normal,406
subject68,10,Logistic Regression,0,0.10381598783417573,0,normal,406
subject2,10,Logistic Regression,1,0.9493835641879229,1,normal,406
subject1,10,Logistic Regression,1,0.797026835234303,1,normal,406
subject60,10,Logistic Regression,0,0.4901592951716295,0,normal,406
subject53,10,Logistic Regression,0,0.12401813253760123,0,normal,406
subject95,10,Logistic Regression,0,0.01838556656011798,0,normal,406
subject46,11,Logistic Regression,1,0.9990570132936487,1,normal,406
subject49,11,Logistic Regression,1,0.9988557100371878,1,normal,406
subject22,11,Logistic Regression,1,0.9967140666626452,1,normal,406
subject58,11,Logistic Regression,0,0.12685567495150263,0,normal,406
subject41,11,Logistic Regression,1,0.9977732258475219,1,normal,406
subject98,11,Logistic Regression,0,0.021037950844218653,0,normal,406
subject62,11,Logistic Regression,0,0.025358906282314714,0,normal,406
subject29,11,Logistic Regression,1,0.9997137345540793,1,normal,406
subject30,11,Logistic Regression,1,0.9999995923989746,1,normal,406
subject51,11,Logistic Regression,0,0.03146920788931179,0,normal,406
subject89,11,Logistic Regression,0,0.06624480163363011,0,normal,406
subject78,11,Logistic Regression,0,0.14394408944481543,0,normal,406
subject83,11,Logistic Regression,0,0.02026183170349893,0,normal,406
subject79,11,Logistic Regression,0,0.33344477918590704,0,normal,406
subject16,11,Logistic Regression,1,0.9934948177986659,1,normal,406
subject17,12,Logistic Regression,1,0.9998848941372428,1,normal,406
subject41,12,Logistic Regression,1,0.998257008062568,1,normal,406
subject92,12,Logistic Regression,0,0.01897606566238208,0,normal,406
subject14,12,Logistic Regression,1,0.9999993081087546,1,normal,406
subject68,12,Logistic Regression,0,0.039653886970825884,0,normal,406
subject31,12,Logistic Regression,1,0.5394513516204889,1,normal,406
subject89,12,Logistic Regression,0,0.053349378432288964,0,normal,406
subject15,12,Logistic Regression,1,0.9999988207625067,1,normal,406
subject21,12,Logistic Regression,1,0.9999856909200731,1,normal,406
subject60,12,Logistic Regression,0,0.2790646887383005,0,normal,406
subject12,12,Logistic Regression,1,0.9986441045163178,1,normal,406
subject8,12,Logistic Regression,1,0.9495148329722634,1,normal,406
subject39,12,Logistic Regression,1,0.9997741673920515,1,normal,406
subject9,12,Logistic Regression,1,0.9998787386126601,1,normal,406
subject7,12,Logistic Regression,1,0.9991235133860231,1,normal,406
subject37,13,Logistic Regression,1,0.9999131818902816,1,normal,406
subject62,13,Logistic Regression,0,0.05013419839455058,0,normal,406
subject83,13,Logistic Regression,0,0.03949007853220229,0,normal,406
subject14,13,Logistic Regression,1,0.9999998559221076,1,normal,406
subject43,13,Logistic Regression,1,0.9999112556216943,1,normal,406
subject9,13,Logistic Regression,1,0.9999702297911688,1,normal,406
subject44,13,Logistic Regression,0,0.0568332238797645,1,normal,406
subject31,13,Logistic Regression,1,0.782536161649157,1,normal,406
subject69,13,Logistic Regression,0,0.02321372717688854,0,normal,406
subject57,13,Logistic Regression,0,0.14899601888222522,0,normal,406
subject33,13,Logistic Regression,0,0.23285455802624494,1,normal,406
subject87,13,Logistic Regression,0,0.07017768214314013,0,normal,406
subject12,13,Logistic Regression,1,0.9996401765513935,1,normal,406
subject91,13,Logistic Regression,0,0.010706132925000953,0,normal,406
subject41,13,Logistic Regression,1,0.9995335986704124,1,normal,406
subject24,14,Logistic Regression,0,0.012639538276673397,1,normal,406
subject39,14,Logistic Regression,1,0.9999999706440164,1,normal,406
subject35,14,Logistic Regression,1,0.9999960921356285,1,normal,406
subject44,14,Logistic Regression,0,0.07403422351050279,1,normal,406
subject55,14,Logistic Regression,0,0.1843172620529201,0,normal,406
subject70,14,Logistic Regression,0,0.4061302069294188,0,normal,406
subject82,14,Logistic Regression,0,0.1206839842642863,0,normal,406
subject40,14,Logistic Regression,1,0.9999862368396017,1,normal,406
subject91,14,Logistic Regression,0,0.005291336661660254,0,normal,406
subject65,14,Logistic Regression,0,0.21448049777950248,0,normal,406
subject2,14,Logistic Regression,1,0.999284770104477,1,normal,406
subject90,14,Logistic Regression,0,0.024767954074264187,0,normal,406
subject18,14,Logistic Regression,1,0.9999999963538169,1,normal,406
subject73,14,Logistic Regression,0,0.01288526097511512,0,normal,406
subject97,14,Logistic Regression,0,0.03862394260487003,0,normal,406
subject84,15,Logistic Regression,0,0.09558705530019485,0,normal,406
subject36,15,Logistic Regression,0,0.010010776453395029,1,normal,406
subject57,15,Logistic Regression,0,0.13361079620463928,0,normal,406
subject51,15,Logistic Regression,0,0.05356346610718826,0,normal,406
subject46,15,Logistic Regression,1,0.9998723266439278,1,normal,406
subject78,15,Logistic Regression,0,0.26907260903054164,0,normal,406
subject93,15,Logistic Regression,0,0.1525860189112803,0,normal,406
subject14,15,Logistic Regression,1,0.9999999281474371,1,normal,406
subject11,15,Logistic Regression,1,0.7564907340059012,1,normal,406
subject59,15,Logistic Regression,0,0.029089999155628606,0,normal,406
subject61,15,Logistic Regression,0,0.01699913362854413,0,normal,406
subject38,15,Logistic Regression,1,0.997845468336941,1,normal,406
subject21,15,Logistic Regression,1,0.9999981043841366,1,normal,406
subject90,15,Logistic Regression,0,0.023045973985382072,0,normal,406
subject8,15,Logistic Regression,1,0.9865467766422136,1,normal,406
subject7,16,Logistic Regression,1,0.9980901541048596,1,normal,406
subject25,16,Logistic Regression,1,0.9957106862300547,1,normal,406
subject71,16,Logistic Regression,0,0.019052117920769683,0,normal,406
subject42,16,Logistic Regression,1,0.9999996096428004,1,normal,406
subject47,16,Logistic Regression,1,0.9999704771376153,1,normal,406
subject29,16,Logistic Regression,1,0.9994826689706717,1,normal,406
subject63,16,Logistic Regression,0,0.13541513941316058,0,normal,406
subject88,16,Logistic Regression,0,0.12681954837219406,0,normal,406
subject50,16,Logistic Regression,0,0.3713937064952795,0,normal,406
subject9,16,Logistic Regression,1,0.9996682804674986,1,normal,406
subject48,16,Logistic Regression,1,0.97270440851344,1,normal,406
subject60,16,Logistic Regression,0,0.30703809058818937,0,normal,406
subject26,16,Logistic Regression,1,0.8389102654000286,1,normal,406
subject62,16,Logistic Regression,0,0.03056994193665207,0,normal,406
subject98,16,Logistic Regression,0,0.025700322535252906,0,normal,406
subject71,17,Logistic Regression,0,0.030092237275476438,0,normal,406
subject28,17,Logistic Regression,1,0.9269875994793225,1,normal,406
subject9,17,Logistic Regression,1,0.999858562928504,1,normal,406
subject4,17,Logistic Regression,0,0.4257465199731648,1,normal,406
subject73,17,Logistic Regression,0,0.020384023830881406,0,normal,406
subject34,17,Logistic Regression,1,0.9968944388446447,1,normal,406
subject94,17,Logistic Regression,0,0.12843479668056143,0,normal,406
subject92,17,Logistic Regression,0,0.04817964683967607,0,normal,406
subject47,17,Logistic Regression,1,0.9999883561009588,1,normal,406
subject37,17,Logistic Regression,1,0.9996350866995029,1,normal,406
subject93,17,Logistic Regression,0,0.1443568241062674,0,normal,406
subject76,17,Logistic Regression,0,0.10983504405413407,0,normal,406
subject40,17,Logistic Regression,1,0.9921842630017369,1,normal,406
subject70,17,Logistic Regression,0,0.16098685153530112,0,normal,406
subject14,17,Logistic Regression,1,0.9999987409622,1,normal,406
subject53,18,Logistic Regression,0,0.13161549542793968,0,normal,406
subject47,18,Logistic Regression,1,0.9999980409248302,1,normal,406
subject43,18,Logistic Regression,1,0.9999061293799583,1,normal,406
subject54,18,Logistic Regression,0,0.25478123515991546,0,normal,406
subject33,18,Logistic Regression,0,0.24326560524390914,1,normal,406
subject48,18,Logistic Regression,1,0.9947204174080029,1,normal,406
subject0,18,Logistic Regression,1,0.9999997989026648,1,normal,406
subject12,18,Logistic Regression,1,0.9996251038976971,1,normal,406
subject44,18,Logistic Regression,0,0.060981372835077624,1,normal,406
subject91,18,Logistic Regression,0,0.01174182394453143,0,normal,406
subject2,18,Logistic Regression,1,0.9673300380190519,1,normal,406
subject95,18,Logistic Regression,0,0.016786819562399344,0,normal,406
subject76,18,Logistic Regression,0,0.13213760101556102,0,normal,406
subject1,18,Logistic Regression,1,0.8455446345577748,1,normal,406
subject74,18,Logistic Regression,0,0.018187478962878704,0,normal,406
subject85,19,Logistic Regression,0,0.21698828923374208,0,normal,406
subject72,19,Logistic Regression,0,0.13796900915543278,0,normal,406
subject16,19,Logistic Regression,1,0.9965378335100621,1,normal,406
subject18,19,Logistic Regression,1,0.9999427651754645,1,normal,406
subject2,19,Logistic Regression,1,0.9468535770500278,1,normal,406
subject38,19,Logistic Regression,1,0.994134565455426,1,normal,406
subject90,19,Logistic Regression,0,0.03594573102036145,0,normal,406
subject30,19,Logistic Regression,1,0.9999997122062665,1,normal,406
subject83,19,Logistic Regression,0,0.04824595653057698,0,normal,406
subject61,19,Logistic Regression,0,0.027822847979639458,0,normal,406
subject8,19,Logistic Regression,1,0.9724158933365541,1,normal,406
subject44,19,Logistic Regression,0,0.06654784638630036,1,normal,406
subject91,19,Logistic Regression,0,0.01517711047470527,0,normal,406
subject13,19,Logistic Regression,1,0.9226287646155992,1,normal,406
subject37,19,Logistic Regression,1,0.999727355314495,1,normal,406
subject70,20,Logistic Regression,0,0.14789877855665706,0,normal,406
subject74,20,Logistic Regression,0,0.0058554762631775545,0,normal,406
subject2,20,Logistic Regression,1,0.9886397045025865,1,normal,406
subject44,20,Logistic Regression,0,0.029257490303795222,1,normal,406
subject56,20,Logistic Regression,0,0.3553373997884532,0,normal,406
subject48,20,Logistic Regression,1,0.9989673966095058,1,normal,406
subject12,20,Logistic Regression,1,0.9999671458816355,1,normal,406
subject36,20,Logistic Regression,0,0.004156290822909766,1,normal,406
subject0,20,Logistic Regression,1,0.9999999981807675,1,normal,406
subject49,20,Logistic Regression,1,0.9999819669385754,1,normal,406
subject76,20,Logistic Regression,0,0.08371097075214762,0,normal,406
subject93,20,Logistic Regression,0,0.12584622001745305,0,normal,406
subject88,20,Logistic Regression,0,0.2008351304116801,0,normal,406
subject92,20,Logistic Regression,0,0.024408572083786634,0,normal,406
subject5,20,Logistic Regression,1,0.9999999974297418,1,normal,406
subject23,21,Logistic Regression,1,0.9966440188698478,1,normal,406
subject81,21,Logistic Regression,0,0.022239109783228066,0,normal,406
subject85,21,Logistic Regression,0,0.08902833678731327,0,normal,406
subject34,21,Logistic Regression,1,0.98174672888033,1,normal,406
subject62,21,Logistic Regression,0,0.026701150850108317,0,normal,406
subject46,21,Logistic Regression,1,0.9948900189244936,1,normal,406
subject42,21,Logistic Regression,1,0.9999969542267284,1,normal,406
subject31,21,Logistic Regression,0,0.4124437448230426,1,normal,406
subject93,21,Logistic Regression,0,0.07165360026399528,0,normal,406
subject11,21,Logistic Regression,0,0.3839449857811261,1,normal,406
subject22,21,Logistic Regression,1,0.9856080222484879,1,normal,406
subject77,21,Logistic Regression,0,0.055442317161551805,0,normal,406
subject66,21,Logistic Regression,0,0.11499418537957057,0,normal,406
subject13,21,Logistic Regression,1,0.713557343446817,1,normal,406
subject10,21,Logistic Regression,1,0.9993594042652618,1,normal,406
subject2,22,Logistic Regression,1,0.8105546691150296,1,normal,406
subject49,22,Logistic Regression,1,0.9960235906846426,1,normal,406
subject82,22,Logistic Regression,0,0.03589013994696083,0,normal,406
subject31,22,Logistic Regression,0,0.43781616864370465,1,normal,406
subject37,22,Logistic Regression,1,0.998165650099058,1,normal,406
subject12,22,Logistic Regression,1,0.9942070030332669,1,normal,406
subject87,22,Logistic Regression,0,0.03274102699949134,0,normal,406
subject42,22,Logistic Regression,1,0.99999869092514,1,normal,406
subject99,22,Logistic Regression,0,0.02178638181492525,0,normal,406
subject85,22,Logistic Regression,0,0.08838137230158491,0,normal,406
subject75,22,Logistic Regression,0,0.024323356291072608,0,normal,406
subject22,22,Logistic Regression,1,0.9899517865011869,1,normal,406
subject76,22,Logistic Regression,0,0.05367783385829881,0,normal,406
subject50,22,Logistic Regression,0,0.28802386461889545,0,normal,406
subject57,22,Logistic Regression,0,0.06279459115467718,0,normal,406
subject26,23,Logistic Regression,1,0.8927037877966926,1,normal,406
subject80,23,Logistic Regression,0,0.17852753480268077,0,normal,406
subject82,23,Logistic Regression,0,0.039124954987857945,0,normal,406
subject68,23,Logistic Regression,0,0.0514641098927115,0,normal,406
subject77,23,Logistic Regression,0,0.0629645289991535,0,normal,406
subject37,23,Logistic Regression,1,0.9997463663377201,1,normal,406
subject3,23,Logistic Regression,0,0.17245316564106322,1,normal,406
subject55,23,Logistic Regression,0,0.05244046540108485,0,normal,406
subject20,23,Logistic Regression,1,0.9999999299433098,1,normal,406
subject17,23,Logistic Regression,1,0.9999148787708756,1,normal,406
subject72,23,Logistic Regression,0,0.06580425477450737,0,normal,406
subject24,23,Logistic Regression,0,0.009367335323544829,1,normal,406
subject71,23,Logistic Regression,0,0.014615009253601997,0,normal,406
subject87,23,Logistic Regression,0,0.03506272008172835,0,normal,406
subject89,23,Logistic Regression,0,0.06899255245383519,0,normal,406
subject26,24,Logistic Regression,1,0.8918325053740725,1,normal,406
subject31,24,Logistic Regression,1,0.6546584765272125,1,normal,406
subject37,24,Logistic Regression,1,0.9994480579743044,1,normal,406
subject86,24,Logistic Regression,0,0.023932817638604935,0,normal,406
subject76,24,Logistic Regression,0,0.10860823245578452,0,normal,406
subject14,24,Logistic Regression,1,0.9999976090385976,1,normal,406
subject88,24,Logistic Regression,0,0.1920381908517737,0,normal,406
subject48,24,Logistic Regression,1,0.982277269140207,1,normal,406
subject71,24,Logistic Regression,0,0.031365490206054406,0,normal,406
subject67,24,Logistic Regression,0,0.05489988094684068,0,normal,406
subject13,24,Logistic Regression,1,0.885129230205376,1,normal,406
subject84,24,Logistic Regression,0,0.09644637082973521,0,normal,406
subject58,24,Logistic Regression,0,0.20436931792180202,0,normal,406
subject40,24,Logistic Regression,1,0.9895741702857122,1,normal,406
subject75,24,Logistic Regression,0,0.04896721496129466,0,normal,406
subject41,25,Logistic Regression,1,0.9990581667165971,1,normal,406
subject29,25,Logistic Regression,1,0.9998817030383512,1,normal,406
subject33,25,Logistic Regression,0,0.21977616600914243,1,normal,406
subject65,25,Logistic Regression,0,0.11443783216446458,0,normal,406
subject74,25,Logistic Regression,0,0.018940969150700326,0,normal,406
subject6,25,Logistic Regression,1,0.9999871831641777,1,normal,406
subject57,25,Logistic Regression,0,0.14452787247567261,0,normal,406
subject89,25,Logistic Regression,0,0.13257667343837698,0,normal,406
subject87,25,Logistic Regression,0,0.07175975461150128,0,normal,406
subject98,25,Logistic Regression,0,0.04370765658396236,0,normal,406
subject0,25,Logistic Regression,1,0.9999993722202234,1,normal,406
subject64,25,Logistic Regression,0,0.23384220185140675,0,normal,406
subject81,25,Logistic Regression,0,0.04232921964916296,0,normal,406
subject72,25,Logistic Regression,0,0.12709543199315793,0,normal,406
subject66,25,Logistic Regression,0,0.2668798835850024,0,normal,406
subject8,26,Logistic Regression,1,0.9695192901180789,1,normal,406
subject69,26,Logistic Regression,0,0.024123407042754154,0,normal,406
subject84,26,Logistic Regression,0,0.09846540169100287,0,normal,406
subject41,26,Logistic Regression,1,0.9987213122464101,1,normal,406
subject25,26,Logistic Regression,1,0.9984169978139782,1,normal,406
subject5,26,Logistic Regression,1,0.999998716537941,1,normal,406
subject63,26,Logistic Regression,0,0.21763828927460488,0,normal,406
subject95,26,Logistic Regression,0,0.016598984522057263,0,normal,406
subject33,26,Logistic Regression,0,0.199882651617445,1,normal,406
subject70,26,Logistic Regression,0,0.16515067077762047,0,normal,406
subject31,26,Logistic Regression,1,0.7023373145841535,1,normal,406
subject86,26,Logistic Regression,0,0.022193862788753346,0,normal,406
subject18,26,Logistic Regression,1,0.9999432591002796,1,normal,406
subject94,26,Logistic Regression,0,0.13112734941677182,0,normal,406
subject4,26,Logistic Regression,0,0.44162565397122583,1,normal,406
subject89,27,Logistic Regression,0,0.1918893963251308,0,normal,406
subject68,27,Logistic Regression,0,0.13744318432245972,0,normal,406
subject43,27,Logistic Regression,1,0.9999961142557017,1,normal,406
subject50,27,Logistic Regression,1,0.8100579011640852,0,normal,406
subject40,27,Logistic Regression,1,0.9997184336217471,1,normal,406
subject95,27,Logistic Regression,0,0.013280024321611232,0,normal,406
subject27,27,Logistic Regression,1,0.9991276581242567,1,normal,406
subject85,27,Logistic Regression,0,0.3234831379571723,0,normal,406
subject22,27,Logistic Regression,1,0.9999481839143846,1,normal,406
subject44,27,Logistic Regression,0,0.06726423486236283,1,normal,406
subject64,27,Logistic Regression,0,0.3746044075368916,0,normal,406
subject94,27,Logistic Regression,0,0.21253837146769552,0,normal,406
subject97,27,Logistic Regression,0,0.040254825731301166,0,normal,406
subject6,27,Logistic Regression,1,0.9999999026810048,1,normal,406
subject65,27,Logistic Regression,0,0.1594536708013072,0,normal,406
subject67,28,Logistic Regression,0,0.02978557206459385,0,normal,406
subject14,28,Logistic Regression,1,0.9999999297666464,1,normal,406
subject0,28,Logistic Regression,1,0.999999911968857,1,normal,406
subject86,28,Logistic Regression,0,0.01021607171675025,0,normal,406
subject13,28,Logistic Regression,1,0.9366481978457518,1,normal,406
subject18,28,Logistic Regression,1,0.9999896023573785,1,normal,406
subject30,28,Logistic Regression,1,0.9999999822865479,1,normal,406
subject36,28,Logistic Regression,0,0.005923668085209189,1,normal,406
subject52,28,Logistic Regression,0,0.03925641302148736,0,normal,406
subject95,28,Logistic Regression,0,0.007217720850183991,0,normal,406
subject39,28,Logistic Regression,1,0.9999569873462816,1,normal,406
subject73,28,Logistic Regression,0,0.008953915837252968,0,normal,406
subject33,28,Logistic Regression,0,0.14987322611004042,1,normal,406
subject40,28,Logistic Regression,1,0.9971769007624568,1,normal,406
subject74,28,Logistic Regression,0,0.007881087774523891,0,normal,406
subject73,29,Logistic Regression,0,0.02020904873564282,0,normal,406
