,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.6884954517670212,normal,54
87,Logistic Regression,average_precision,37,0.6797188569424447,normal,54
88,Logistic Regression,average_precision,38,0.6731860775328158,normal,54
89,Logistic Regression,average_precision,39,0.6600817634123631,normal,54
90,Logistic Regression,average_precision,40,0.7102593472134083,normal,54
91,Logistic Regression,average_precision,41,0.6721200371694018,normal,54
92,Logistic Regression,average_precision,42,0.6540590786384975,normal,54
93,Logistic Regression,average_precision,43,0.671883954422241,normal,54
94,Logistic Regression,average_precision,44,0.6632035033689558,normal,54
95,Logistic Regression,average_precision,45,0.6923104674228475,normal,54
96,Logistic Regression,average_precision,46,0.6719754735236148,normal,54
97,Logistic Regression,average_precision,47,0.68226560562535,normal,54
98,Logistic Regression,average_precision,48,0.6629335155520673,normal,54
99,Logistic Regression,average_precision,49,0.6504620291787552,normal,54
