,bootstrap,feature,importance,model,distribution,seed
0,107,biomarker,4.982746785359934,Logistic Regression,normal,355
1,107,Intercept,-2.344078901657517,Logistic Regression,normal,355
0,108,biomarker,6.386094551295682,Logistic Regression,normal,355
1,108,Intercept,-3.1638075247682247,Logistic Regression,normal,355
0,109,biomarker,5.281928621019899,Logistic Regression,normal,355
1,109,Intercept,-2.2930006104116645,Logistic Regression,normal,355
0,110,biomarker,5.453211460299445,Logistic Regression,normal,355
1,110,Intercept,-2.647768554254931,Logistic Regression,normal,355
0,111,biomarker,4.52317684272284,Logistic Regression,normal,355
1,111,Intercept,-2.0805801299910285,Logistic Regression,normal,355
0,112,biomarker,5.82473343077695,Logistic Regression,normal,355
1,112,Intercept,-2.7595062699511437,Logistic Regression,normal,355
0,113,biomarker,4.676854314740936,Logistic Regression,normal,355
1,113,Intercept,-2.114381313251102,Logistic Regression,normal,355
0,114,biomarker,4.928466025741141,Logistic Regression,normal,355
1,114,Intercept,-2.266924175385078,Logistic Regression,normal,355
0,115,biomarker,4.137863014957533,Logistic Regression,normal,355
1,115,Intercept,-1.8450926973472075,Logistic Regression,normal,355
0,116,biomarker,4.367604947827233,Logistic Regression,normal,355
1,116,Intercept,-2.1355843116884965,Logistic Regression,normal,355
0,117,biomarker,4.489576161782082,Logistic Regression,normal,355
1,117,Intercept,-2.1342355820084453,Logistic Regression,normal,355
0,118,biomarker,4.06996596153038,Logistic Regression,normal,355
1,118,Intercept,-1.9958074203844673,Logistic Regression,normal,355
0,119,biomarker,6.164355441669514,Logistic Regression,normal,355
1,119,Intercept,-2.960481393644478,Logistic Regression,normal,355
0,120,biomarker,3.9097638176446985,Logistic Regression,normal,355
1,120,Intercept,-1.853831220318719,Logistic Regression,normal,355
0,121,biomarker,4.878346661325141,Logistic Regression,normal,355
1,121,Intercept,-2.420069619108163,Logistic Regression,normal,355
0,122,biomarker,6.604484186448898,Logistic Regression,normal,355
1,122,Intercept,-3.254242581496084,Logistic Regression,normal,355
0,123,biomarker,5.079806264075764,Logistic Regression,normal,355
1,123,Intercept,-2.272551929139447,Logistic Regression,normal,355
0,124,biomarker,5.070407638054829,Logistic Regression,normal,355
1,124,Intercept,-2.3485354673223573,Logistic Regression,normal,355
0,125,biomarker,6.156555461102102,Logistic Regression,normal,355
1,125,Intercept,-2.7302624520147716,Logistic Regression,normal,355
0,126,biomarker,5.981377737171371,Logistic Regression,normal,355
1,126,Intercept,-2.842864094669569,Logistic Regression,normal,355
0,127,biomarker,4.433525361716798,Logistic Regression,normal,355
1,127,Intercept,-2.185635691638697,Logistic Regression,normal,355
0,128,biomarker,5.594679876610322,Logistic Regression,normal,355
1,128,Intercept,-2.713512672618408,Logistic Regression,normal,355
0,129,biomarker,5.559678708900579,Logistic Regression,normal,355
1,129,Intercept,-2.572781494586294,Logistic Regression,normal,355
0,130,biomarker,5.530424839890095,Logistic Regression,normal,355
1,130,Intercept,-2.55821177616942,Logistic Regression,normal,355
0,131,biomarker,6.515568335276793,Logistic Regression,normal,355
1,131,Intercept,-3.1483615194233123,Logistic Regression,normal,355
0,132,biomarker,4.980806259491001,Logistic Regression,normal,355
1,132,Intercept,-2.2069025116171592,Logistic Regression,normal,355
0,133,biomarker,6.95698899636805,Logistic Regression,normal,355
1,133,Intercept,-3.277977415426468,Logistic Regression,normal,355
0,134,biomarker,4.962078238259945,Logistic Regression,normal,355
1,134,Intercept,-2.3404019144630412,Logistic Regression,normal,355
0,135,biomarker,4.632250969969846,Logistic Regression,normal,355
1,135,Intercept,-2.3213389374856455,Logistic Regression,normal,355
0,136,biomarker,5.153305088315742,Logistic Regression,normal,355
1,136,Intercept,-2.2565265695292185,Logistic Regression,normal,355
0,137,biomarker,4.496014433188376,Logistic Regression,normal,355
1,137,Intercept,-2.1846328420571823,Logistic Regression,normal,355
0,138,biomarker,5.162789261730418,Logistic Regression,normal,355
1,138,Intercept,-2.0599624224321493,Logistic Regression,normal,355
0,139,biomarker,4.119512575849862,Logistic Regression,normal,355
1,139,Intercept,-1.9362042319107138,Logistic Regression,normal,355
0,140,biomarker,4.449382730124898,Logistic Regression,normal,355
1,140,Intercept,-2.1217365304851357,Logistic Regression,normal,355
0,141,biomarker,4.596007726745162,Logistic Regression,normal,355
1,141,Intercept,-2.1980748100404868,Logistic Regression,normal,355
0,142,biomarker,4.8297339557783685,Logistic Regression,normal,355
1,142,Intercept,-2.211100246910594,Logistic Regression,normal,355
0,143,biomarker,5.837271463473738,Logistic Regression,normal,355
1,143,Intercept,-2.6480895826848547,Logistic Regression,normal,355
0,144,biomarker,4.707850273457829,Logistic Regression,normal,355
1,144,Intercept,-2.259348065907129,Logistic Regression,normal,355
0,145,biomarker,5.2456240474289,Logistic Regression,normal,355
1,145,Intercept,-2.4086348377926,Logistic Regression,normal,355
0,146,biomarker,4.86881632767785,Logistic Regression,normal,355
1,146,Intercept,-2.1622586054138315,Logistic Regression,normal,355
0,147,biomarker,8.61690869638663,Logistic Regression,normal,355
1,147,Intercept,-4.254895509828547,Logistic Regression,normal,355
0,148,biomarker,7.606876739829343,Logistic Regression,normal,355
1,148,Intercept,-2.9335005204445466,Logistic Regression,normal,355
0,149,biomarker,5.062021677698273,Logistic Regression,normal,355
1,149,Intercept,-2.2328399599959634,Logistic Regression,normal,355
0,150,biomarker,5.564174004608758,Logistic Regression,normal,355
1,150,Intercept,-2.5699949025263096,Logistic Regression,normal,355
0,151,biomarker,5.838288250949949,Logistic Regression,normal,355
1,151,Intercept,-2.8117475773957574,Logistic Regression,normal,355
0,152,biomarker,5.427189353750674,Logistic Regression,normal,355
1,152,Intercept,-2.591369034934883,Logistic Regression,normal,355
0,153,biomarker,4.582732625123471,Logistic Regression,normal,355
1,153,Intercept,-2.2379600158315447,Logistic Regression,normal,355
0,154,biomarker,5.004560259861292,Logistic Regression,normal,355
1,154,Intercept,-2.1916740727771162,Logistic Regression,normal,355
0,155,biomarker,5.63157295102886,Logistic Regression,normal,355
1,155,Intercept,-2.67533138434361,Logistic Regression,normal,355
0,156,biomarker,4.820904372297968,Logistic Regression,normal,355
1,156,Intercept,-2.130301701839933,Logistic Regression,normal,355
0,157,biomarker,6.12575372084735,Logistic Regression,normal,355
1,157,Intercept,-2.8226480429868808,Logistic Regression,normal,355
0,158,biomarker,5.226293897380561,Logistic Regression,normal,355
1,158,Intercept,-2.3202136314876567,Logistic Regression,normal,355
0,159,biomarker,5.854069760676067,Logistic Regression,normal,355
1,159,Intercept,-2.759982090599208,Logistic Regression,normal,355
0,160,biomarker,5.47325757089623,Logistic Regression,normal,355
1,160,Intercept,-2.5295311117880517,Logistic Regression,normal,355
0,161,biomarker,7.50039901162939,Logistic Regression,normal,355
1,161,Intercept,-3.6138976380172814,Logistic Regression,normal,355
0,162,biomarker,4.922472419437458,Logistic Regression,normal,355
1,162,Intercept,-2.4149043835145347,Logistic Regression,normal,355
0,163,biomarker,5.4259747275520045,Logistic Regression,normal,355
1,163,Intercept,-2.4847950029600985,Logistic Regression,normal,355
0,164,biomarker,4.953628742316149,Logistic Regression,normal,355
1,164,Intercept,-2.491447868926101,Logistic Regression,normal,355
0,165,biomarker,4.8448460573028855,Logistic Regression,normal,355
1,165,Intercept,-2.3006735561299125,Logistic Regression,normal,355
0,166,biomarker,4.568772235381577,Logistic Regression,normal,355
1,166,Intercept,-2.086950147365023,Logistic Regression,normal,355
0,167,biomarker,3.8408352305684623,Logistic Regression,normal,355
1,167,Intercept,-1.786448451589066,Logistic Regression,normal,355
0,168,biomarker,4.472477243602343,Logistic Regression,normal,355
1,168,Intercept,-2.0287478240831858,Logistic Regression,normal,355
0,169,biomarker,5.0999478782136,Logistic Regression,normal,355
1,169,Intercept,-2.24748664790707,Logistic Regression,normal,355
0,170,biomarker,6.228878139894342,Logistic Regression,normal,355
1,170,Intercept,-2.702910386446188,Logistic Regression,normal,355
0,171,biomarker,4.88820020468067,Logistic Regression,normal,355
1,171,Intercept,-2.3143864058452235,Logistic Regression,normal,355
0,172,biomarker,5.194654694158422,Logistic Regression,normal,355
1,172,Intercept,-2.4943830953878026,Logistic Regression,normal,355
0,173,biomarker,5.258402418126108,Logistic Regression,normal,355
1,173,Intercept,-2.2686761797017576,Logistic Regression,normal,355
0,174,biomarker,5.719322417681367,Logistic Regression,normal,355
1,174,Intercept,-2.6918063452028123,Logistic Regression,normal,355
0,175,biomarker,4.3029800471488455,Logistic Regression,normal,355
1,175,Intercept,-1.921600515270448,Logistic Regression,normal,355
0,176,biomarker,4.530391659531496,Logistic Regression,normal,355
1,176,Intercept,-2.2940711813876904,Logistic Regression,normal,355
0,177,biomarker,5.489541032726757,Logistic Regression,normal,355
1,177,Intercept,-2.438732923692562,Logistic Regression,normal,355
0,178,biomarker,4.294649048556116,Logistic Regression,normal,355
1,178,Intercept,-1.9754002286799668,Logistic Regression,normal,355
0,179,biomarker,3.8202996727491563,Logistic Regression,normal,355
1,179,Intercept,-1.739213740248518,Logistic Regression,normal,355
0,180,biomarker,5.369421813030317,Logistic Regression,normal,355
1,180,Intercept,-2.5100169654062374,Logistic Regression,normal,355
0,181,biomarker,6.975102847376972,Logistic Regression,normal,355
1,181,Intercept,-3.27858969490576,Logistic Regression,normal,355
0,182,biomarker,4.152681653254629,Logistic Regression,normal,355
1,182,Intercept,-1.8482342186195169,Logistic Regression,normal,355
0,183,biomarker,4.1297189525711255,Logistic Regression,normal,355
1,183,Intercept,-1.8990717749323711,Logistic Regression,normal,355
0,184,biomarker,4.702346934860842,Logistic Regression,normal,355
1,184,Intercept,-2.0096477020690506,Logistic Regression,normal,355
0,185,biomarker,4.758835610487981,Logistic Regression,normal,355
1,185,Intercept,-2.25275449182753,Logistic Regression,normal,355
0,186,biomarker,5.072551272527459,Logistic Regression,normal,355
1,186,Intercept,-2.325894705646486,Logistic Regression,normal,355
0,187,biomarker,4.683155742358642,Logistic Regression,normal,355
1,187,Intercept,-2.424464911068398,Logistic Regression,normal,355
0,188,biomarker,4.600569822697345,Logistic Regression,normal,355
1,188,Intercept,-2.128339396538133,Logistic Regression,normal,355
0,189,biomarker,5.641196052148389,Logistic Regression,normal,355
1,189,Intercept,-2.720725819792798,Logistic Regression,normal,355
0,190,biomarker,4.955482068354152,Logistic Regression,normal,355
1,190,Intercept,-2.2403178629976748,Logistic Regression,normal,355
0,191,biomarker,4.042733043103682,Logistic Regression,normal,355
1,191,Intercept,-1.956258070321906,Logistic Regression,normal,355
0,192,biomarker,4.3496246340735665,Logistic Regression,normal,355
1,192,Intercept,-2.057165887014364,Logistic Regression,normal,355
0,193,biomarker,4.03323767559639,Logistic Regression,normal,355
1,193,Intercept,-1.8235678973997835,Logistic Regression,normal,355
0,194,biomarker,6.330198588238228,Logistic Regression,normal,355
1,194,Intercept,-3.1691562414399725,Logistic Regression,normal,355
0,195,biomarker,4.293975806432445,Logistic Regression,normal,355
1,195,Intercept,-2.056717211910657,Logistic Regression,normal,355
0,196,biomarker,5.557829255348897,Logistic Regression,normal,355
1,196,Intercept,-2.4293829756114382,Logistic Regression,normal,355
0,197,biomarker,7.20972139560076,Logistic Regression,normal,355
1,197,Intercept,-3.5380292790856718,Logistic Regression,normal,355
0,198,biomarker,5.907706026411442,Logistic Regression,normal,355
1,198,Intercept,-2.742745119181201,Logistic Regression,normal,355
0,199,biomarker,6.939915620716734,Logistic Regression,normal,355
1,199,Intercept,-3.096971589575758,Logistic Regression,normal,355
