,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.8607216651088827,normal,379
40,Logistic Regression,roc_auc,40,0.8532954353702152,normal,379
41,Logistic Regression,roc_auc,41,0.8493566850132298,normal,379
42,Logistic Regression,roc_auc,42,0.8411905087928641,normal,379
43,Logistic Regression,roc_auc,43,0.8623473787568305,normal,379
44,Logistic Regression,roc_auc,44,0.845053923118695,normal,379
45,Logistic Regression,roc_auc,45,0.8477585327105589,normal,379
46,Logistic Regression,roc_auc,46,0.8686346059824881,normal,379
47,Logistic Regression,roc_auc,47,0.8518413656912216,normal,379
48,Logistic Regression,roc_auc,48,0.8662306043065194,normal,379
49,Logistic Regression,roc_auc,49,0.8438163750295,normal,379
50,Logistic Regression,average_precision,0,0.7217745983085888,normal,379
51,Logistic Regression,average_precision,1,0.7401257204806919,normal,379
52,Logistic Regression,average_precision,2,0.7288152187058736,normal,379
53,Logistic Regression,average_precision,3,0.7241561775311873,normal,379
54,Logistic Regression,average_precision,4,0.7385138889159872,normal,379
55,Logistic Regression,average_precision,5,0.7166229156917199,normal,379
56,Logistic Regression,average_precision,6,0.7345757854271645,normal,379
57,Logistic Regression,average_precision,7,0.736285500988938,normal,379
58,Logistic Regression,average_precision,8,0.7117413761979146,normal,379
59,Logistic Regression,average_precision,9,0.7097193275921014,normal,379
60,Logistic Regression,average_precision,10,0.7238149455363998,normal,379
61,Logistic Regression,average_precision,11,0.7156573771695024,normal,379
62,Logistic Regression,average_precision,12,0.7250089128115205,normal,379
63,Logistic Regression,average_precision,13,0.7424532555109746,normal,379
64,Logistic Regression,average_precision,14,0.7290255112042666,normal,379
65,Logistic Regression,average_precision,15,0.7262438597874434,normal,379
66,Logistic Regression,average_precision,16,0.7397571784436665,normal,379
67,Logistic Regression,average_precision,17,0.7374787469869231,normal,379
68,Logistic Regression,average_precision,18,0.7362341190587861,normal,379
69,Logistic Regression,average_precision,19,0.7155933221487747,normal,379
70,Logistic Regression,average_precision,20,0.745413123817807,normal,379
71,Logistic Regression,average_precision,21,0.7442514328928744,normal,379
72,Logistic Regression,average_precision,22,0.7503383433866057,normal,379
73,Logistic Regression,average_precision,23,0.7441624969172618,normal,379
74,Logistic Regression,average_precision,24,0.7141012134010456,normal,379
75,Logistic Regression,average_precision,25,0.7343378957397441,normal,379
76,Logistic Regression,average_precision,26,0.7423532485987693,normal,379
77,Logistic Regression,average_precision,27,0.7346732619153701,normal,379
78,Logistic Regression,average_precision,28,0.7301970023833773,normal,379
79,Logistic Regression,average_precision,29,0.7091037130699643,normal,379
80,Logistic Regression,average_precision,30,0.7263240908509215,normal,379
81,Logistic Regression,average_precision,31,0.7031031049676635,normal,379
82,Logistic Regression,average_precision,32,0.7180826726088407,normal,379
83,Logistic Regression,average_precision,33,0.7325635206857765,normal,379
84,Logistic Regression,average_precision,34,0.7547446728862273,normal,379
85,Logistic Regression,average_precision,35,0.7323893778790895,normal,379
86,Logistic Regression,average_precision,36,0.7365309647057183,normal,379
87,Logistic Regression,average_precision,37,0.7363411588072653,normal,379
88,Logistic Regression,average_precision,38,0.742528943100303,normal,379
89,Logistic Regression,average_precision,39,0.7303473136241754,normal,379
90,Logistic Regression,average_precision,40,0.7335086963914024,normal,379
91,Logistic Regression,average_precision,41,0.7217320584558251,normal,379
92,Logistic Regression,average_precision,42,0.6980203983281714,normal,379
93,Logistic Regression,average_precision,43,0.7409249850710958,normal,379
94,Logistic Regression,average_precision,44,0.7169323957605642,normal,379
95,Logistic Regression,average_precision,45,0.7208166674418912,normal,379
96,Logistic Regression,average_precision,46,0.7432036271721078,normal,379
97,Logistic Regression,average_precision,47,0.7185932459313469,normal,379
98,Logistic Regression,average_precision,48,0.7344583871677935,normal,379
99,Logistic Regression,average_precision,49,0.7085052111074746,normal,379
