,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.9518536342668924,normal,4
63,Logistic Regression,average_precision,13,0.9547293403927243,normal,4
64,Logistic Regression,average_precision,14,0.9533969305049036,normal,4
65,Logistic Regression,average_precision,15,0.9504492892829944,normal,4
66,Logistic Regression,average_precision,16,0.9567599328921598,normal,4
67,Logistic Regression,average_precision,17,0.9563509440098727,normal,4
68,Logistic Regression,average_precision,18,0.9526543184708888,normal,4
69,Logistic Regression,average_precision,19,0.9499228983748695,normal,4
70,Logistic Regression,average_precision,20,0.9586197737699493,normal,4
71,Logistic Regression,average_precision,21,0.9564988618015831,normal,4
72,Logistic Regression,average_precision,22,0.9517393619840291,normal,4
73,Logistic Regression,average_precision,23,0.9513883199750829,normal,4
74,Logistic Regression,average_precision,24,0.9517275810910255,normal,4
75,Logistic Regression,average_precision,25,0.9499011312887902,normal,4
76,Logistic Regression,average_precision,26,0.9568081520540088,normal,4
77,Logistic Regression,average_precision,27,0.9587025300337974,normal,4
78,Logistic Regression,average_precision,28,0.9533013005424142,normal,4
79,Logistic Regression,average_precision,29,0.9510435677152986,normal,4
80,Logistic Regression,average_precision,30,0.956294733325375,normal,4
81,Logistic Regression,average_precision,31,0.9601575796545855,normal,4
82,Logistic Regression,average_precision,32,0.957230133295377,normal,4
83,Logistic Regression,average_precision,33,0.9559193684576885,normal,4
84,Logistic Regression,average_precision,34,0.9581442641987934,normal,4
85,Logistic Regression,average_precision,35,0.9536930164799508,normal,4
86,Logistic Regression,average_precision,36,0.9538737850212964,normal,4
87,Logistic Regression,average_precision,37,0.9538052288621747,normal,4
88,Logistic Regression,average_precision,38,0.9568656394979109,normal,4
89,Logistic Regression,average_precision,39,0.9487432520274189,normal,4
90,Logistic Regression,average_precision,40,0.9584499180808633,normal,4
91,Logistic Regression,average_precision,41,0.9508820085266881,normal,4
92,Logistic Regression,average_precision,42,0.9541689647340047,normal,4
93,Logistic Regression,average_precision,43,0.9468503041072016,normal,4
94,Logistic Regression,average_precision,44,0.9528051683863253,normal,4
95,Logistic Regression,average_precision,45,0.95881499644433,normal,4
96,Logistic Regression,average_precision,46,0.9541730733787261,normal,4
97,Logistic Regression,average_precision,47,0.9496778274135109,normal,4
98,Logistic Regression,average_precision,48,0.9474256192021296,normal,4
99,Logistic Regression,average_precision,49,0.9532148708553689,normal,4
