,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.6523409980571875,normal,367
42,Logistic Regression,roc_auc,42,0.640449752903539,normal,367
43,Logistic Regression,roc_auc,43,0.6611012387579691,normal,367
44,Logistic Regression,roc_auc,44,0.6288877948159622,normal,367
45,Logistic Regression,roc_auc,45,0.6476874406917724,normal,367
46,Logistic Regression,roc_auc,46,0.647021200942264,normal,367
47,Logistic Regression,roc_auc,47,0.6349945930425592,normal,367
48,Logistic Regression,roc_auc,48,0.6399507729832745,normal,367
49,Logistic Regression,roc_auc,49,0.6627500723333655,normal,367
50,Logistic Regression,average_precision,0,0.5442242793040091,normal,367
51,Logistic Regression,average_precision,1,0.5362322279122411,normal,367
52,Logistic Regression,average_precision,2,0.5252055137106842,normal,367
53,Logistic Regression,average_precision,3,0.5377832696285696,normal,367
54,Logistic Regression,average_precision,4,0.5576055473201549,normal,367
55,Logistic Regression,average_precision,5,0.5431023981996365,normal,367
56,Logistic Regression,average_precision,6,0.5273649819366253,normal,367
57,Logistic Regression,average_precision,7,0.5536750869514887,normal,367
58,Logistic Regression,average_precision,8,0.5223459998739937,normal,367
59,Logistic Regression,average_precision,9,0.5176252799125298,normal,367
60,Logistic Regression,average_precision,10,0.5415789753066107,normal,367
61,Logistic Regression,average_precision,11,0.5427293442239733,normal,367
62,Logistic Regression,average_precision,12,0.5237330503757508,normal,367
63,Logistic Regression,average_precision,13,0.5302270955082216,normal,367
64,Logistic Regression,average_precision,14,0.5299312589794138,normal,367
65,Logistic Regression,average_precision,15,0.521201248755426,normal,367
66,Logistic Regression,average_precision,16,0.5680264968049893,normal,367
67,Logistic Regression,average_precision,17,0.5379284120626306,normal,367
68,Logistic Regression,average_precision,18,0.5367056662977657,normal,367
69,Logistic Regression,average_precision,19,0.5198687731266936,normal,367
70,Logistic Regression,average_precision,20,0.5460310012501925,normal,367
71,Logistic Regression,average_precision,21,0.5424943739163767,normal,367
72,Logistic Regression,average_precision,22,0.5389944138123415,normal,367
73,Logistic Regression,average_precision,23,0.5385385390240914,normal,367
74,Logistic Regression,average_precision,24,0.5309399909009237,normal,367
75,Logistic Regression,average_precision,25,0.5365818432976568,normal,367
76,Logistic Regression,average_precision,26,0.5532744812012845,normal,367
77,Logistic Regression,average_precision,27,0.5394296033385735,normal,367
78,Logistic Regression,average_precision,28,0.5350669834731308,normal,367
79,Logistic Regression,average_precision,29,0.5134839414797705,normal,367
80,Logistic Regression,average_precision,30,0.5394327408732806,normal,367
81,Logistic Regression,average_precision,31,0.5466219889537187,normal,367
82,Logistic Regression,average_precision,32,0.5517605376459301,normal,367
83,Logistic Regression,average_precision,33,0.5365055338519389,normal,367
84,Logistic Regression,average_precision,34,0.5388149806429612,normal,367
85,Logistic Regression,average_precision,35,0.5435696783007031,normal,367
86,Logistic Regression,average_precision,36,0.5499231257857956,normal,367
87,Logistic Regression,average_precision,37,0.5378117003934997,normal,367
88,Logistic Regression,average_precision,38,0.5442597774638266,normal,367
89,Logistic Regression,average_precision,39,0.5317255247221052,normal,367
90,Logistic Regression,average_precision,40,0.5515995705903647,normal,367
91,Logistic Regression,average_precision,41,0.5449083753997429,normal,367
92,Logistic Regression,average_precision,42,0.525409350355215,normal,367
93,Logistic Regression,average_precision,43,0.5568228802838119,normal,367
94,Logistic Regression,average_precision,44,0.539816103033746,normal,367
95,Logistic Regression,average_precision,45,0.5558059470081518,normal,367
96,Logistic Regression,average_precision,46,0.5430463890056743,normal,367
97,Logistic Regression,average_precision,47,0.5347919632142307,normal,367
98,Logistic Regression,average_precision,48,0.5326672180716676,normal,367
99,Logistic Regression,average_precision,49,0.5506784636158981,normal,367
