,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.6227298706386649,normal,73
74,Logistic Regression,average_precision,24,0.5917481094401567,normal,73
75,Logistic Regression,average_precision,25,0.6039742340926246,normal,73
76,Logistic Regression,average_precision,26,0.6150373746603256,normal,73
77,Logistic Regression,average_precision,27,0.5958772905476644,normal,73
78,Logistic Regression,average_precision,28,0.6117420747842821,normal,73
79,Logistic Regression,average_precision,29,0.5779673243489065,normal,73
80,Logistic Regression,average_precision,30,0.6048980344241883,normal,73
81,Logistic Regression,average_precision,31,0.6132737923587505,normal,73
82,Logistic Regression,average_precision,32,0.5877390190988264,normal,73
83,Logistic Regression,average_precision,33,0.6093591271129583,normal,73
84,Logistic Regression,average_precision,34,0.6132733478963104,normal,73
85,Logistic Regression,average_precision,35,0.5858859906040269,normal,73
86,Logistic Regression,average_precision,36,0.6206484119094622,normal,73
87,Logistic Regression,average_precision,37,0.5966767893076118,normal,73
88,Logistic Regression,average_precision,38,0.5999065242708412,normal,73
89,Logistic Regression,average_precision,39,0.6023093822877746,normal,73
90,Logistic Regression,average_precision,40,0.599550692290492,normal,73
91,Logistic Regression,average_precision,41,0.6016378471098427,normal,73
92,Logistic Regression,average_precision,42,0.5893706939017218,normal,73
93,Logistic Regression,average_precision,43,0.62430285034813,normal,73
94,Logistic Regression,average_precision,44,0.5952301644640812,normal,73
95,Logistic Regression,average_precision,45,0.613199968125092,normal,73
96,Logistic Regression,average_precision,46,0.5914659472429974,normal,73
97,Logistic Regression,average_precision,47,0.5981809711155924,normal,73
98,Logistic Regression,average_precision,48,0.5899026379432166,normal,73
99,Logistic Regression,average_precision,49,0.593723110863825,normal,73
