,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-387.75059572053055,Logistic Regression,normal,394
1,35,Intercept,7.380118840288962,Logistic Regression,normal,394
0,36,biomarker,-342.99608984309276,Logistic Regression,normal,394
1,36,Intercept,6.906423224358929,Logistic Regression,normal,394
0,37,biomarker,-404.4290827537523,Logistic Regression,normal,394
1,37,Intercept,7.594784611321472,Logistic Regression,normal,394
0,38,biomarker,-404.5034232133428,Logistic Regression,normal,394
1,38,Intercept,7.501340591194497,Logistic Regression,normal,394
0,39,biomarker,-394.50309908619545,Logistic Regression,normal,394
1,39,Intercept,7.4578383197120335,Logistic Regression,normal,394
0,40,biomarker,-458.07478661437796,Logistic Regression,normal,394
1,40,Intercept,8.873355747892857,Logistic Regression,normal,394
0,41,biomarker,-565.7285231402279,Logistic Regression,normal,394
1,41,Intercept,10.063005015401584,Logistic Regression,normal,394
0,42,biomarker,-392.4840754460878,Logistic Regression,normal,394
1,42,Intercept,7.40342709591177,Logistic Regression,normal,394
0,43,biomarker,-382.8681878984417,Logistic Regression,normal,394
1,43,Intercept,7.281326272300333,Logistic Regression,normal,394
0,44,biomarker,-396.7112532250228,Logistic Regression,normal,394
1,44,Intercept,7.4615963239526755,Logistic Regression,normal,394
0,45,biomarker,-458.992625348415,Logistic Regression,normal,394
1,45,Intercept,9.030888585180874,Logistic Regression,normal,394
0,46,biomarker,-396.53709227590326,Logistic Regression,normal,394
1,46,Intercept,7.477348528349027,Logistic Regression,normal,394
0,47,biomarker,-380.4608056609572,Logistic Regression,normal,394
1,47,Intercept,7.13460021718784,Logistic Regression,normal,394
0,48,biomarker,-182.3149523827229,Logistic Regression,normal,394
1,48,Intercept,8.264235727026783,Logistic Regression,normal,394
0,49,biomarker,-394.76670170671485,Logistic Regression,normal,394
1,49,Intercept,7.397325603935797,Logistic Regression,normal,394
0,50,biomarker,-376.6952542201221,Logistic Regression,normal,394
1,50,Intercept,7.0772099046056445,Logistic Regression,normal,394
0,51,biomarker,-381.99375067604274,Logistic Regression,normal,394
1,51,Intercept,7.209460941197079,Logistic Regression,normal,394
0,52,biomarker,-397.8108518416007,Logistic Regression,normal,394
1,52,Intercept,7.4257986398209255,Logistic Regression,normal,394
0,53,biomarker,-573.6397868320415,Logistic Regression,normal,394
1,53,Intercept,10.187809708325071,Logistic Regression,normal,394
0,54,biomarker,-395.18027161573343,Logistic Regression,normal,394
1,54,Intercept,7.385340943050661,Logistic Regression,normal,394
0,55,biomarker,-408.0330629703317,Logistic Regression,normal,394
1,55,Intercept,7.648624080300209,Logistic Regression,normal,394
0,56,biomarker,-448.07034998114347,Logistic Regression,normal,394
1,56,Intercept,8.368159101583375,Logistic Regression,normal,394
0,57,biomarker,-352.95497515655916,Logistic Regression,normal,394
1,57,Intercept,7.063041240492003,Logistic Regression,normal,394
0,58,biomarker,-399.1422971498984,Logistic Regression,normal,394
1,58,Intercept,7.485168339103058,Logistic Regression,normal,394
0,59,biomarker,-397.13056645384904,Logistic Regression,normal,394
1,59,Intercept,7.440447613960123,Logistic Regression,normal,394
0,60,biomarker,-372.02667414562865,Logistic Regression,normal,394
1,60,Intercept,7.01752411298363,Logistic Regression,normal,394
0,61,biomarker,-399.3115365458624,Logistic Regression,normal,394
1,61,Intercept,7.500404265295395,Logistic Regression,normal,394
0,62,biomarker,-325.0789457730907,Logistic Regression,normal,394
1,62,Intercept,9.80597480464003,Logistic Regression,normal,394
0,63,biomarker,-378.40940129338185,Logistic Regression,normal,394
1,63,Intercept,7.645407792650577,Logistic Regression,normal,394
0,64,biomarker,-402.4678596663964,Logistic Regression,normal,394
1,64,Intercept,7.4013060048399675,Logistic Regression,normal,394
0,65,biomarker,-403.3100184304529,Logistic Regression,normal,394
1,65,Intercept,7.527377027486224,Logistic Regression,normal,394
0,66,biomarker,-383.622429801477,Logistic Regression,normal,394
1,66,Intercept,7.194057552591432,Logistic Regression,normal,394
0,67,biomarker,-359.76345409336284,Logistic Regression,normal,394
1,67,Intercept,7.169733674298265,Logistic Regression,normal,394
0,68,biomarker,-397.97963132905625,Logistic Regression,normal,394
1,68,Intercept,7.479188242861041,Logistic Regression,normal,394
0,69,biomarker,-533.6208552194121,Logistic Regression,normal,394
1,69,Intercept,9.562139645698768,Logistic Regression,normal,394
0,70,biomarker,-457.8607410983748,Logistic Regression,normal,394
1,70,Intercept,9.037062763557149,Logistic Regression,normal,394
0,71,biomarker,-523.6538293851363,Logistic Regression,normal,394
1,71,Intercept,9.333146303187249,Logistic Regression,normal,394
0,72,biomarker,-357.8941937111859,Logistic Regression,normal,394
1,72,Intercept,7.462486126998114,Logistic Regression,normal,394
0,73,biomarker,-383.8257058663128,Logistic Regression,normal,394
1,73,Intercept,7.169887426265618,Logistic Regression,normal,394
0,74,biomarker,-395.2806098582844,Logistic Regression,normal,394
1,74,Intercept,7.456404439520447,Logistic Regression,normal,394
0,75,biomarker,-403.97241425680534,Logistic Regression,normal,394
1,75,Intercept,7.601871973645296,Logistic Regression,normal,394
0,76,biomarker,-392.40212305641626,Logistic Regression,normal,394
1,76,Intercept,7.355166848104144,Logistic Regression,normal,394
0,77,biomarker,-357.4189412405256,Logistic Regression,normal,394
1,77,Intercept,7.475029944467269,Logistic Regression,normal,394
0,78,biomarker,-386.88375542255795,Logistic Regression,normal,394
1,78,Intercept,7.256437475829935,Logistic Regression,normal,394
0,79,biomarker,-393.8479469908202,Logistic Regression,normal,394
1,79,Intercept,7.325932160438834,Logistic Regression,normal,394
0,80,biomarker,-405.94568917111957,Logistic Regression,normal,394
1,80,Intercept,7.613754874020145,Logistic Regression,normal,394
0,81,biomarker,-374.69528766707447,Logistic Regression,normal,394
1,81,Intercept,7.113059016620857,Logistic Regression,normal,394
0,82,biomarker,-406.53855104676836,Logistic Regression,normal,394
1,82,Intercept,7.452323513406161,Logistic Regression,normal,394
0,83,biomarker,-420.9250076604215,Logistic Regression,normal,394
1,83,Intercept,7.773078945980165,Logistic Regression,normal,394
0,84,biomarker,-346.81545205214826,Logistic Regression,normal,394
1,84,Intercept,6.92698261573322,Logistic Regression,normal,394
0,85,biomarker,-402.4572857309363,Logistic Regression,normal,394
1,85,Intercept,7.398765449740223,Logistic Regression,normal,394
0,86,biomarker,-393.8138249020838,Logistic Regression,normal,394
1,86,Intercept,7.422960533603765,Logistic Regression,normal,394
0,87,biomarker,-413.3196279189652,Logistic Regression,normal,394
1,87,Intercept,7.705322962208528,Logistic Regression,normal,394
0,88,biomarker,-388.36507459312634,Logistic Regression,normal,394
1,88,Intercept,7.6242507055444015,Logistic Regression,normal,394
0,89,biomarker,-403.6471454681626,Logistic Regression,normal,394
1,89,Intercept,7.511545754522501,Logistic Regression,normal,394
0,90,biomarker,-414.27459593166304,Logistic Regression,normal,394
1,90,Intercept,7.660314902114552,Logistic Regression,normal,394
0,91,biomarker,-324.6294731636373,Logistic Regression,normal,394
1,91,Intercept,9.781883710959754,Logistic Regression,normal,394
0,92,biomarker,-392.5541104729109,Logistic Regression,normal,394
1,92,Intercept,7.588751644626014,Logistic Regression,normal,394
0,93,biomarker,-408.928219024941,Logistic Regression,normal,394
1,93,Intercept,7.607467005172948,Logistic Regression,normal,394
0,94,biomarker,-386.7245135069788,Logistic Regression,normal,394
1,94,Intercept,7.128970145771399,Logistic Regression,normal,394
0,95,biomarker,-393.5282910819918,Logistic Regression,normal,394
1,95,Intercept,7.316866929842104,Logistic Regression,normal,394
0,96,biomarker,-347.26500882771705,Logistic Regression,normal,394
1,96,Intercept,6.910448481522068,Logistic Regression,normal,394
0,97,biomarker,-404.13564580286584,Logistic Regression,normal,394
1,97,Intercept,7.576471351252695,Logistic Regression,normal,394
0,98,biomarker,-438.9816076769508,Logistic Regression,normal,394
1,98,Intercept,8.920039902984673,Logistic Regression,normal,394
0,99,biomarker,-374.30358401199544,Logistic Regression,normal,394
1,99,Intercept,7.121802539229886,Logistic Regression,normal,394
0,100,biomarker,-438.0852099701988,Logistic Regression,normal,394
1,100,Intercept,8.847754851153345,Logistic Regression,normal,394
0,101,biomarker,-395.68126673050176,Logistic Regression,normal,394
1,101,Intercept,7.425221739126022,Logistic Regression,normal,394
0,102,biomarker,-407.40185803810164,Logistic Regression,normal,394
1,102,Intercept,7.6132373140320535,Logistic Regression,normal,394
0,103,biomarker,-399.3372290101519,Logistic Regression,normal,394
1,103,Intercept,7.490537366701424,Logistic Regression,normal,394
0,104,biomarker,-412.62786966957464,Logistic Regression,normal,394
1,104,Intercept,7.692717718456326,Logistic Regression,normal,394
0,105,biomarker,-406.62666462838644,Logistic Regression,normal,394
1,105,Intercept,7.50000561682356,Logistic Regression,normal,394
0,106,biomarker,-371.9603324783309,Logistic Regression,normal,394
1,106,Intercept,7.017212250459982,Logistic Regression,normal,394
0,107,biomarker,-320.7041951193073,Logistic Regression,normal,394
1,107,Intercept,7.6327173106334945,Logistic Regression,normal,394
0,108,biomarker,-343.18249702618346,Logistic Regression,normal,394
1,108,Intercept,6.915234305465014,Logistic Regression,normal,394
0,109,biomarker,-414.18526713650976,Logistic Regression,normal,394
1,109,Intercept,7.759815000235297,Logistic Regression,normal,394
0,110,biomarker,-393.58141663568847,Logistic Regression,normal,394
1,110,Intercept,7.413848913070265,Logistic Regression,normal,394
0,111,biomarker,-395.67102640743076,Logistic Regression,normal,394
1,111,Intercept,7.583345495135789,Logistic Regression,normal,394
0,112,biomarker,-406.9537139318206,Logistic Regression,normal,394
1,112,Intercept,7.593978435594516,Logistic Regression,normal,394
0,113,biomarker,-402.3806532665981,Logistic Regression,normal,394
1,113,Intercept,7.571852339682356,Logistic Regression,normal,394
0,114,biomarker,-397.2362195591523,Logistic Regression,normal,394
1,114,Intercept,7.457566710362159,Logistic Regression,normal,394
0,115,biomarker,-350.9899447705015,Logistic Regression,normal,394
1,115,Intercept,7.008590951519296,Logistic Regression,normal,394
0,116,biomarker,-391.1764964482508,Logistic Regression,normal,394
1,116,Intercept,7.397372522188124,Logistic Regression,normal,394
0,117,biomarker,-395.61288203541005,Logistic Regression,normal,394
1,117,Intercept,7.330469069565721,Logistic Regression,normal,394
0,118,biomarker,-401.2453896788379,Logistic Regression,normal,394
1,118,Intercept,7.41365930724277,Logistic Regression,normal,394
0,119,biomarker,-380.41530690319405,Logistic Regression,normal,394
1,119,Intercept,7.236696255589007,Logistic Regression,normal,394
0,120,biomarker,-401.98700765530157,Logistic Regression,normal,394
1,120,Intercept,7.480916417064636,Logistic Regression,normal,394
0,121,biomarker,-391.83814759413696,Logistic Regression,normal,394
1,121,Intercept,7.324567568501156,Logistic Regression,normal,394
0,122,biomarker,-392.6670524757442,Logistic Regression,normal,394
1,122,Intercept,7.416737603445561,Logistic Regression,normal,394
0,123,biomarker,-399.74571574893474,Logistic Regression,normal,394
1,123,Intercept,7.437263797323874,Logistic Regression,normal,394
0,124,biomarker,-436.7122658663386,Logistic Regression,normal,394
1,124,Intercept,8.799274556091348,Logistic Regression,normal,394
0,125,biomarker,-456.6802630567304,Logistic Regression,normal,394
1,125,Intercept,8.989221759408546,Logistic Regression,normal,394
0,126,biomarker,-396.24097039702485,Logistic Regression,normal,394
1,126,Intercept,7.46918911707378,Logistic Regression,normal,394
0,127,biomarker,-393.3699720815561,Logistic Regression,normal,394
1,127,Intercept,7.292960367759479,Logistic Regression,normal,394
0,128,biomarker,-375.8667752960267,Logistic Regression,normal,394
1,128,Intercept,7.1470032685647364,Logistic Regression,normal,394
0,129,biomarker,-478.68633678949385,Logistic Regression,normal,394
1,129,Intercept,8.880476923812633,Logistic Regression,normal,394
0,130,biomarker,-403.18098794610415,Logistic Regression,normal,394
1,130,Intercept,7.767547636482209,Logistic Regression,normal,394
0,131,biomarker,-393.5920604513865,Logistic Regression,normal,394
1,131,Intercept,7.355388349632259,Logistic Regression,normal,394
0,132,biomarker,-379.0940303122192,Logistic Regression,normal,394
1,132,Intercept,7.123230036639501,Logistic Regression,normal,394
0,133,biomarker,-462.85275098997727,Logistic Regression,normal,394
1,133,Intercept,9.06145268789014,Logistic Regression,normal,394
0,134,biomarker,-560.2574176938512,Logistic Regression,normal,394
1,134,Intercept,9.926860728170624,Logistic Regression,normal,394
0,135,biomarker,-395.2161174898989,Logistic Regression,normal,394
1,135,Intercept,7.317793067445249,Logistic Regression,normal,394
0,136,biomarker,-582.3177059885827,Logistic Regression,normal,394
1,136,Intercept,10.332972725321818,Logistic Regression,normal,394
0,137,biomarker,-395.3228543280043,Logistic Regression,normal,394
1,137,Intercept,7.439402559483142,Logistic Regression,normal,394
0,138,biomarker,-392.0414900384237,Logistic Regression,normal,394
1,138,Intercept,7.347010615878348,Logistic Regression,normal,394
0,139,biomarker,-390.00644879785966,Logistic Regression,normal,394
1,139,Intercept,7.240009978674097,Logistic Regression,normal,394
0,140,biomarker,-394.95987870813866,Logistic Regression,normal,394
1,140,Intercept,7.394008218425945,Logistic Regression,normal,394
0,141,biomarker,-390.04402738719045,Logistic Regression,normal,394
1,141,Intercept,7.307720092401223,Logistic Regression,normal,394
0,142,biomarker,-333.40101594770493,Logistic Regression,normal,394
1,142,Intercept,7.095767675765575,Logistic Regression,normal,394
0,143,biomarker,-375.70612463067397,Logistic Regression,normal,394
1,143,Intercept,7.0854029416252144,Logistic Regression,normal,394
0,144,biomarker,-476.64926343695583,Logistic Regression,normal,394
1,144,Intercept,8.751226918281017,Logistic Regression,normal,394
0,145,biomarker,-352.2446327583547,Logistic Regression,normal,394
1,145,Intercept,7.245731285574808,Logistic Regression,normal,394
0,146,biomarker,-419.67911556867125,Logistic Regression,normal,394
1,146,Intercept,9.707271991763152,Logistic Regression,normal,394
0,147,biomarker,-396.043640806364,Logistic Regression,normal,394
1,147,Intercept,7.458735104138283,Logistic Regression,normal,394
0,148,biomarker,-311.6361283821841,Logistic Regression,normal,394
1,148,Intercept,9.684460191520854,Logistic Regression,normal,394
0,149,biomarker,-456.2184955737297,Logistic Regression,normal,394
1,149,Intercept,8.936687590069445,Logistic Regression,normal,394
0,150,biomarker,-413.9809477582758,Logistic Regression,normal,394
1,150,Intercept,7.647778941866767,Logistic Regression,normal,394
0,151,biomarker,-400.95841756773115,Logistic Regression,normal,394
1,151,Intercept,7.425749699212842,Logistic Regression,normal,394
0,152,biomarker,-419.20365132196156,Logistic Regression,normal,394
1,152,Intercept,7.763190885950042,Logistic Regression,normal,394
0,153,biomarker,-403.11366386188973,Logistic Regression,normal,394
1,153,Intercept,7.570321765489854,Logistic Regression,normal,394
0,154,biomarker,-349.15215582800494,Logistic Regression,normal,394
1,154,Intercept,7.553114444073841,Logistic Regression,normal,394
0,155,biomarker,-398.88042683595006,Logistic Regression,normal,394
1,155,Intercept,7.496015066347836,Logistic Regression,normal,394
0,156,biomarker,-461.70711851973084,Logistic Regression,normal,394
1,156,Intercept,8.658094435254064,Logistic Regression,normal,394
0,157,biomarker,-382.3537129405598,Logistic Regression,normal,394
1,157,Intercept,7.275419587657459,Logistic Regression,normal,394
0,158,biomarker,-373.57116709959166,Logistic Regression,normal,394
1,158,Intercept,7.281285229488021,Logistic Regression,normal,394
0,159,biomarker,-322.1747022520897,Logistic Regression,normal,394
1,159,Intercept,9.681810227599028,Logistic Regression,normal,394
0,160,biomarker,-402.07200816919556,Logistic Regression,normal,394
1,160,Intercept,7.489679165047549,Logistic Regression,normal,394
0,161,biomarker,-448.98305046195844,Logistic Regression,normal,394
1,161,Intercept,8.8369903408134,Logistic Regression,normal,394
0,162,biomarker,-390.60612532205676,Logistic Regression,normal,394
1,162,Intercept,7.2544665950073295,Logistic Regression,normal,394
0,163,biomarker,-508.76477340792155,Logistic Regression,normal,394
1,163,Intercept,9.422232691319804,Logistic Regression,normal,394
0,164,biomarker,-394.6242440474798,Logistic Regression,normal,394
1,164,Intercept,7.3494771706076545,Logistic Regression,normal,394
0,165,biomarker,-322.29484652467227,Logistic Regression,normal,394
1,165,Intercept,9.61539393606365,Logistic Regression,normal,394
0,166,biomarker,-369.43155364413514,Logistic Regression,normal,394
1,166,Intercept,7.490959869308543,Logistic Regression,normal,394
0,167,biomarker,-396.8771489372788,Logistic Regression,normal,394
1,167,Intercept,7.317125866156379,Logistic Regression,normal,394
0,168,biomarker,-566.3270103774069,Logistic Regression,normal,394
1,168,Intercept,10.076868605018722,Logistic Regression,normal,394
0,169,biomarker,-361.97747969506247,Logistic Regression,normal,394
1,169,Intercept,7.1210401338085285,Logistic Regression,normal,394
0,170,biomarker,-353.72763672685153,Logistic Regression,normal,394
1,170,Intercept,7.417445513371319,Logistic Regression,normal,394
0,171,biomarker,-340.9181194943249,Logistic Regression,normal,394
1,171,Intercept,6.895549949628296,Logistic Regression,normal,394
0,172,biomarker,-396.3366628083194,Logistic Regression,normal,394
1,172,Intercept,7.403055392850529,Logistic Regression,normal,394
0,173,biomarker,-332.81669479579335,Logistic Regression,normal,394
1,173,Intercept,7.0377101636573896,Logistic Regression,normal,394
0,174,biomarker,-451.83277317971454,Logistic Regression,normal,394
1,174,Intercept,8.914266908103741,Logistic Regression,normal,394
0,175,biomarker,-397.0497796394554,Logistic Regression,normal,394
1,175,Intercept,7.454170589219512,Logistic Regression,normal,394
0,176,biomarker,-386.63831649343643,Logistic Regression,normal,394
1,176,Intercept,7.168513489817096,Logistic Regression,normal,394
0,177,biomarker,-420.48663593735745,Logistic Regression,normal,394
1,177,Intercept,7.826022412052808,Logistic Regression,normal,394
0,178,biomarker,-361.9408068299861,Logistic Regression,normal,394
1,178,Intercept,7.320363907677689,Logistic Regression,normal,394
0,179,biomarker,-395.86916682155754,Logistic Regression,normal,394
1,179,Intercept,7.35282541056043,Logistic Regression,normal,394
0,180,biomarker,-383.05916279779603,Logistic Regression,normal,394
1,180,Intercept,7.2789917613880215,Logistic Regression,normal,394
0,181,biomarker,-481.73241253867485,Logistic Regression,normal,394
1,181,Intercept,8.817170058079801,Logistic Regression,normal,394
0,182,biomarker,-360.4324995369409,Logistic Regression,normal,394
1,182,Intercept,7.064082501732573,Logistic Regression,normal,394
0,183,biomarker,-407.66016625395457,Logistic Regression,normal,394
1,183,Intercept,7.630316418925913,Logistic Regression,normal,394
0,184,biomarker,-414.7395678845086,Logistic Regression,normal,394
1,184,Intercept,9.673425611953864,Logistic Regression,normal,394
0,185,biomarker,-395.81569036787937,Logistic Regression,normal,394
1,185,Intercept,7.7054949278308875,Logistic Regression,normal,394
0,186,biomarker,-569.1876377056126,Logistic Regression,normal,394
1,186,Intercept,10.050476300967713,Logistic Regression,normal,394
0,187,biomarker,-454.96694425834073,Logistic Regression,normal,394
1,187,Intercept,8.936050502982107,Logistic Regression,normal,394
0,188,biomarker,-568.8786007742909,Logistic Regression,normal,394
1,188,Intercept,10.06266695563515,Logistic Regression,normal,394
0,189,biomarker,-393.8566972614818,Logistic Regression,normal,394
1,189,Intercept,7.358042871716128,Logistic Regression,normal,394
0,190,biomarker,-468.2593996654217,Logistic Regression,normal,394
1,190,Intercept,9.192644089702291,Logistic Regression,normal,394
0,191,biomarker,-390.4098708988678,Logistic Regression,normal,394
1,191,Intercept,7.179741033021364,Logistic Regression,normal,394
0,192,biomarker,-399.9492357606143,Logistic Regression,normal,394
1,192,Intercept,7.477231709431238,Logistic Regression,normal,394
0,193,biomarker,-378.9719646766848,Logistic Regression,normal,394
1,193,Intercept,7.185950699937509,Logistic Regression,normal,394
0,194,biomarker,-323.67295998705214,Logistic Regression,normal,394
1,194,Intercept,6.827275389035234,Logistic Regression,normal,394
0,195,biomarker,-390.2475283414276,Logistic Regression,normal,394
1,195,Intercept,7.553088048543286,Logistic Regression,normal,394
0,196,biomarker,-508.5363101785216,Logistic Regression,normal,394
1,196,Intercept,9.378136964027462,Logistic Regression,normal,394
0,197,biomarker,-388.0144121591828,Logistic Regression,normal,394
1,197,Intercept,7.251690909933437,Logistic Regression,normal,394
0,198,biomarker,-447.6738742058607,Logistic Regression,normal,394
1,198,Intercept,8.638263368642013,Logistic Regression,normal,394
0,199,biomarker,-387.8539557904126,Logistic Regression,normal,394
1,199,Intercept,7.339756006637536,Logistic Regression,normal,394
