,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.9577437328446015,normal,74
67,Logistic Regression,average_precision,17,0.951731724147479,normal,74
68,Logistic Regression,average_precision,18,0.9564547088075925,normal,74
69,Logistic Regression,average_precision,19,0.9517627028432878,normal,74
70,Logistic Regression,average_precision,20,0.9565808148436573,normal,74
71,Logistic Regression,average_precision,21,0.959075373070175,normal,74
72,Logistic Regression,average_precision,22,0.9497707570061555,normal,74
73,Logistic Regression,average_precision,23,0.9590122303572992,normal,74
74,Logistic Regression,average_precision,24,0.948156875773571,normal,74
75,Logistic Regression,average_precision,25,0.9495132654732363,normal,74
76,Logistic Regression,average_precision,26,0.9535507163490281,normal,74
77,Logistic Regression,average_precision,27,0.9524839486751431,normal,74
78,Logistic Regression,average_precision,28,0.9507064622190229,normal,74
79,Logistic Regression,average_precision,29,0.9468353626117931,normal,74
80,Logistic Regression,average_precision,30,0.9560567698293664,normal,74
81,Logistic Regression,average_precision,31,0.9491542111031378,normal,74
82,Logistic Regression,average_precision,32,0.9529247663398855,normal,74
83,Logistic Regression,average_precision,33,0.9506657217401284,normal,74
84,Logistic Regression,average_precision,34,0.9541214304773633,normal,74
85,Logistic Regression,average_precision,35,0.9483060507255228,normal,74
86,Logistic Regression,average_precision,36,0.9574180244121183,normal,74
87,Logistic Regression,average_precision,37,0.9498408862318035,normal,74
88,Logistic Regression,average_precision,38,0.9510653811030728,normal,74
89,Logistic Regression,average_precision,39,0.9479853073069376,normal,74
90,Logistic Regression,average_precision,40,0.9582555177426406,normal,74
91,Logistic Regression,average_precision,41,0.9528242822225133,normal,74
92,Logistic Regression,average_precision,42,0.9498286318845335,normal,74
93,Logistic Regression,average_precision,43,0.9527289560752137,normal,74
94,Logistic Regression,average_precision,44,0.9513889793178473,normal,74
95,Logistic Regression,average_precision,45,0.9555023279539973,normal,74
96,Logistic Regression,average_precision,46,0.9503411706012006,normal,74
97,Logistic Regression,average_precision,47,0.9495658588306642,normal,74
98,Logistic Regression,average_precision,48,0.9554465528364483,normal,74
99,Logistic Regression,average_precision,49,0.9521987969415915,normal,74
