,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.8815493799067015,normal,356
49,Logistic Regression,roc_auc,49,0.8884639504284225,normal,356
50,Logistic Regression,average_precision,0,0.8075044222376028,normal,356
51,Logistic Regression,average_precision,1,0.8296274755086172,normal,356
52,Logistic Regression,average_precision,2,0.8125269260599657,normal,356
53,Logistic Regression,average_precision,3,0.8218692750037508,normal,356
54,Logistic Regression,average_precision,4,0.8076095215519061,normal,356
55,Logistic Regression,average_precision,5,0.838224073548068,normal,356
56,Logistic Regression,average_precision,6,0.8083941791881349,normal,356
57,Logistic Regression,average_precision,7,0.8203718182278086,normal,356
58,Logistic Regression,average_precision,8,0.8180077393695936,normal,356
59,Logistic Regression,average_precision,9,0.7862405522622179,normal,356
60,Logistic Regression,average_precision,10,0.8282772809467744,normal,356
61,Logistic Regression,average_precision,11,0.8111095636672689,normal,356
62,Logistic Regression,average_precision,12,0.8080287081684049,normal,356
63,Logistic Regression,average_precision,13,0.8158179002777712,normal,356
64,Logistic Regression,average_precision,14,0.8041714207009196,normal,356
65,Logistic Regression,average_precision,15,0.816139596662012,normal,356
66,Logistic Regression,average_precision,16,0.8091303754688447,normal,356
67,Logistic Regression,average_precision,17,0.8151568321946112,normal,356
68,Logistic Regression,average_precision,18,0.8261810667159676,normal,356
69,Logistic Regression,average_precision,19,0.8183328811269981,normal,356
70,Logistic Regression,average_precision,20,0.8473348469152786,normal,356
71,Logistic Regression,average_precision,21,0.8233314608560698,normal,356
72,Logistic Regression,average_precision,22,0.8253004762037123,normal,356
73,Logistic Regression,average_precision,23,0.8357351934824163,normal,356
74,Logistic Regression,average_precision,24,0.8302288974430403,normal,356
75,Logistic Regression,average_precision,25,0.820667362212755,normal,356
76,Logistic Regression,average_precision,26,0.8285887629640241,normal,356
77,Logistic Regression,average_precision,27,0.8187887155846184,normal,356
78,Logistic Regression,average_precision,28,0.8166603419575632,normal,356
79,Logistic Regression,average_precision,29,0.8493344968571885,normal,356
80,Logistic Regression,average_precision,30,0.8308768442157378,normal,356
81,Logistic Regression,average_precision,31,0.8225273216450363,normal,356
82,Logistic Regression,average_precision,32,0.8229863932658368,normal,356
83,Logistic Regression,average_precision,33,0.8150937917191634,normal,356
84,Logistic Regression,average_precision,34,0.8168749018627026,normal,356
85,Logistic Regression,average_precision,35,0.8296655752638528,normal,356
86,Logistic Regression,average_precision,36,0.8293027930233524,normal,356
87,Logistic Regression,average_precision,37,0.8353082975316068,normal,356
88,Logistic Regression,average_precision,38,0.8045881513584192,normal,356
89,Logistic Regression,average_precision,39,0.8150104787640636,normal,356
90,Logistic Regression,average_precision,40,0.83166791655002,normal,356
91,Logistic Regression,average_precision,41,0.8100817031971513,normal,356
92,Logistic Regression,average_precision,42,0.8205792503602806,normal,356
93,Logistic Regression,average_precision,43,0.8220634740378939,normal,356
94,Logistic Regression,average_precision,44,0.8294165007099419,normal,356
95,Logistic Regression,average_precision,45,0.8201982516081645,normal,356
96,Logistic Regression,average_precision,46,0.82620746768512,normal,356
97,Logistic Regression,average_precision,47,0.8480292119350834,normal,356
98,Logistic Regression,average_precision,48,0.8176075182918586,normal,356
99,Logistic Regression,average_precision,49,0.8316048673295072,normal,356
