,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,1.6680373256929526,Logistic Regression,normal,393
0,56,biomarker,-3.410970882121407,Logistic Regression,normal,393
1,56,Intercept,1.8142932126506774,Logistic Regression,normal,393
0,57,biomarker,-2.9500208964603956,Logistic Regression,normal,393
1,57,Intercept,1.5751381600092316,Logistic Regression,normal,393
0,58,biomarker,-3.009422455250739,Logistic Regression,normal,393
1,58,Intercept,1.6429728617250687,Logistic Regression,normal,393
0,59,biomarker,-3.2574326436845524,Logistic Regression,normal,393
1,59,Intercept,1.7172389746499097,Logistic Regression,normal,393
0,60,biomarker,-4.368893250201182,Logistic Regression,normal,393
1,60,Intercept,2.387257698116801,Logistic Regression,normal,393
0,61,biomarker,-3.0239144055253044,Logistic Regression,normal,393
1,61,Intercept,1.6629453269737582,Logistic Regression,normal,393
0,62,biomarker,-3.6582839372742395,Logistic Regression,normal,393
1,62,Intercept,2.1096119819189085,Logistic Regression,normal,393
0,63,biomarker,-3.959188096360596,Logistic Regression,normal,393
1,63,Intercept,2.2413579554218117,Logistic Regression,normal,393
0,64,biomarker,-4.032712942199845,Logistic Regression,normal,393
1,64,Intercept,2.187309286614592,Logistic Regression,normal,393
0,65,biomarker,-3.2900513246069507,Logistic Regression,normal,393
1,65,Intercept,1.7740864429931351,Logistic Regression,normal,393
0,66,biomarker,-2.290687306746887,Logistic Regression,normal,393
1,66,Intercept,1.113603115032189,Logistic Regression,normal,393
0,67,biomarker,-3.642872943569372,Logistic Regression,normal,393
1,67,Intercept,2.0352557868230683,Logistic Regression,normal,393
0,68,biomarker,-2.909056039641003,Logistic Regression,normal,393
1,68,Intercept,1.5684355200810376,Logistic Regression,normal,393
0,69,biomarker,-3.2872619999217023,Logistic Regression,normal,393
1,69,Intercept,1.796202112332157,Logistic Regression,normal,393
0,70,biomarker,-3.4026586985874134,Logistic Regression,normal,393
1,70,Intercept,1.8629813280167027,Logistic Regression,normal,393
0,71,biomarker,-2.5325229784304724,Logistic Regression,normal,393
1,71,Intercept,1.35658036142841,Logistic Regression,normal,393
0,72,biomarker,-2.9604946467558237,Logistic Regression,normal,393
1,72,Intercept,1.644756451487441,Logistic Regression,normal,393
0,73,biomarker,-4.182311776853329,Logistic Regression,normal,393
1,73,Intercept,2.1637142326679997,Logistic Regression,normal,393
0,74,biomarker,-3.5688193575700975,Logistic Regression,normal,393
1,74,Intercept,1.810861359022176,Logistic Regression,normal,393
0,75,biomarker,-3.4473396330942934,Logistic Regression,normal,393
1,75,Intercept,1.8527725359589775,Logistic Regression,normal,393
0,76,biomarker,-2.8822168840315374,Logistic Regression,normal,393
1,76,Intercept,1.4494175251623245,Logistic Regression,normal,393
0,77,biomarker,-2.6040528973380326,Logistic Regression,normal,393
1,77,Intercept,1.4557102982834447,Logistic Regression,normal,393
0,78,biomarker,-3.115888045556041,Logistic Regression,normal,393
1,78,Intercept,1.514020267244926,Logistic Regression,normal,393
0,79,biomarker,-3.206859038641353,Logistic Regression,normal,393
1,79,Intercept,1.7093345828151871,Logistic Regression,normal,393
0,80,biomarker,-2.7019934816598608,Logistic Regression,normal,393
1,80,Intercept,1.4447700732782127,Logistic Regression,normal,393
0,81,biomarker,-3.041043674795907,Logistic Regression,normal,393
1,81,Intercept,1.5019208103450525,Logistic Regression,normal,393
0,82,biomarker,-3.057513335916255,Logistic Regression,normal,393
1,82,Intercept,1.4205107220729976,Logistic Regression,normal,393
0,83,biomarker,-2.726529711978575,Logistic Regression,normal,393
1,83,Intercept,1.606536437129837,Logistic Regression,normal,393
0,84,biomarker,-3.0669676323321706,Logistic Regression,normal,393
1,84,Intercept,1.6325534684044314,Logistic Regression,normal,393
0,85,biomarker,-2.27752756395309,Logistic Regression,normal,393
1,85,Intercept,1.1964214537818734,Logistic Regression,normal,393
0,86,biomarker,-3.2737927242202716,Logistic Regression,normal,393
1,86,Intercept,1.837264918778315,Logistic Regression,normal,393
0,87,biomarker,-2.756936882290052,Logistic Regression,normal,393
1,87,Intercept,1.496885092547655,Logistic Regression,normal,393
0,88,biomarker,-3.4589241732724925,Logistic Regression,normal,393
1,88,Intercept,2.005349113154707,Logistic Regression,normal,393
0,89,biomarker,-3.5751563139702425,Logistic Regression,normal,393
1,89,Intercept,1.8990348237526395,Logistic Regression,normal,393
0,90,biomarker,-2.6587698161500586,Logistic Regression,normal,393
1,90,Intercept,1.483361115959472,Logistic Regression,normal,393
0,91,biomarker,-3.50077159987146,Logistic Regression,normal,393
1,91,Intercept,2.037973242113756,Logistic Regression,normal,393
0,92,biomarker,-2.540704766901857,Logistic Regression,normal,393
1,92,Intercept,1.4000064163744967,Logistic Regression,normal,393
0,93,biomarker,-3.3859298822983006,Logistic Regression,normal,393
1,93,Intercept,1.8836641681788457,Logistic Regression,normal,393
0,94,biomarker,-2.4743369769711197,Logistic Regression,normal,393
1,94,Intercept,1.179851421442394,Logistic Regression,normal,393
0,95,biomarker,-2.8929124311975327,Logistic Regression,normal,393
1,95,Intercept,1.4777493260472667,Logistic Regression,normal,393
0,96,biomarker,-3.5445974272070804,Logistic Regression,normal,393
1,96,Intercept,1.6798347771401594,Logistic Regression,normal,393
0,97,biomarker,-3.4878300146994214,Logistic Regression,normal,393
1,97,Intercept,1.8176394268047666,Logistic Regression,normal,393
0,98,biomarker,-3.9965010339870757,Logistic Regression,normal,393
1,98,Intercept,2.0183267059093546,Logistic Regression,normal,393
0,99,biomarker,-2.8974547193560207,Logistic Regression,normal,393
1,99,Intercept,1.4371347257010942,Logistic Regression,normal,393
0,100,biomarker,-3.531836647555671,Logistic Regression,normal,393
1,100,Intercept,1.769692375608269,Logistic Regression,normal,393
0,101,biomarker,-3.261503626775492,Logistic Regression,normal,393
1,101,Intercept,1.6080272574892434,Logistic Regression,normal,393
0,102,biomarker,-3.4855809422321418,Logistic Regression,normal,393
1,102,Intercept,1.9035889301678917,Logistic Regression,normal,393
0,103,biomarker,-3.072112352162112,Logistic Regression,normal,393
1,103,Intercept,1.842950554648124,Logistic Regression,normal,393
0,104,biomarker,-3.926508967616306,Logistic Regression,normal,393
1,104,Intercept,2.1073002684102247,Logistic Regression,normal,393
0,105,biomarker,-3.277628470916367,Logistic Regression,normal,393
1,105,Intercept,1.8758053600777382,Logistic Regression,normal,393
0,106,biomarker,-3.2654305160764108,Logistic Regression,normal,393
1,106,Intercept,1.6437842219928864,Logistic Regression,normal,393
0,107,biomarker,-3.35026271550759,Logistic Regression,normal,393
1,107,Intercept,1.874275046498153,Logistic Regression,normal,393
0,108,biomarker,-3.1801215484718393,Logistic Regression,normal,393
1,108,Intercept,1.5419199103869372,Logistic Regression,normal,393
0,109,biomarker,-3.9312262090290337,Logistic Regression,normal,393
1,109,Intercept,2.3475024234054116,Logistic Regression,normal,393
0,110,biomarker,-4.584119927264183,Logistic Regression,normal,393
1,110,Intercept,2.454292091225111,Logistic Regression,normal,393
0,111,biomarker,-2.341532132735144,Logistic Regression,normal,393
1,111,Intercept,1.2451245156283326,Logistic Regression,normal,393
0,112,biomarker,-4.348617786737219,Logistic Regression,normal,393
1,112,Intercept,2.2775119122286225,Logistic Regression,normal,393
0,113,biomarker,-3.2529485989548736,Logistic Regression,normal,393
1,113,Intercept,1.7813478285675581,Logistic Regression,normal,393
0,114,biomarker,-2.7424009252506316,Logistic Regression,normal,393
1,114,Intercept,1.4057346809342612,Logistic Regression,normal,393
0,115,biomarker,-2.7124270169294786,Logistic Regression,normal,393
1,115,Intercept,1.517611011372374,Logistic Regression,normal,393
0,116,biomarker,-3.437782092018201,Logistic Regression,normal,393
1,116,Intercept,1.8530250148174623,Logistic Regression,normal,393
0,117,biomarker,-2.4956062778506607,Logistic Regression,normal,393
1,117,Intercept,1.2724279240741,Logistic Regression,normal,393
0,118,biomarker,-2.1668576384701215,Logistic Regression,normal,393
1,118,Intercept,1.1335201751047135,Logistic Regression,normal,393
0,119,biomarker,-3.689187519061017,Logistic Regression,normal,393
1,119,Intercept,1.950200851994449,Logistic Regression,normal,393
0,120,biomarker,-3.420720555666092,Logistic Regression,normal,393
1,120,Intercept,1.7823433820712145,Logistic Regression,normal,393
0,121,biomarker,-3.087736209422349,Logistic Regression,normal,393
1,121,Intercept,1.5092630688856075,Logistic Regression,normal,393
0,122,biomarker,-5.159229806750664,Logistic Regression,normal,393
1,122,Intercept,2.6658162803577676,Logistic Regression,normal,393
0,123,biomarker,-2.3904156830093664,Logistic Regression,normal,393
1,123,Intercept,1.330319965080804,Logistic Regression,normal,393
0,124,biomarker,-3.4104728107530518,Logistic Regression,normal,393
1,124,Intercept,1.787092863389499,Logistic Regression,normal,393
0,125,biomarker,-4.294943790056192,Logistic Regression,normal,393
1,125,Intercept,2.354105877477303,Logistic Regression,normal,393
0,126,biomarker,-3.232476448782911,Logistic Regression,normal,393
1,126,Intercept,1.6779221360721586,Logistic Regression,normal,393
0,127,biomarker,-2.717004807571938,Logistic Regression,normal,393
1,127,Intercept,1.317577755708179,Logistic Regression,normal,393
0,128,biomarker,-3.242934389353063,Logistic Regression,normal,393
1,128,Intercept,1.5878593803770575,Logistic Regression,normal,393
0,129,biomarker,-4.149607428436004,Logistic Regression,normal,393
1,129,Intercept,2.2074763942914726,Logistic Regression,normal,393
0,130,biomarker,-3.5705857353398835,Logistic Regression,normal,393
1,130,Intercept,1.8947979157157955,Logistic Regression,normal,393
0,131,biomarker,-3.4947139109902894,Logistic Regression,normal,393
1,131,Intercept,1.764951464533628,Logistic Regression,normal,393
0,132,biomarker,-3.0249283993670266,Logistic Regression,normal,393
1,132,Intercept,1.586965979614869,Logistic Regression,normal,393
0,133,biomarker,-4.048076002770502,Logistic Regression,normal,393
1,133,Intercept,2.1256880596771417,Logistic Regression,normal,393
0,134,biomarker,-3.1463147023857294,Logistic Regression,normal,393
1,134,Intercept,1.653548069394067,Logistic Regression,normal,393
0,135,biomarker,-2.6614020209107903,Logistic Regression,normal,393
1,135,Intercept,1.3896307710218792,Logistic Regression,normal,393
0,136,biomarker,-3.153057059021855,Logistic Regression,normal,393
1,136,Intercept,1.8164139203986063,Logistic Regression,normal,393
0,137,biomarker,-2.7430679764472847,Logistic Regression,normal,393
1,137,Intercept,1.4396696110333722,Logistic Regression,normal,393
0,138,biomarker,-2.5223891238878884,Logistic Regression,normal,393
1,138,Intercept,1.133997871341409,Logistic Regression,normal,393
0,139,biomarker,-3.375750175747034,Logistic Regression,normal,393
1,139,Intercept,1.7553332333590361,Logistic Regression,normal,393
0,140,biomarker,-3.0103642805104784,Logistic Regression,normal,393
1,140,Intercept,1.5263331723394016,Logistic Regression,normal,393
0,141,biomarker,-2.5638344317294126,Logistic Regression,normal,393
1,141,Intercept,1.2742262291756707,Logistic Regression,normal,393
0,142,biomarker,-4.1021920791457225,Logistic Regression,normal,393
1,142,Intercept,2.285954471061689,Logistic Regression,normal,393
0,143,biomarker,-2.8650536009095484,Logistic Regression,normal,393
1,143,Intercept,1.4964729004290294,Logistic Regression,normal,393
0,144,biomarker,-2.613311884271524,Logistic Regression,normal,393
1,144,Intercept,1.3723737762790371,Logistic Regression,normal,393
0,145,biomarker,-3.2668351900957546,Logistic Regression,normal,393
1,145,Intercept,1.8071048624114323,Logistic Regression,normal,393
0,146,biomarker,-3.3310218258991044,Logistic Regression,normal,393
1,146,Intercept,1.911696355706134,Logistic Regression,normal,393
0,147,biomarker,-3.134414653387593,Logistic Regression,normal,393
1,147,Intercept,1.5710229552441182,Logistic Regression,normal,393
0,148,biomarker,-2.8954644590807983,Logistic Regression,normal,393
1,148,Intercept,1.5145337836797115,Logistic Regression,normal,393
0,149,biomarker,-3.340524168697383,Logistic Regression,normal,393
1,149,Intercept,1.9286322507436464,Logistic Regression,normal,393
0,150,biomarker,-2.688697381361933,Logistic Regression,normal,393
1,150,Intercept,1.5078001348011152,Logistic Regression,normal,393
0,151,biomarker,-3.8960041772048477,Logistic Regression,normal,393
1,151,Intercept,2.0051314394423048,Logistic Regression,normal,393
0,152,biomarker,-3.1199854611931026,Logistic Regression,normal,393
1,152,Intercept,1.7372019513288073,Logistic Regression,normal,393
0,153,biomarker,-3.3494985888079065,Logistic Regression,normal,393
1,153,Intercept,1.8896758289672748,Logistic Regression,normal,393
0,154,biomarker,-3.1739447634309665,Logistic Regression,normal,393
1,154,Intercept,1.7992541920474139,Logistic Regression,normal,393
0,155,biomarker,-3.470631770254683,Logistic Regression,normal,393
1,155,Intercept,1.8674468688051282,Logistic Regression,normal,393
0,156,biomarker,-3.106934092424019,Logistic Regression,normal,393
1,156,Intercept,1.7647835061814878,Logistic Regression,normal,393
0,157,biomarker,-2.451397116840624,Logistic Regression,normal,393
1,157,Intercept,1.3898153172840038,Logistic Regression,normal,393
0,158,biomarker,-3.0982092016917733,Logistic Regression,normal,393
1,158,Intercept,1.7230266119166453,Logistic Regression,normal,393
0,159,biomarker,-3.7945539282133707,Logistic Regression,normal,393
1,159,Intercept,1.9273501589881663,Logistic Regression,normal,393
0,160,biomarker,-3.098054008462265,Logistic Regression,normal,393
1,160,Intercept,1.5949689836258916,Logistic Regression,normal,393
0,161,biomarker,-3.3607929966764045,Logistic Regression,normal,393
1,161,Intercept,1.7401263048345876,Logistic Regression,normal,393
0,162,biomarker,-2.3784328031853184,Logistic Regression,normal,393
1,162,Intercept,1.130381295187119,Logistic Regression,normal,393
0,163,biomarker,-3.3219713116811427,Logistic Regression,normal,393
1,163,Intercept,1.8336911018421533,Logistic Regression,normal,393
0,164,biomarker,-3.319256175921172,Logistic Regression,normal,393
1,164,Intercept,1.7666099157375892,Logistic Regression,normal,393
0,165,biomarker,-3.0713485141699124,Logistic Regression,normal,393
1,165,Intercept,1.5881107205591372,Logistic Regression,normal,393
0,166,biomarker,-2.8723416016884165,Logistic Regression,normal,393
1,166,Intercept,1.6406286711413798,Logistic Regression,normal,393
0,167,biomarker,-2.8743850573863097,Logistic Regression,normal,393
1,167,Intercept,1.5280152802124198,Logistic Regression,normal,393
0,168,biomarker,-4.265857138613004,Logistic Regression,normal,393
1,168,Intercept,2.2597451056231788,Logistic Regression,normal,393
0,169,biomarker,-3.031621179020901,Logistic Regression,normal,393
1,169,Intercept,1.7613832502214912,Logistic Regression,normal,393
0,170,biomarker,-3.259373367954352,Logistic Regression,normal,393
1,170,Intercept,1.9190890691568137,Logistic Regression,normal,393
0,171,biomarker,-3.9410837645516756,Logistic Regression,normal,393
1,171,Intercept,2.0586878724491924,Logistic Regression,normal,393
0,172,biomarker,-3.079379139204984,Logistic Regression,normal,393
1,172,Intercept,1.6254761709725398,Logistic Regression,normal,393
0,173,biomarker,-3.326207200767729,Logistic Regression,normal,393
1,173,Intercept,1.8651691523088796,Logistic Regression,normal,393
0,174,biomarker,-3.5066132979357763,Logistic Regression,normal,393
1,174,Intercept,1.8735866089093542,Logistic Regression,normal,393
0,175,biomarker,-3.369679370082183,Logistic Regression,normal,393
1,175,Intercept,1.815875672259007,Logistic Regression,normal,393
0,176,biomarker,-4.3201716060005975,Logistic Regression,normal,393
1,176,Intercept,2.070721080732066,Logistic Regression,normal,393
0,177,biomarker,-3.339809949234703,Logistic Regression,normal,393
1,177,Intercept,1.9046027079851064,Logistic Regression,normal,393
0,178,biomarker,-2.8387799008138797,Logistic Regression,normal,393
1,178,Intercept,1.6059807070307224,Logistic Regression,normal,393
0,179,biomarker,-3.640773838129288,Logistic Regression,normal,393
1,179,Intercept,1.979035936943006,Logistic Regression,normal,393
0,180,biomarker,-3.230624360035617,Logistic Regression,normal,393
1,180,Intercept,1.7475042261814868,Logistic Regression,normal,393
0,181,biomarker,-2.871585737009699,Logistic Regression,normal,393
1,181,Intercept,1.516218395223859,Logistic Regression,normal,393
0,182,biomarker,-2.721665410820044,Logistic Regression,normal,393
1,182,Intercept,1.5421613629563133,Logistic Regression,normal,393
0,183,biomarker,-3.214391280742495,Logistic Regression,normal,393
1,183,Intercept,1.6864977545918471,Logistic Regression,normal,393
0,184,biomarker,-3.3589858374863835,Logistic Regression,normal,393
1,184,Intercept,1.905453397778178,Logistic Regression,normal,393
0,185,biomarker,-2.5953662371501127,Logistic Regression,normal,393
1,185,Intercept,1.3838455735613737,Logistic Regression,normal,393
0,186,biomarker,-3.2955694628883347,Logistic Regression,normal,393
1,186,Intercept,1.7746458492887192,Logistic Regression,normal,393
0,187,biomarker,-3.1555647145980035,Logistic Regression,normal,393
1,187,Intercept,1.546110702654051,Logistic Regression,normal,393
0,188,biomarker,-2.522306206927015,Logistic Regression,normal,393
1,188,Intercept,1.4931625299542688,Logistic Regression,normal,393
0,189,biomarker,-4.7290303323564995,Logistic Regression,normal,393
1,189,Intercept,2.2173227588885793,Logistic Regression,normal,393
0,190,biomarker,-3.2767511584135267,Logistic Regression,normal,393
1,190,Intercept,1.71031229047012,Logistic Regression,normal,393
0,191,biomarker,-3.207037558458682,Logistic Regression,normal,393
1,191,Intercept,1.6362854916923442,Logistic Regression,normal,393
0,192,biomarker,-2.273628934045446,Logistic Regression,normal,393
1,192,Intercept,1.177969616048913,Logistic Regression,normal,393
0,193,biomarker,-4.498338939981435,Logistic Regression,normal,393
1,193,Intercept,2.4104293913627037,Logistic Regression,normal,393
0,194,biomarker,-2.6309899051579264,Logistic Regression,normal,393
1,194,Intercept,1.3575348561103115,Logistic Regression,normal,393
0,195,biomarker,-2.771837946210929,Logistic Regression,normal,393
1,195,Intercept,1.461314328182944,Logistic Regression,normal,393
0,196,biomarker,-2.763143190426077,Logistic Regression,normal,393
1,196,Intercept,1.6212513746426778,Logistic Regression,normal,393
0,197,biomarker,-2.4251397193335538,Logistic Regression,normal,393
1,197,Intercept,1.1502053759887794,Logistic Regression,normal,393
0,198,biomarker,-3.210252440506503,Logistic Regression,normal,393
1,198,Intercept,1.6552382247753328,Logistic Regression,normal,393
0,199,biomarker,-3.2549489115863923,Logistic Regression,normal,393
1,199,Intercept,1.8388471684587429,Logistic Regression,normal,393
