,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,2,Logistic Regression,0,0.2967908614584345,1,normal,80
subject23,2,Logistic Regression,0,0.38690091135103816,1,normal,80
subject2,2,Logistic Regression,0,0.35782715243411867,1,normal,80
subject27,2,Logistic Regression,1,0.6527935661821512,1,normal,80
subject28,2,Logistic Regression,0,0.38041185423419327,1,normal,80
subject13,2,Logistic Regression,0,0.3405591948795627,1,normal,80
subject99,2,Logistic Regression,0,0.3587872371818862,0,normal,80
subject92,2,Logistic Regression,0,0.43606376822526854,0,normal,80
subject76,2,Logistic Regression,0,0.35947489153770334,0,normal,80
subject14,2,Logistic Regression,1,0.6583837377758883,1,normal,80
subject0,2,Logistic Regression,1,0.6649769314653282,1,normal,80
subject93,3,Logistic Regression,0,0.32609026878444797,0,normal,80
subject67,3,Logistic Regression,1,0.6124013241907419,0,normal,80
subject6,3,Logistic Regression,1,0.6134568162274469,1,normal,80
subject64,3,Logistic Regression,0,0.40423852902344254,0,normal,80
subject96,3,Logistic Regression,0,0.4454241768528948,0,normal,80
subject83,3,Logistic Regression,1,0.503810953345153,0,normal,80
subject98,3,Logistic Regression,1,0.6403599034193859,0,normal,80
subject42,3,Logistic Regression,1,0.6032537845421138,1,normal,80
subject25,3,Logistic Regression,1,0.7337716789517199,1,normal,80
subject15,3,Logistic Regression,1,0.5686217112473481,1,normal,80
subject77,3,Logistic Regression,1,0.5108286056460833,0,normal,80
subject9,3,Logistic Regression,1,0.6241912285434613,1,normal,80
subject71,3,Logistic Regression,0,0.44149208368036463,0,normal,80
subject97,3,Logistic Regression,1,0.599929304788701,0,normal,80
subject34,3,Logistic Regression,1,0.6247552245331555,1,normal,80
subject20,4,Logistic Regression,0,0.28829027055825884,1,normal,80
subject10,4,Logistic Regression,0,0.44496667368664267,1,normal,80
subject96,4,Logistic Regression,0,0.2713535473378948,0,normal,80
subject16,4,Logistic Regression,0,0.4462332561935467,1,normal,80
subject63,4,Logistic Regression,0,0.18685293950300924,0,normal,80
subject24,4,Logistic Regression,1,0.7913103655432198,1,normal,80
subject53,4,Logistic Regression,1,0.8228261765535908,0,normal,80
subject97,4,Logistic Regression,1,0.5715123254205716,0,normal,80
subject41,4,Logistic Regression,1,0.7595746623617172,1,normal,80
subject47,4,Logistic Regression,1,0.7648475747350904,1,normal,80
subject43,4,Logistic Regression,1,0.714021650600266,1,normal,80
subject2,4,Logistic Regression,0,0.49581587566765123,1,normal,80
subject95,4,Logistic Regression,1,0.6325411635095649,0,normal,80
subject26,4,Logistic Regression,1,0.5138369330677178,1,normal,80
subject13,4,Logistic Regression,0,0.48220320417675144,1,normal,80
subject66,5,Logistic Regression,0,0.40863986840321015,0,normal,80
subject32,5,Logistic Regression,1,0.8304715438339123,1,normal,80
subject46,5,Logistic Regression,1,0.610735370767379,1,normal,80
subject28,5,Logistic Regression,1,0.5487211308623141,1,normal,80
subject74,5,Logistic Regression,1,0.5769327104199068,0,normal,80
subject23,5,Logistic Regression,1,0.5574858039752858,1,normal,80
subject10,5,Logistic Regression,0,0.4260307000090194,1,normal,80
subject20,5,Logistic Regression,0,0.17820759906838235,1,normal,80
subject17,5,Logistic Regression,1,0.6022860190190462,1,normal,80
subject35,5,Logistic Regression,0,0.45749818797228187,1,normal,80
subject97,5,Logistic Regression,1,0.6500979533668676,0,normal,80
subject37,5,Logistic Regression,1,0.7318688941975225,1,normal,80
subject70,5,Logistic Regression,1,0.5799964892220645,0,normal,80
subject40,5,Logistic Regression,1,0.8167680471585193,1,normal,80
subject60,5,Logistic Regression,1,0.7561239355331705,0,normal,80
subject17,6,Logistic Regression,0,0.41734656907677514,1,normal,80
subject34,6,Logistic Regression,1,0.5163041335586493,1,normal,80
subject0,6,Logistic Regression,1,0.6325971771505084,1,normal,80
subject45,6,Logistic Regression,0,0.2689665724826242,1,normal,80
subject60,6,Logistic Regression,1,0.5376775457036571,0,normal,80
subject86,6,Logistic Regression,0,0.32735166816188277,0,normal,80
subject20,6,Logistic Regression,0,0.16134076116693427,1,normal,80
subject47,6,Logistic Regression,1,0.7091825063108844,1,normal,80
subject44,6,Logistic Regression,0,0.48474372857984477,1,normal,80
subject81,6,Logistic Regression,1,0.8547254737001035,0,normal,80
subject61,6,Logistic Regression,0,0.2950368214099776,0,normal,80
subject70,6,Logistic Regression,0,0.4022576491265734,0,normal,80
subject30,6,Logistic Regression,0,0.3183763720573855,1,normal,80
subject39,6,Logistic Regression,0,0.31971731640978407,1,normal,80
subject32,6,Logistic Regression,1,0.6131092552492051,1,normal,80
subject37,7,Logistic Regression,1,0.6489290215104113,1,normal,80
subject26,7,Logistic Regression,1,0.5869224930091037,1,normal,80
subject78,7,Logistic Regression,1,0.6381176548540822,0,normal,80
subject91,7,Logistic Regression,0,0.3207604616302443,0,normal,80
subject49,7,Logistic Regression,1,0.602681030088557,1,normal,80
subject15,7,Logistic Regression,1,0.5825095716292044,1,normal,80
subject93,7,Logistic Regression,0,0.29429061898833253,0,normal,80
subject71,7,Logistic Regression,0,0.42968321324132064,0,normal,80
subject86,7,Logistic Regression,1,0.5583817035845305,0,normal,80
subject22,7,Logistic Regression,1,0.7263688836289277,1,normal,80
subject13,7,Logistic Regression,1,0.5687138235012764,1,normal,80
subject40,7,Logistic Regression,1,0.684562948677008,1,normal,80
subject52,7,Logistic Regression,1,0.570624362409448,0,normal,80
subject12,7,Logistic Regression,1,0.658845140149872,1,normal,80
subject88,7,Logistic Regression,0,0.4684725186639255,0,normal,80
subject17,8,Logistic Regression,1,0.5055771258775292,1,normal,80
subject23,8,Logistic Regression,0,0.4358056086657644,1,normal,80
subject1,8,Logistic Regression,0,0.44289405082585415,1,normal,80
subject44,8,Logistic Regression,1,0.6540003716493632,1,normal,80
subject55,8,Logistic Regression,0,0.2075865152704236,0,normal,80
subject99,8,Logistic Regression,0,0.3786964653005696,0,normal,80
subject86,8,Logistic Regression,0,0.2997108626453953,0,normal,80
subject29,8,Logistic Regression,1,0.5579070506744045,1,normal,80
subject62,8,Logistic Regression,1,0.826960530590469,0,normal,80
subject33,8,Logistic Regression,1,0.8062901848015072,1,normal,80
subject98,8,Logistic Regression,1,0.785530140560305,0,normal,80
subject12,8,Logistic Regression,1,0.7548020495573484,1,normal,80
subject11,8,Logistic Regression,0,0.23855941892766522,1,normal,80
subject39,8,Logistic Regression,0,0.28347618048633333,1,normal,80
subject3,8,Logistic Regression,0,0.1815041188881955,1,normal,80
subject75,9,Logistic Regression,0,0.24189893130998802,0,normal,80
subject42,9,Logistic Regression,0,0.447475585426333,1,normal,80
subject46,9,Logistic Regression,0,0.41264154104703055,1,normal,80
subject68,9,Logistic Regression,0,0.2708892195620455,0,normal,80
subject3,9,Logistic Regression,0,0.26433510936216614,1,normal,80
subject39,9,Logistic Regression,0,0.31469276887744463,1,normal,80
subject23,9,Logistic Regression,0,0.3787690210909423,1,normal,80
subject20,9,Logistic Regression,0,0.16367803151868218,1,normal,80
subject70,9,Logistic Regression,0,0.3928154305395005,0,normal,80
subject73,9,Logistic Regression,1,0.8519438793106382,0,normal,80
subject41,9,Logistic Regression,1,0.6813387429699953,1,normal,80
subject26,9,Logistic Regression,0,0.3740918851980747,1,normal,80
subject32,9,Logistic Regression,1,0.5944188310467527,1,normal,80
subject25,9,Logistic Regression,1,0.7692262423077373,1,normal,80
subject95,9,Logistic Regression,1,0.5132706157827235,0,normal,80
subject19,10,Logistic Regression,1,0.6428597118985492,1,normal,80
subject14,10,Logistic Regression,1,0.726442050558116,1,normal,80
subject43,10,Logistic Regression,1,0.7320365178024395,1,normal,80
subject37,10,Logistic Regression,1,0.67413151677669,1,normal,80
subject66,10,Logistic Regression,1,0.5534263710347235,0,normal,80
subject3,10,Logistic Regression,1,0.5332336417135083,1,normal,80
subject79,10,Logistic Regression,0,0.240652342399606,0,normal,80
subject41,10,Logistic Regression,1,0.761915850377685,1,normal,80
subject38,10,Logistic Regression,1,0.670269725481127,1,normal,80
subject68,10,Logistic Regression,1,0.5380377144703439,0,normal,80
subject2,10,Logistic Regression,1,0.5935243695485455,1,normal,80
subject1,10,Logistic Regression,1,0.609587526854374,1,normal,80
subject60,10,Logistic Regression,1,0.684484875654799,0,normal,80
subject53,10,Logistic Regression,1,0.8056883768866699,0,normal,80
subject95,10,Logistic Regression,1,0.6802602057776591,0,normal,80
subject46,11,Logistic Regression,1,0.6543539983060679,1,normal,80
subject49,11,Logistic Regression,1,0.6493229420811898,1,normal,80
subject22,11,Logistic Regression,1,0.7970071554737017,1,normal,80
subject58,11,Logistic Regression,1,0.8723489128584637,0,normal,80
subject41,11,Logistic Regression,1,0.8014821521027258,1,normal,80
subject98,11,Logistic Regression,1,0.7291933100802013,0,normal,80
subject62,11,Logistic Regression,1,0.7440716870296334,0,normal,80
subject29,11,Logistic Regression,1,0.6644805188031812,1,normal,80
subject30,11,Logistic Regression,1,0.58537521643354,1,normal,80
subject51,11,Logistic Regression,1,0.7737501121705501,0,normal,80
subject89,11,Logistic Regression,1,0.6382023593947581,0,normal,80
subject78,11,Logistic Regression,1,0.693869498270155,0,normal,80
subject83,11,Logistic Regression,1,0.5203391791654505,0,normal,80
subject79,11,Logistic Regression,0,0.20937363517210103,0,normal,80
subject16,11,Logistic Regression,1,0.5777074432650687,1,normal,80
subject17,12,Logistic Regression,0,0.402607611462681,1,normal,80
subject41,12,Logistic Regression,1,0.7649244369031639,1,normal,80
subject92,12,Logistic Regression,0,0.41962689718713464,0,normal,80
subject14,12,Logistic Regression,1,0.675267386842659,1,normal,80
subject68,12,Logistic Regression,0,0.22339545949195136,0,normal,80
subject31,12,Logistic Regression,1,0.549396101331354,1,normal,80
subject89,12,Logistic Regression,0,0.3759292633900073,0,normal,80
subject15,12,Logistic Regression,0,0.34599126015777176,1,normal,80
subject21,12,Logistic Regression,0,0.34544858741081436,1,normal,80
subject60,12,Logistic Regression,1,0.5614030666092101,0,normal,80
subject12,12,Logistic Regression,1,0.5628339027851884,1,normal,80
subject8,12,Logistic Regression,1,0.6622845102751875,1,normal,80
subject39,12,Logistic Regression,0,0.27841555029043974,1,normal,80
subject9,12,Logistic Regression,1,0.531315995308216,1,normal,80
subject7,12,Logistic Regression,0,0.4888688573081694,1,normal,80
subject37,13,Logistic Regression,1,0.6293803134469875,1,normal,80
subject62,13,Logistic Regression,1,0.6619396899470563,0,normal,80
subject83,13,Logistic Regression,0,0.4789854035895233,0,normal,80
subject14,13,Logistic Regression,1,0.6803084547970134,1,normal,80
subject43,13,Logistic Regression,1,0.6858506657949996,1,normal,80
subject9,13,Logistic Regression,1,0.6287336849166664,1,normal,80
subject44,13,Logistic Regression,1,0.6146378241491454,1,normal,80
subject31,13,Logistic Regression,1,0.6351087450484971,1,normal,80
subject69,13,Logistic Regression,1,0.6163975300533657,0,normal,80
subject57,13,Logistic Regression,0,0.3492395751309069,0,normal,80
subject33,13,Logistic Regression,1,0.6550702724417754,1,normal,80
subject87,13,Logistic Regression,1,0.5766448393000242,0,normal,80
subject12,13,Logistic Regression,1,0.6398452378380918,1,normal,80
subject91,13,Logistic Regression,0,0.29399821598625014,0,normal,80
subject41,13,Logistic Regression,1,0.7158082453474388,1,normal,80
subject24,14,Logistic Regression,1,0.7677060363607193,1,normal,80
subject39,14,Logistic Regression,0,0.49088759004445054,1,normal,80
subject35,14,Logistic Regression,0,0.4951561644446096,1,normal,80
subject44,14,Logistic Regression,1,0.6058340337798631,1,normal,80
subject55,14,Logistic Regression,0,0.46024280852505633,0,normal,80
subject70,14,Logistic Regression,1,0.5510084707987192,0,normal,80
subject82,14,Logistic Regression,1,0.704573683113494,0,normal,80
subject40,14,Logistic Regression,1,0.6764018007300318,1,normal,80
subject91,14,Logistic Regression,0,0.2008674945707901,0,normal,80
subject65,14,Logistic Regression,0,0.29644360441876494,0,normal,80
subject2,14,Logistic Regression,1,0.5224730886087611,1,normal,80
subject90,14,Logistic Regression,1,0.5578870323735535,0,normal,80
subject18,14,Logistic Regression,0,0.4929456893300008,1,normal,80
subject73,14,Logistic Regression,1,0.851010293005266,0,normal,80
subject97,14,Logistic Regression,1,0.5840896990147214,0,normal,80
subject84,15,Logistic Regression,1,0.5918132510899488,0,normal,80
subject36,15,Logistic Regression,1,0.6141634838873672,1,normal,80
subject57,15,Logistic Regression,0,0.31511556789056083,0,normal,80
subject51,15,Logistic Regression,1,0.7422698646758639,0,normal,80
subject46,15,Logistic Regression,1,0.6157451792626445,1,normal,80
subject78,15,Logistic Regression,1,0.65701334304863,0,normal,80
subject93,15,Logistic Regression,0,0.21929326960274176,0,normal,80
subject14,15,Logistic Regression,1,0.7319292835176715,1,normal,80
subject11,15,Logistic Regression,1,0.5294640014829052,1,normal,80
subject59,15,Logistic Regression,1,0.8325698106432788,0,normal,80
subject61,15,Logistic Regression,1,0.5274674396608948,0,normal,80
subject38,15,Logistic Regression,1,0.6664778375313072,1,normal,80
subject21,15,Logistic Regression,1,0.5834898288576984,1,normal,80
subject90,15,Logistic Regression,1,0.6088808566804103,0,normal,80
subject8,15,Logistic Regression,1,0.726295384491348,1,normal,80
subject7,16,Logistic Regression,0,0.3887745427699578,1,normal,80
subject25,16,Logistic Regression,1,0.5466166337802556,1,normal,80
subject71,16,Logistic Regression,0,0.22369337322345062,0,normal,80
subject42,16,Logistic Regression,0,0.3788045905880165,1,normal,80
subject47,16,Logistic Regression,0,0.49735186603252196,1,normal,80
subject29,16,Logistic Regression,0,0.37023727235011283,1,normal,80
subject63,16,Logistic Regression,0,0.18290445507201805,0,normal,80
subject88,16,Logistic Regression,0,0.25065853107034003,0,normal,80
subject50,16,Logistic Regression,1,0.7527748044707083,0,normal,80
subject9,16,Logistic Regression,0,0.40290043795561414,1,normal,80
subject48,16,Logistic Regression,0,0.3654664138974963,1,normal,80
subject60,16,Logistic Regression,0,0.4130939449534706,0,normal,80
subject26,16,Logistic Regression,0,0.34501983087498345,1,normal,80
subject62,16,Logistic Regression,0,0.4355157473216332,0,normal,80
subject98,16,Logistic Regression,0,0.42221409722626396,0,normal,80
subject71,17,Logistic Regression,0,0.3730110455071648,0,normal,80
subject28,17,Logistic Regression,1,0.5355182361526408,1,normal,80
subject9,17,Logistic Regression,1,0.6025495366089964,1,normal,80
subject4,17,Logistic Regression,0,0.4706242974318133,1,normal,80
subject73,17,Logistic Regression,1,0.7930407568630741,0,normal,80
subject34,17,Logistic Regression,1,0.6032749423846756,1,normal,80
subject94,17,Logistic Regression,0,0.4468754296987955,0,normal,80
subject92,17,Logistic Regression,1,0.5607626020151849,0,normal,80
subject47,17,Logistic Regression,1,0.697819655126566,1,normal,80
subject37,17,Logistic Regression,1,0.6032228878151119,1,normal,80
subject93,17,Logistic Regression,0,0.24274797084668273,0,normal,80
subject76,17,Logistic Regression,1,0.5256281077122429,0,normal,80
subject40,17,Logistic Regression,1,0.6426044590693241,1,normal,80
subject70,17,Logistic Regression,1,0.5463271460788208,0,normal,80
subject14,17,Logistic Regression,1,0.6565392999862952,1,normal,80
subject53,18,Logistic Regression,1,0.7783493431193079,0,normal,80
subject47,18,Logistic Regression,1,0.7313284253289181,1,normal,80
subject43,18,Logistic Regression,1,0.6925922506539709,1,normal,80
subject54,18,Logistic Regression,0,0.40407168744859556,0,normal,80
subject33,18,Logistic Regression,1,0.656600557126539,1,normal,80
subject48,18,Logistic Regression,1,0.5772236097449663,1,normal,80
subject0,18,Logistic Regression,1,0.6893812061292843,1,normal,80
subject12,18,Logistic Regression,1,0.638683226807414,1,normal,80
subject44,18,Logistic Regression,1,0.6089032533398485,1,normal,80
subject91,18,Logistic Regression,0,0.24266836734324773,0,normal,80
subject2,18,Logistic Regression,1,0.536429796164631,1,normal,80
subject95,18,Logistic Regression,1,0.6332871513066753,0,normal,80
subject76,18,Logistic Regression,1,0.5373428854145287,0,normal,80
subject1,18,Logistic Regression,1,0.5541042002720796,1,normal,80
subject74,18,Logistic Regression,1,0.560012036959083,0,normal,80
subject85,19,Logistic Regression,1,0.6504635794777059,0,normal,80
subject72,19,Logistic Regression,0,0.37106118548897143,0,normal,80
subject16,19,Logistic Regression,1,0.5688215237190509,1,normal,80
subject18,19,Logistic Regression,1,0.5811409768638237,1,normal,80
subject2,19,Logistic Regression,1,0.613002645885441,1,normal,80
subject38,19,Logistic Regression,1,0.7133851946831052,1,normal,80
subject90,19,Logistic Regression,1,0.6501900487081478,0,normal,80
subject30,19,Logistic Regression,1,0.5777581657579043,1,normal,80
subject83,19,Logistic Regression,1,0.5020251916517744,0,normal,80
subject61,19,Logistic Regression,1,0.5574615144297562,0,normal,80
subject8,19,Logistic Regression,1,0.7761834637737277,1,normal,80
subject44,19,Logistic Regression,1,0.6986799942820133,1,normal,80
subject91,19,Logistic Regression,0,0.2334160384310106,0,normal,80
subject13,19,Logistic Regression,1,0.6010682927996261,1,normal,80
subject37,19,Logistic Regression,1,0.7182550313404084,1,normal,80
subject70,20,Logistic Regression,1,0.5514490138663988,0,normal,80
subject74,20,Logistic Regression,1,0.5504852576754807,0,normal,80
subject2,20,Logistic Regression,1,0.5320089397607782,1,normal,80
subject44,20,Logistic Regression,1,0.5890621776922178,1,normal,80
subject56,20,Logistic Regression,1,0.5833241634978422,0,normal,80
subject48,20,Logistic Regression,1,0.5640143865225183,1,normal,80
subject12,20,Logistic Regression,1,0.6128469054371387,1,normal,80
subject36,20,Logistic Regression,1,0.5600459085832062,1,normal,80
subject0,20,Logistic Regression,1,0.6541053859654383,1,normal,80
subject49,20,Logistic Regression,1,0.5573618416580334,1,normal,80
subject76,20,Logistic Regression,1,0.5327233771444615,0,normal,80
subject93,20,Logistic Regression,0,0.27030502509628057,0,normal,80
subject88,20,Logistic Regression,0,0.42947837820922863,0,normal,80
subject92,20,Logistic Regression,1,0.5645069706429984,0,normal,80
subject5,20,Logistic Regression,1,0.7614432172935567,1,normal,80
subject23,21,Logistic Regression,1,0.5463324379362835,1,normal,80
subject81,21,Logistic Regression,1,0.8358778174068479,0,normal,80
subject85,21,Logistic Regression,1,0.5631203481176891,0,normal,80
subject34,21,Logistic Regression,1,0.6281445266891899,1,normal,80
subject62,21,Logistic Regression,1,0.6701249183548016,0,normal,80
subject46,21,Logistic Regression,1,0.5699947931214056,1,normal,80
subject42,21,Logistic Regression,1,0.5934167799346782,1,normal,80
subject31,21,Logistic Regression,1,0.6355163492051531,1,normal,80
subject93,21,Logistic Regression,0,0.18753596082620075,0,normal,80
subject11,21,Logistic Regression,0,0.4817462424088157,1,normal,80
subject22,21,Logistic Regression,1,0.7325779780952,1,normal,80
subject77,21,Logistic Regression,0,0.4434752922730053,0,normal,80
subject66,21,Logistic Regression,0,0.4808154110952602,0,normal,80
subject13,21,Logistic Regression,1,0.5181404677320786,1,normal,80
subject10,21,Logistic Regression,0,0.4886280576909904,1,normal,80
subject2,22,Logistic Regression,0,0.33452430365508595,1,normal,80
subject49,22,Logistic Regression,0,0.35889088603342273,1,normal,80
subject82,22,Logistic Regression,0,0.4679659494904496,0,normal,80
subject31,22,Logistic Regression,0,0.41115459001030774,1,normal,80
subject37,22,Logistic Regression,0,0.4053922627684264,1,normal,80
subject12,22,Logistic Regression,0,0.41596689515131685,1,normal,80
subject87,22,Logistic Regression,0,0.3551306486639194,0,normal,80
subject42,22,Logistic Regression,0,0.3794490124507448,1,normal,80
subject99,22,Logistic Regression,0,0.3349163428127305,0,normal,80
subject85,22,Logistic Regression,0,0.3578729671638462,0,normal,80
subject75,22,Logistic Regression,0,0.27638398723723867,0,normal,80
subject22,22,Logistic Regression,0,0.4944715183861699,1,normal,80
subject76,22,Logistic Regression,0,0.33519699411709336,0,normal,80
subject50,22,Logistic Regression,1,0.7675401678056787,0,normal,80
subject57,22,Logistic Regression,0,0.18268280281208338,0,normal,80
subject26,23,Logistic Regression,1,0.5272904586453008,1,normal,80
subject80,23,Logistic Regression,0,0.3869499935465816,0,normal,80
subject82,23,Logistic Regression,1,0.735202766278334,0,normal,80
subject68,23,Logistic Regression,0,0.42205787253175503,0,normal,80
subject77,23,Logistic Regression,0,0.39739757234022466,0,normal,80
subject37,23,Logistic Regression,1,0.6392095797181729,1,normal,80
subject3,23,Logistic Regression,0,0.4148070643899475,1,normal,80
subject55,23,Logistic Regression,0,0.4301569392693566,0,normal,80
subject20,23,Logistic Regression,0,0.29204546424722583,1,normal,80
subject17,23,Logistic Regression,1,0.557969719258327,1,normal,80
subject72,23,Logistic Regression,0,0.2533319706931639,0,normal,80
subject24,23,Logistic Regression,1,0.8075661077315812,1,normal,80
subject71,23,Logistic Regression,0,0.2676794415598838,0,normal,80
subject87,23,Logistic Regression,1,0.5486908654979034,0,normal,80
subject89,23,Logistic Regression,1,0.5401067185931661,0,normal,80
subject26,24,Logistic Regression,0,0.46081837705752854,1,normal,80
subject31,24,Logistic Regression,1,0.5721565268267598,1,normal,80
subject37,24,Logistic Regression,1,0.5629989749677685,1,normal,80
subject86,24,Logistic Regression,0,0.4160439777770656,0,normal,80
subject76,24,Logistic Regression,0,0.44555285791827287,0,normal,80
subject14,24,Logistic Regression,1,0.6445237260689906,1,normal,80
subject88,24,Logistic Regression,0,0.2886427606551586,0,normal,80
subject48,24,Logistic Regression,0,0.4973560989221115,1,normal,80
subject71,24,Logistic Regression,0,0.241094112771692,0,normal,80
subject67,24,Logistic Regression,1,0.5387285154208135,0,normal,80
subject13,24,Logistic Regression,0,0.43204736437963176,1,normal,80
subject84,24,Logistic Regression,0,0.4634348542295043,0,normal,80
subject58,24,Logistic Regression,1,0.8117839907810779,0,normal,80
subject40,24,Logistic Regression,1,0.6233273175680756,1,normal,80
subject75,24,Logistic Regression,0,0.3422990872182617,0,normal,80
subject41,25,Logistic Regression,1,0.6949909670706296,1,normal,80
subject29,25,Logistic Regression,1,0.5556588758787834,1,normal,80
subject33,25,Logistic Regression,1,0.6256058435882343,1,normal,80
subject65,25,Logistic Regression,0,0.32463955894847574,0,normal,80
subject74,25,Logistic Regression,1,0.533368227769312,0,normal,80
subject6,25,Logistic Regression,1,0.5806562192054738,1,normal,80
subject57,25,Logistic Regression,0,0.29427060485357615,0,normal,80
subject89,25,Logistic Regression,1,0.5314712411730668,0,normal,80
subject87,25,Logistic Regression,1,0.5370115151839139,0,normal,80
subject98,25,Logistic Regression,1,0.6183025049276453,0,normal,80
subject0,25,Logistic Regression,1,0.6575702310407755,1,normal,80
subject64,25,Logistic Regression,0,0.3029947551245784,0,normal,80
subject81,25,Logistic Regression,1,0.7900129398648148,0,normal,80
subject72,25,Logistic Regression,0,0.33787880198083176,0,normal,80
subject66,25,Logistic Regression,0,0.47053828446881923,0,normal,80
subject8,26,Logistic Regression,1,0.6212876470523522,1,normal,80
subject69,26,Logistic Regression,1,0.5577668235177236,0,normal,80
subject84,26,Logistic Regression,1,0.5050150580812031,0,normal,80
subject41,26,Logistic Regression,1,0.6656688763718289,1,normal,80
subject25,26,Logistic Regression,1,0.7158615913578332,1,normal,80
subject5,26,Logistic Regression,1,0.7518448387177882,1,normal,80
subject63,26,Logistic Regression,0,0.28321197403315834,0,normal,80
subject95,26,Logistic Regression,1,0.5778563654071733,0,normal,80
subject33,26,Logistic Regression,1,0.5991325821890053,1,normal,80
subject70,26,Logistic Regression,1,0.5137436043358178,0,normal,80
subject31,26,Logistic Regression,1,0.5776841570558786,1,normal,80
subject86,26,Logistic Regression,0,0.47276288952652407,0,normal,80
subject18,26,Logistic Regression,0,0.4699092768187169,1,normal,80
subject94,26,Logistic Regression,0,0.41472135749785516,0,normal,80
subject4,26,Logistic Regression,0,0.4381340623993065,1,normal,80
subject89,27,Logistic Regression,0,0.38085967884007527,0,normal,80
subject68,27,Logistic Regression,0,0.3285754161742332,0,normal,80
subject43,27,Logistic Regression,0,0.4796520520853867,1,normal,80
subject50,27,Logistic Regression,1,0.7410558407399656,0,normal,80
subject40,27,Logistic Regression,0,0.46205624316110183,1,normal,80
subject95,27,Logistic Regression,0,0.4336125944048558,0,normal,80
subject27,27,Logistic Regression,0,0.4721926105164064,1,normal,80
subject85,27,Logistic Regression,0,0.38720209307375475,0,normal,80
subject22,27,Logistic Regression,1,0.5046257889320928,1,normal,80
subject44,27,Logistic Regression,0,0.4159314856253731,1,normal,80
subject64,27,Logistic Regression,0,0.23082172506626988,0,normal,80
subject94,27,Logistic Regression,0,0.31002744366636736,0,normal,80
subject97,27,Logistic Regression,0,0.40263062558672746,0,normal,80
subject6,27,Logistic Regression,0,0.416619737932837,1,normal,80
subject65,27,Logistic Regression,0,0.2444505968067278,0,normal,80
subject67,28,Logistic Regression,0,0.3389931209253109,0,normal,80
subject14,28,Logistic Regression,1,0.5134494207306439,1,normal,80
subject0,28,Logistic Regression,1,0.5214071287856737,1,normal,80
subject86,28,Logistic Regression,0,0.1856266457668312,0,normal,80
subject13,28,Logistic Regression,0,0.2024312085204072,1,normal,80
subject18,28,Logistic Regression,0,0.18142906802059786,1,normal,80
subject30,28,Logistic Regression,0,0.17806525298315726,1,normal,80
subject36,28,Logistic Regression,0,0.27222790928587537,1,normal,80
subject52,28,Logistic Regression,0,0.20567066652951316,0,normal,80
subject95,28,Logistic Regression,0,0.3908199627335463,0,normal,80
subject39,28,Logistic Regression,0,0.17918640440993472,1,normal,80
subject73,28,Logistic Regression,1,0.8527530931943078,0,normal,80
subject33,28,Logistic Regression,0,0.44301945610543925,1,normal,80
subject40,28,Logistic Regression,0,0.47599998191838244,1,normal,80
subject74,28,Logistic Regression,0,0.25200947152940706,0,normal,80
subject73,29,Logistic Regression,1,0.7529024469017315,0,normal,80
subject8,29,Logistic Regression,1,0.5951849359800676,1,normal,80
