,bootstrap,feature,importance,model,distribution,seed
0,120,biomarker,27.827415693781937,Logistic Regression,normal,296
1,120,Intercept,-15.233581939893678,Logistic Regression,normal,296
0,121,biomarker,30.181021659779915,Logistic Regression,normal,296
1,121,Intercept,-18.41501760814276,Logistic Regression,normal,296
0,122,biomarker,30.639388797862757,Logistic Regression,normal,296
1,122,Intercept,-18.574853901536798,Logistic Regression,normal,296
0,123,biomarker,30.99848699731823,Logistic Regression,normal,296
1,123,Intercept,-18.595226852775085,Logistic Regression,normal,296
0,124,biomarker,30.836684528152396,Logistic Regression,normal,296
1,124,Intercept,-18.40450588031573,Logistic Regression,normal,296
0,125,biomarker,29.97657604887881,Logistic Regression,normal,296
1,125,Intercept,-17.693357432977947,Logistic Regression,normal,296
0,126,biomarker,27.93754033145097,Logistic Regression,normal,296
1,126,Intercept,-15.642062154671525,Logistic Regression,normal,296
0,127,biomarker,30.586368216009447,Logistic Regression,normal,296
1,127,Intercept,-18.251758299117196,Logistic Regression,normal,296
0,128,biomarker,30.789113747640332,Logistic Regression,normal,296
1,128,Intercept,-18.384086883599952,Logistic Regression,normal,296
0,129,biomarker,30.717376282193875,Logistic Regression,normal,296
1,129,Intercept,-18.24919489300503,Logistic Regression,normal,296
0,130,biomarker,30.979264727878668,Logistic Regression,normal,296
1,130,Intercept,-18.597870745806073,Logistic Regression,normal,296
0,131,biomarker,29.998630749404768,Logistic Regression,normal,296
1,131,Intercept,-18.021680858368065,Logistic Regression,normal,296
0,132,biomarker,30.115803596213993,Logistic Regression,normal,296
1,132,Intercept,-17.856801703921747,Logistic Regression,normal,296
0,133,biomarker,30.323290175426695,Logistic Regression,normal,296
1,133,Intercept,-18.16009083930586,Logistic Regression,normal,296
0,134,biomarker,27.809105797862625,Logistic Regression,normal,296
1,134,Intercept,-15.369554244339641,Logistic Regression,normal,296
0,135,biomarker,30.344791294015646,Logistic Regression,normal,296
1,135,Intercept,-18.366181242642508,Logistic Regression,normal,296
0,136,biomarker,30.39838926395006,Logistic Regression,normal,296
1,136,Intercept,-18.06776847377779,Logistic Regression,normal,296
0,137,biomarker,30.64627165094527,Logistic Regression,normal,296
1,137,Intercept,-18.368121567230116,Logistic Regression,normal,296
0,138,biomarker,30.906475022632424,Logistic Regression,normal,296
1,138,Intercept,-18.462403035903264,Logistic Regression,normal,296
0,139,biomarker,27.995578316798767,Logistic Regression,normal,296
1,139,Intercept,-15.522727782087317,Logistic Regression,normal,296
0,140,biomarker,30.777818995398118,Logistic Regression,normal,296
1,140,Intercept,-18.502653593039497,Logistic Regression,normal,296
0,141,biomarker,29.94779124857926,Logistic Regression,normal,296
1,141,Intercept,-18.191436821564928,Logistic Regression,normal,296
0,142,biomarker,30.48033519302097,Logistic Regression,normal,296
1,142,Intercept,-18.14196459265217,Logistic Regression,normal,296
0,143,biomarker,28.094103687226188,Logistic Regression,normal,296
1,143,Intercept,-15.750773105730325,Logistic Regression,normal,296
0,144,biomarker,31.269234122414744,Logistic Regression,normal,296
1,144,Intercept,-18.73558761489518,Logistic Regression,normal,296
0,145,biomarker,30.822113449655266,Logistic Regression,normal,296
1,145,Intercept,-18.520276571982077,Logistic Regression,normal,296
0,146,biomarker,30.264773414738062,Logistic Regression,normal,296
1,146,Intercept,-17.9200987708403,Logistic Regression,normal,296
0,147,biomarker,30.686232211168075,Logistic Regression,normal,296
1,147,Intercept,-18.450440380415696,Logistic Regression,normal,296
0,148,biomarker,30.873426301845107,Logistic Regression,normal,296
1,148,Intercept,-18.46106108687463,Logistic Regression,normal,296
0,149,biomarker,30.749158628093618,Logistic Regression,normal,296
1,149,Intercept,-18.43826332138174,Logistic Regression,normal,296
0,150,biomarker,31.015221039984283,Logistic Regression,normal,296
1,150,Intercept,-18.65996432735193,Logistic Regression,normal,296
0,151,biomarker,30.484200588864606,Logistic Regression,normal,296
1,151,Intercept,-18.331907537847258,Logistic Regression,normal,296
0,152,biomarker,30.48168457614895,Logistic Regression,normal,296
1,152,Intercept,-18.229232805421134,Logistic Regression,normal,296
0,153,biomarker,30.763071841555877,Logistic Regression,normal,296
1,153,Intercept,-18.403699185592757,Logistic Regression,normal,296
0,154,biomarker,30.856197521705102,Logistic Regression,normal,296
1,154,Intercept,-18.409501178292267,Logistic Regression,normal,296
0,155,biomarker,30.085046369337196,Logistic Regression,normal,296
1,155,Intercept,-17.991794393715068,Logistic Regression,normal,296
0,156,biomarker,30.767890044809025,Logistic Regression,normal,296
1,156,Intercept,-18.409272896325728,Logistic Regression,normal,296
0,157,biomarker,30.980644971126573,Logistic Regression,normal,296
1,157,Intercept,-18.613904016435214,Logistic Regression,normal,296
0,158,biomarker,30.720663245713876,Logistic Regression,normal,296
1,158,Intercept,-18.46736417869257,Logistic Regression,normal,296
0,159,biomarker,30.74127885537705,Logistic Regression,normal,296
1,159,Intercept,-18.46264384712531,Logistic Regression,normal,296
0,160,biomarker,30.188787562823446,Logistic Regression,normal,296
1,160,Intercept,-18.2056283437165,Logistic Regression,normal,296
0,161,biomarker,30.71071755097108,Logistic Regression,normal,296
1,161,Intercept,-18.420439602661816,Logistic Regression,normal,296
0,162,biomarker,30.324425636955322,Logistic Regression,normal,296
1,162,Intercept,-18.27589238985147,Logistic Regression,normal,296
0,163,biomarker,30.06205016460904,Logistic Regression,normal,296
1,163,Intercept,-17.762463939571145,Logistic Regression,normal,296
0,164,biomarker,30.938879249151867,Logistic Regression,normal,296
1,164,Intercept,-18.57981181906401,Logistic Regression,normal,296
0,165,biomarker,30.28739854753279,Logistic Regression,normal,296
1,165,Intercept,-17.99190525024006,Logistic Regression,normal,296
0,166,biomarker,30.908495310009457,Logistic Regression,normal,296
1,166,Intercept,-18.553073665284824,Logistic Regression,normal,296
0,167,biomarker,30.410208851147306,Logistic Regression,normal,296
1,167,Intercept,-18.08202646310853,Logistic Regression,normal,296
0,168,biomarker,30.333278597420072,Logistic Regression,normal,296
1,168,Intercept,-18.013060471412253,Logistic Regression,normal,296
0,169,biomarker,30.922032609981546,Logistic Regression,normal,296
1,169,Intercept,-18.550324487281404,Logistic Regression,normal,296
0,170,biomarker,30.315696698429456,Logistic Regression,normal,296
1,170,Intercept,-17.96181369392027,Logistic Regression,normal,296
0,171,biomarker,30.32484452718343,Logistic Regression,normal,296
1,171,Intercept,-18.173698467476456,Logistic Regression,normal,296
0,172,biomarker,30.900449318164465,Logistic Regression,normal,296
1,172,Intercept,-18.57397836482979,Logistic Regression,normal,296
0,173,biomarker,30.018527214731307,Logistic Regression,normal,296
1,173,Intercept,-18.02248122836135,Logistic Regression,normal,296
0,174,biomarker,31.047019580649025,Logistic Regression,normal,296
1,174,Intercept,-18.581668943535526,Logistic Regression,normal,296
0,175,biomarker,31.113238574433964,Logistic Regression,normal,296
1,175,Intercept,-18.663128178502884,Logistic Regression,normal,296
0,176,biomarker,31.00531045703269,Logistic Regression,normal,296
1,176,Intercept,-18.556091791426724,Logistic Regression,normal,296
0,177,biomarker,30.97467658255559,Logistic Regression,normal,296
1,177,Intercept,-18.657618255264563,Logistic Regression,normal,296
0,178,biomarker,28.15635584067875,Logistic Regression,normal,296
1,178,Intercept,-15.796407375450888,Logistic Regression,normal,296
0,179,biomarker,30.788236668426425,Logistic Regression,normal,296
1,179,Intercept,-18.47333147685954,Logistic Regression,normal,296
0,180,biomarker,30.97560455866539,Logistic Regression,normal,296
1,180,Intercept,-18.596476826196835,Logistic Regression,normal,296
0,181,biomarker,30.395635679914395,Logistic Regression,normal,296
1,181,Intercept,-18.49480478182822,Logistic Regression,normal,296
0,182,biomarker,30.202793513677513,Logistic Regression,normal,296
1,182,Intercept,-18.036919434967402,Logistic Regression,normal,296
0,183,biomarker,30.727072756534476,Logistic Regression,normal,296
1,183,Intercept,-18.377947786397005,Logistic Regression,normal,296
0,184,biomarker,30.64749011687964,Logistic Regression,normal,296
1,184,Intercept,-18.325795374853808,Logistic Regression,normal,296
0,185,biomarker,30.908206544799015,Logistic Regression,normal,296
1,185,Intercept,-18.563880371171873,Logistic Regression,normal,296
0,186,biomarker,30.798123443900543,Logistic Regression,normal,296
1,186,Intercept,-18.37910901340294,Logistic Regression,normal,296
0,187,biomarker,30.491838140715487,Logistic Regression,normal,296
1,187,Intercept,-18.406254865130133,Logistic Regression,normal,296
0,188,biomarker,27.976593749350677,Logistic Regression,normal,296
1,188,Intercept,-15.5569286723423,Logistic Regression,normal,296
0,189,biomarker,30.19625642250315,Logistic Regression,normal,296
1,189,Intercept,-18.175033322724268,Logistic Regression,normal,296
0,190,biomarker,30.91694248394702,Logistic Regression,normal,296
1,190,Intercept,-18.508984199985125,Logistic Regression,normal,296
0,191,biomarker,30.730378821898775,Logistic Regression,normal,296
1,191,Intercept,-18.418971630959717,Logistic Regression,normal,296
0,192,biomarker,30.742210371418867,Logistic Regression,normal,296
1,192,Intercept,-18.473127812170834,Logistic Regression,normal,296
0,193,biomarker,30.776345169154602,Logistic Regression,normal,296
1,193,Intercept,-18.44827549899599,Logistic Regression,normal,296
0,194,biomarker,30.07026549929165,Logistic Regression,normal,296
1,194,Intercept,-17.804816613780947,Logistic Regression,normal,296
0,195,biomarker,30.847380183603235,Logistic Regression,normal,296
1,195,Intercept,-18.524898244215006,Logistic Regression,normal,296
0,196,biomarker,31.093139520355386,Logistic Regression,normal,296
1,196,Intercept,-18.667693047089337,Logistic Regression,normal,296
0,197,biomarker,30.495544659039872,Logistic Regression,normal,296
1,197,Intercept,-18.493499233550143,Logistic Regression,normal,296
0,198,biomarker,30.73271546560017,Logistic Regression,normal,296
1,198,Intercept,-18.371150908713762,Logistic Regression,normal,296
0,199,biomarker,31.102700416358687,Logistic Regression,normal,296
1,199,Intercept,-18.675171088292252,Logistic Regression,normal,296
