,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.8251742188552533,normal,439
33,Logistic Regression,roc_auc,33,0.8276012838509836,normal,439
34,Logistic Regression,roc_auc,34,0.8281320031872283,normal,439
35,Logistic Regression,roc_auc,35,0.8127610745418965,normal,439
36,Logistic Regression,roc_auc,36,0.8299903974528542,normal,439
37,Logistic Regression,roc_auc,37,0.8183119192497419,normal,439
38,Logistic Regression,roc_auc,38,0.8268173936241163,normal,439
39,Logistic Regression,roc_auc,39,0.8304628774070653,normal,439
40,Logistic Regression,roc_auc,40,0.8165198966532519,normal,439
41,Logistic Regression,roc_auc,41,0.8272999171937803,normal,439
42,Logistic Regression,roc_auc,42,0.8289201555667391,normal,439
43,Logistic Regression,roc_auc,43,0.8204445760758197,normal,439
44,Logistic Regression,roc_auc,44,0.808010214905276,normal,439
45,Logistic Regression,roc_auc,45,0.8241971784743332,normal,439
46,Logistic Regression,roc_auc,46,0.8318440819591982,normal,439
47,Logistic Regression,roc_auc,47,0.8118876615142414,normal,439
48,Logistic Regression,roc_auc,48,0.8329863679030608,normal,439
49,Logistic Regression,roc_auc,49,0.8105096935598638,normal,439
50,Logistic Regression,average_precision,0,0.7848530258091141,normal,439
51,Logistic Regression,average_precision,1,0.7920829640409843,normal,439
52,Logistic Regression,average_precision,2,0.7726920983008447,normal,439
53,Logistic Regression,average_precision,3,0.7756578340494079,normal,439
54,Logistic Regression,average_precision,4,0.7889251230624137,normal,439
55,Logistic Regression,average_precision,5,0.79396458184363,normal,439
56,Logistic Regression,average_precision,6,0.7870675484635756,normal,439
57,Logistic Regression,average_precision,7,0.7875781475296899,normal,439
58,Logistic Regression,average_precision,8,0.7841882998130051,normal,439
59,Logistic Regression,average_precision,9,0.7653308490917092,normal,439
60,Logistic Regression,average_precision,10,0.7878895443009047,normal,439
61,Logistic Regression,average_precision,11,0.7926304859978164,normal,439
62,Logistic Regression,average_precision,12,0.7837846151027048,normal,439
63,Logistic Regression,average_precision,13,0.784177243374398,normal,439
64,Logistic Regression,average_precision,14,0.7831139512495342,normal,439
65,Logistic Regression,average_precision,15,0.771542276868234,normal,439
66,Logistic Regression,average_precision,16,0.7775221152272038,normal,439
67,Logistic Regression,average_precision,17,0.7761429504632658,normal,439
68,Logistic Regression,average_precision,18,0.7942095989448839,normal,439
69,Logistic Regression,average_precision,19,0.7961270728857219,normal,439
70,Logistic Regression,average_precision,20,0.8138689034914856,normal,439
71,Logistic Regression,average_precision,21,0.7864772190786007,normal,439
72,Logistic Regression,average_precision,22,0.7821245147533274,normal,439
73,Logistic Regression,average_precision,23,0.8051124569361492,normal,439
74,Logistic Regression,average_precision,24,0.7826021597785519,normal,439
75,Logistic Regression,average_precision,25,0.7952333651472364,normal,439
76,Logistic Regression,average_precision,26,0.7862941316601919,normal,439
77,Logistic Regression,average_precision,27,0.7741026294706639,normal,439
78,Logistic Regression,average_precision,28,0.7753243001853212,normal,439
79,Logistic Regression,average_precision,29,0.7510733331600274,normal,439
80,Logistic Regression,average_precision,30,0.7831655210025781,normal,439
81,Logistic Regression,average_precision,31,0.7776829805313341,normal,439
82,Logistic Regression,average_precision,32,0.7933458999827475,normal,439
83,Logistic Regression,average_precision,33,0.7976827797697671,normal,439
84,Logistic Regression,average_precision,34,0.7885360965075772,normal,439
85,Logistic Regression,average_precision,35,0.7800167442309158,normal,439
86,Logistic Regression,average_precision,36,0.8027046104021097,normal,439
87,Logistic Regression,average_precision,37,0.7776397606833313,normal,439
88,Logistic Regression,average_precision,38,0.7987768780931153,normal,439
89,Logistic Regression,average_precision,39,0.788332570964085,normal,439
90,Logistic Regression,average_precision,40,0.7750409894174362,normal,439
91,Logistic Regression,average_precision,41,0.797300171946809,normal,439
92,Logistic Regression,average_precision,42,0.7837172340162692,normal,439
93,Logistic Regression,average_precision,43,0.779619420468694,normal,439
94,Logistic Regression,average_precision,44,0.7728921287439736,normal,439
95,Logistic Regression,average_precision,45,0.7902297422796134,normal,439
96,Logistic Regression,average_precision,46,0.7940558492356382,normal,439
97,Logistic Regression,average_precision,47,0.7760597909761697,normal,439
98,Logistic Regression,average_precision,48,0.7964691259912562,normal,439
99,Logistic Regression,average_precision,49,0.7713202395755148,normal,439
