,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.34689659862071043,normal,55
38,Logistic Regression,roc_auc,38,0.33798630563336446,normal,55
39,Logistic Regression,roc_auc,39,0.35376097059943795,normal,55
40,Logistic Regression,roc_auc,40,0.3498522504809595,normal,55
41,Logistic Regression,roc_auc,41,0.3391596968838993,normal,55
42,Logistic Regression,roc_auc,42,0.35236053143077656,normal,55
43,Logistic Regression,roc_auc,43,0.3318982845229964,normal,55
44,Logistic Regression,roc_auc,44,0.35823550053169273,normal,55
45,Logistic Regression,roc_auc,45,0.34825568747272323,normal,55
46,Logistic Regression,roc_auc,46,0.3495942041868527,normal,55
47,Logistic Regression,roc_auc,47,0.3506277448698352,normal,55
48,Logistic Regression,roc_auc,48,0.35471807799522126,normal,55
49,Logistic Regression,roc_auc,49,0.3375712611427827,normal,55
50,Logistic Regression,average_precision,0,0.4087510165197681,normal,55
51,Logistic Regression,average_precision,1,0.4104150078973151,normal,55
52,Logistic Regression,average_precision,2,0.3983405311370094,normal,55
53,Logistic Regression,average_precision,3,0.4003964162084581,normal,55
54,Logistic Regression,average_precision,4,0.414412103959241,normal,55
55,Logistic Regression,average_precision,5,0.4017666601741644,normal,55
56,Logistic Regression,average_precision,6,0.4022190468445247,normal,55
57,Logistic Regression,average_precision,7,0.4123120202679007,normal,55
58,Logistic Regression,average_precision,8,0.3928347109855313,normal,55
59,Logistic Regression,average_precision,9,0.37702566749441746,normal,55
60,Logistic Regression,average_precision,10,0.4064747667049382,normal,55
61,Logistic Regression,average_precision,11,0.40160992545775603,normal,55
62,Logistic Regression,average_precision,12,0.39335734914978526,normal,55
63,Logistic Regression,average_precision,13,0.40739050911464286,normal,55
64,Logistic Regression,average_precision,14,0.4095760788802218,normal,55
65,Logistic Regression,average_precision,15,0.3913445303321703,normal,55
66,Logistic Regression,average_precision,16,0.4238929000621477,normal,55
67,Logistic Regression,average_precision,17,0.41734400474599054,normal,55
68,Logistic Regression,average_precision,18,0.4071833192422427,normal,55
69,Logistic Regression,average_precision,19,0.39802836768493666,normal,55
70,Logistic Regression,average_precision,20,0.4127879036566492,normal,55
71,Logistic Regression,average_precision,21,0.4171874542738091,normal,55
72,Logistic Regression,average_precision,22,0.4160677908023992,normal,55
73,Logistic Regression,average_precision,23,0.4132724640710002,normal,55
74,Logistic Regression,average_precision,24,0.3973717059105706,normal,55
75,Logistic Regression,average_precision,25,0.4075611037518233,normal,55
76,Logistic Regression,average_precision,26,0.4158622790452326,normal,55
77,Logistic Regression,average_precision,27,0.4069041834012338,normal,55
78,Logistic Regression,average_precision,28,0.3989706660084244,normal,55
79,Logistic Regression,average_precision,29,0.3914285210126076,normal,55
80,Logistic Regression,average_precision,30,0.4210111066617951,normal,55
81,Logistic Regression,average_precision,31,0.40046535449920395,normal,55
82,Logistic Regression,average_precision,32,0.4145191125183773,normal,55
83,Logistic Regression,average_precision,33,0.41047148476386897,normal,55
84,Logistic Regression,average_precision,34,0.4090833531359742,normal,55
85,Logistic Regression,average_precision,35,0.40668360920984903,normal,55
86,Logistic Regression,average_precision,36,0.41995791843311736,normal,55
87,Logistic Regression,average_precision,37,0.3993375134689769,normal,55
88,Logistic Regression,average_precision,38,0.40920799051505885,normal,55
89,Logistic Regression,average_precision,39,0.4066577052828657,normal,55
90,Logistic Regression,average_precision,40,0.42656297982266533,normal,55
91,Logistic Regression,average_precision,41,0.40526843242544053,normal,55
92,Logistic Regression,average_precision,42,0.4026375832668786,normal,55
93,Logistic Regression,average_precision,43,0.407453330684303,normal,55
94,Logistic Regression,average_precision,44,0.42075798354543587,normal,55
95,Logistic Regression,average_precision,45,0.4190279547837857,normal,55
96,Logistic Regression,average_precision,46,0.40947520436111695,normal,55
97,Logistic Regression,average_precision,47,0.40648957535761676,normal,55
98,Logistic Regression,average_precision,48,0.40866893066558657,normal,55
99,Logistic Regression,average_precision,49,0.4039207180709603,normal,55
