,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,5.1670226086468425,Logistic Regression,normal,145
0,59,biomarker,-15.25997599508693,Logistic Regression,normal,145
1,59,Intercept,4.359688406420141,Logistic Regression,normal,145
0,60,biomarker,-15.524112852230449,Logistic Regression,normal,145
1,60,Intercept,4.413265410992453,Logistic Regression,normal,145
0,61,biomarker,-15.069602620196349,Logistic Regression,normal,145
1,61,Intercept,4.387746400633828,Logistic Regression,normal,145
0,62,biomarker,-17.9532334677759,Logistic Regression,normal,145
1,62,Intercept,5.351577723749857,Logistic Regression,normal,145
0,63,biomarker,-12.64384113171103,Logistic Regression,normal,145
1,63,Intercept,3.979706452649282,Logistic Regression,normal,145
0,64,biomarker,-14.616969061152746,Logistic Regression,normal,145
1,64,Intercept,4.312628787252902,Logistic Regression,normal,145
0,65,biomarker,-20.294540684233358,Logistic Regression,normal,145
1,65,Intercept,4.075709828877322,Logistic Regression,normal,145
0,66,biomarker,-14.658649881774563,Logistic Regression,normal,145
1,66,Intercept,4.215898020030816,Logistic Regression,normal,145
0,67,biomarker,-13.560688546851251,Logistic Regression,normal,145
1,67,Intercept,3.8945617511585846,Logistic Regression,normal,145
0,68,biomarker,-13.729748308098442,Logistic Regression,normal,145
1,68,Intercept,4.079828277976631,Logistic Regression,normal,145
0,69,biomarker,-14.73496722284077,Logistic Regression,normal,145
1,69,Intercept,4.306994201943972,Logistic Regression,normal,145
0,70,biomarker,-14.15025862387662,Logistic Regression,normal,145
1,70,Intercept,4.143905665387668,Logistic Regression,normal,145
0,71,biomarker,-16.51804013891376,Logistic Regression,normal,145
1,71,Intercept,4.870529424919158,Logistic Regression,normal,145
0,72,biomarker,-15.504315688207912,Logistic Regression,normal,145
1,72,Intercept,4.6072245991288465,Logistic Regression,normal,145
0,73,biomarker,-14.568926378078677,Logistic Regression,normal,145
1,73,Intercept,4.2038239267246444,Logistic Regression,normal,145
0,74,biomarker,-13.570631508965514,Logistic Regression,normal,145
1,74,Intercept,3.8516931695002308,Logistic Regression,normal,145
0,75,biomarker,-15.529730926260283,Logistic Regression,normal,145
1,75,Intercept,4.466883921286806,Logistic Regression,normal,145
0,76,biomarker,-13.504552288107556,Logistic Regression,normal,145
1,76,Intercept,3.7929978967709674,Logistic Regression,normal,145
0,77,biomarker,-14.86661408939309,Logistic Regression,normal,145
1,77,Intercept,4.401411051998897,Logistic Regression,normal,145
0,78,biomarker,-13.253137899957169,Logistic Regression,normal,145
1,78,Intercept,3.7979420398087997,Logistic Regression,normal,145
0,79,biomarker,-15.318944275793468,Logistic Regression,normal,145
1,79,Intercept,4.442742018417599,Logistic Regression,normal,145
0,80,biomarker,-14.341827367513774,Logistic Regression,normal,145
1,80,Intercept,4.211846772381239,Logistic Regression,normal,145
0,81,biomarker,-16.029144891786462,Logistic Regression,normal,145
1,81,Intercept,4.611760471560548,Logistic Regression,normal,145
0,82,biomarker,-17.78454074510157,Logistic Regression,normal,145
1,82,Intercept,5.0189970424814145,Logistic Regression,normal,145
0,83,biomarker,-26.243060950755044,Logistic Regression,normal,145
1,83,Intercept,5.191423049521233,Logistic Regression,normal,145
0,84,biomarker,-13.642351329692776,Logistic Regression,normal,145
1,84,Intercept,3.8726973918037375,Logistic Regression,normal,145
0,85,biomarker,-13.648007702538228,Logistic Regression,normal,145
1,85,Intercept,3.912599667443852,Logistic Regression,normal,145
0,86,biomarker,-15.106729060578795,Logistic Regression,normal,145
1,86,Intercept,4.495300801631372,Logistic Regression,normal,145
0,87,biomarker,-17.33423666982082,Logistic Regression,normal,145
1,87,Intercept,4.9999299639026304,Logistic Regression,normal,145
0,88,biomarker,-14.55225927898142,Logistic Regression,normal,145
1,88,Intercept,4.424967340314719,Logistic Regression,normal,145
0,89,biomarker,-15.256770853774922,Logistic Regression,normal,145
1,89,Intercept,4.383614950833568,Logistic Regression,normal,145
0,90,biomarker,-14.435246352543254,Logistic Regression,normal,145
1,90,Intercept,4.285589904972813,Logistic Regression,normal,145
0,91,biomarker,-12.898698068278547,Logistic Regression,normal,145
1,91,Intercept,3.794978011407535,Logistic Regression,normal,145
0,92,biomarker,-15.695037378238602,Logistic Regression,normal,145
1,92,Intercept,3.4891614254570493,Logistic Regression,normal,145
0,93,biomarker,-16.19163892403577,Logistic Regression,normal,145
1,93,Intercept,3.276420815412479,Logistic Regression,normal,145
0,94,biomarker,-14.469856258191209,Logistic Regression,normal,145
1,94,Intercept,4.063366805268746,Logistic Regression,normal,145
0,95,biomarker,-16.025187809708736,Logistic Regression,normal,145
1,95,Intercept,4.659981730922907,Logistic Regression,normal,145
0,96,biomarker,-13.404003322969084,Logistic Regression,normal,145
1,96,Intercept,3.776847651349969,Logistic Regression,normal,145
0,97,biomarker,-13.557229985985607,Logistic Regression,normal,145
1,97,Intercept,3.858826776769944,Logistic Regression,normal,145
0,98,biomarker,-12.697695099489824,Logistic Regression,normal,145
1,98,Intercept,3.8225906244554375,Logistic Regression,normal,145
0,99,biomarker,-12.986736925537665,Logistic Regression,normal,145
1,99,Intercept,3.7054808761498075,Logistic Regression,normal,145
0,100,biomarker,-13.533274766033166,Logistic Regression,normal,145
1,100,Intercept,4.246475236234585,Logistic Regression,normal,145
0,101,biomarker,-13.174237472396841,Logistic Regression,normal,145
1,101,Intercept,3.8003739885502785,Logistic Regression,normal,145
0,102,biomarker,-15.626211055789856,Logistic Regression,normal,145
1,102,Intercept,3.184694890808285,Logistic Regression,normal,145
0,103,biomarker,-15.197484181326322,Logistic Regression,normal,145
1,103,Intercept,3.4427944843363383,Logistic Regression,normal,145
0,104,biomarker,-15.245113249469064,Logistic Regression,normal,145
1,104,Intercept,4.35902745523765,Logistic Regression,normal,145
0,105,biomarker,-12.97770739907635,Logistic Regression,normal,145
1,105,Intercept,3.840235358659272,Logistic Regression,normal,145
0,106,biomarker,-13.1992790035728,Logistic Regression,normal,145
1,106,Intercept,3.751250539762739,Logistic Regression,normal,145
0,107,biomarker,-16.247003826341093,Logistic Regression,normal,145
1,107,Intercept,5.031604513751921,Logistic Regression,normal,145
0,108,biomarker,-16.383502587416146,Logistic Regression,normal,145
1,108,Intercept,4.636792591570749,Logistic Regression,normal,145
0,109,biomarker,-17.333945133273346,Logistic Regression,normal,145
1,109,Intercept,3.676295344708259,Logistic Regression,normal,145
0,110,biomarker,-13.097791630615797,Logistic Regression,normal,145
1,110,Intercept,3.7918507478683643,Logistic Regression,normal,145
0,111,biomarker,-13.28819855988561,Logistic Regression,normal,145
1,111,Intercept,4.136736207330621,Logistic Regression,normal,145
0,112,biomarker,-18.95332315574714,Logistic Regression,normal,145
1,112,Intercept,5.417396913313071,Logistic Regression,normal,145
0,113,biomarker,-14.215501958336084,Logistic Regression,normal,145
1,113,Intercept,4.142003384146352,Logistic Regression,normal,145
0,114,biomarker,-13.658631348933895,Logistic Regression,normal,145
1,114,Intercept,3.8645039158970715,Logistic Regression,normal,145
0,115,biomarker,-16.02048079315519,Logistic Regression,normal,145
1,115,Intercept,4.695584821925736,Logistic Regression,normal,145
0,116,biomarker,-15.295548154270888,Logistic Regression,normal,145
1,116,Intercept,4.410461196834509,Logistic Regression,normal,145
0,117,biomarker,-15.363974176343893,Logistic Regression,normal,145
1,117,Intercept,4.379126436414333,Logistic Regression,normal,145
0,118,biomarker,-18.32471112929363,Logistic Regression,normal,145
1,118,Intercept,3.603044032978269,Logistic Regression,normal,145
0,119,biomarker,-13.471687773283083,Logistic Regression,normal,145
1,119,Intercept,3.880008106976511,Logistic Regression,normal,145
0,120,biomarker,-16.106444039779294,Logistic Regression,normal,145
1,120,Intercept,3.2521950194603924,Logistic Regression,normal,145
0,121,biomarker,-13.482120253660355,Logistic Regression,normal,145
1,121,Intercept,3.7698907535434523,Logistic Regression,normal,145
0,122,biomarker,-13.644901646241694,Logistic Regression,normal,145
1,122,Intercept,3.8275083898207627,Logistic Regression,normal,145
0,123,biomarker,-16.22790372296506,Logistic Regression,normal,145
1,123,Intercept,4.739636171475402,Logistic Regression,normal,145
0,124,biomarker,-14.33529241453309,Logistic Regression,normal,145
1,124,Intercept,3.1431929404438064,Logistic Regression,normal,145
0,125,biomarker,-13.81182517574206,Logistic Regression,normal,145
1,125,Intercept,4.203701268037205,Logistic Regression,normal,145
0,126,biomarker,-15.411004827024524,Logistic Regression,normal,145
1,126,Intercept,4.401171638385407,Logistic Regression,normal,145
0,127,biomarker,-13.574870387120164,Logistic Regression,normal,145
1,127,Intercept,3.846804581899716,Logistic Regression,normal,145
0,128,biomarker,-15.157509134614255,Logistic Regression,normal,145
1,128,Intercept,4.328212678788097,Logistic Regression,normal,145
0,129,biomarker,-14.584440803502797,Logistic Regression,normal,145
1,129,Intercept,4.282078237843139,Logistic Regression,normal,145
0,130,biomarker,-13.803712104403274,Logistic Regression,normal,145
1,130,Intercept,4.252071587911467,Logistic Regression,normal,145
0,131,biomarker,-15.721624469573893,Logistic Regression,normal,145
1,131,Intercept,4.47785113946715,Logistic Regression,normal,145
0,132,biomarker,-13.280508127376041,Logistic Regression,normal,145
1,132,Intercept,3.88556700861931,Logistic Regression,normal,145
0,133,biomarker,-12.562875630507769,Logistic Regression,normal,145
1,133,Intercept,3.6824790468580506,Logistic Regression,normal,145
0,134,biomarker,-13.444871207605527,Logistic Regression,normal,145
1,134,Intercept,3.8917473636700244,Logistic Regression,normal,145
0,135,biomarker,-13.704627664115582,Logistic Regression,normal,145
1,135,Intercept,3.862233222736747,Logistic Regression,normal,145
0,136,biomarker,-14.542692248361934,Logistic Regression,normal,145
1,136,Intercept,4.319468597568939,Logistic Regression,normal,145
0,137,biomarker,-15.432515693636445,Logistic Regression,normal,145
1,137,Intercept,4.458579066616684,Logistic Regression,normal,145
0,138,biomarker,-13.517536265438292,Logistic Regression,normal,145
1,138,Intercept,3.836301995949901,Logistic Regression,normal,145
0,139,biomarker,-14.290037464123632,Logistic Regression,normal,145
1,139,Intercept,4.193311378350445,Logistic Regression,normal,145
0,140,biomarker,-16.155382681221425,Logistic Regression,normal,145
1,140,Intercept,4.636864737718356,Logistic Regression,normal,145
0,141,biomarker,-16.211523229980003,Logistic Regression,normal,145
1,141,Intercept,4.654514874960655,Logistic Regression,normal,145
0,142,biomarker,-14.815408263629562,Logistic Regression,normal,145
1,142,Intercept,3.1546096993499693,Logistic Regression,normal,145
0,143,biomarker,-14.22970551071627,Logistic Regression,normal,145
1,143,Intercept,4.105743934549015,Logistic Regression,normal,145
0,144,biomarker,-13.588688447506302,Logistic Regression,normal,145
1,144,Intercept,3.8727764955155277,Logistic Regression,normal,145
0,145,biomarker,-12.603626086838664,Logistic Regression,normal,145
1,145,Intercept,3.980273531318573,Logistic Regression,normal,145
0,146,biomarker,-13.807455814705465,Logistic Regression,normal,145
1,146,Intercept,4.34062027562712,Logistic Regression,normal,145
0,147,biomarker,-18.563420854603166,Logistic Regression,normal,145
1,147,Intercept,3.649390976861137,Logistic Regression,normal,145
0,148,biomarker,-13.333612590012768,Logistic Regression,normal,145
1,148,Intercept,4.11690624875002,Logistic Regression,normal,145
0,149,biomarker,-14.712963448652308,Logistic Regression,normal,145
1,149,Intercept,4.385406584143732,Logistic Regression,normal,145
0,150,biomarker,-15.684414433839532,Logistic Regression,normal,145
1,150,Intercept,4.4878286819051585,Logistic Regression,normal,145
0,151,biomarker,-17.284532943851808,Logistic Regression,normal,145
1,151,Intercept,4.9119797936343765,Logistic Regression,normal,145
0,152,biomarker,-22.860748207272405,Logistic Regression,normal,145
1,152,Intercept,4.723483894596167,Logistic Regression,normal,145
0,153,biomarker,-13.238979863628076,Logistic Regression,normal,145
1,153,Intercept,3.8416619255981717,Logistic Regression,normal,145
0,154,biomarker,-12.447972724975493,Logistic Regression,normal,145
1,154,Intercept,3.906016598564303,Logistic Regression,normal,145
0,155,biomarker,-14.52041353627392,Logistic Regression,normal,145
1,155,Intercept,4.270326584386986,Logistic Regression,normal,145
0,156,biomarker,-13.065785726276456,Logistic Regression,normal,145
1,156,Intercept,3.894938898705279,Logistic Regression,normal,145
0,157,biomarker,-19.0897008499613,Logistic Regression,normal,145
1,157,Intercept,4.010387254785764,Logistic Regression,normal,145
0,158,biomarker,-11.76869958936843,Logistic Regression,normal,145
1,158,Intercept,3.9653637966171456,Logistic Regression,normal,145
0,159,biomarker,-13.378983426280143,Logistic Regression,normal,145
1,159,Intercept,3.799820969153777,Logistic Regression,normal,145
0,160,biomarker,-16.391019895434475,Logistic Regression,normal,145
1,160,Intercept,4.732721023597632,Logistic Regression,normal,145
0,161,biomarker,-13.197882692187793,Logistic Regression,normal,145
1,161,Intercept,3.7675138982745238,Logistic Regression,normal,145
0,162,biomarker,-13.905854198965795,Logistic Regression,normal,145
1,162,Intercept,3.8794991667004046,Logistic Regression,normal,145
0,163,biomarker,-16.69005955107058,Logistic Regression,normal,145
1,163,Intercept,3.6805877825683706,Logistic Regression,normal,145
0,164,biomarker,-15.146068645364428,Logistic Regression,normal,145
1,164,Intercept,4.345314474924936,Logistic Regression,normal,145
0,165,biomarker,-13.380202492993813,Logistic Regression,normal,145
1,165,Intercept,3.8487706202575045,Logistic Regression,normal,145
0,166,biomarker,-14.092925316181367,Logistic Regression,normal,145
1,166,Intercept,4.433083684740641,Logistic Regression,normal,145
0,167,biomarker,-18.199292492182934,Logistic Regression,normal,145
1,167,Intercept,3.62017229615745,Logistic Regression,normal,145
0,168,biomarker,-16.96152164223254,Logistic Regression,normal,145
1,168,Intercept,5.031003035923513,Logistic Regression,normal,145
0,169,biomarker,-15.010764676185717,Logistic Regression,normal,145
1,169,Intercept,4.385497125109029,Logistic Regression,normal,145
0,170,biomarker,-13.674484440656855,Logistic Regression,normal,145
1,170,Intercept,4.215981673035165,Logistic Regression,normal,145
0,171,biomarker,-14.168677510711317,Logistic Regression,normal,145
1,171,Intercept,4.1790570389223305,Logistic Regression,normal,145
0,172,biomarker,-15.708612735489886,Logistic Regression,normal,145
1,172,Intercept,4.456462929034388,Logistic Regression,normal,145
0,173,biomarker,-16.374301731441342,Logistic Regression,normal,145
1,173,Intercept,4.796816971687641,Logistic Regression,normal,145
0,174,biomarker,-12.846032769783392,Logistic Regression,normal,145
1,174,Intercept,3.753833804536852,Logistic Regression,normal,145
0,175,biomarker,-13.966567944154052,Logistic Regression,normal,145
1,175,Intercept,4.081423612277842,Logistic Regression,normal,145
0,176,biomarker,-13.658015930456717,Logistic Regression,normal,145
1,176,Intercept,3.7996024157471684,Logistic Regression,normal,145
0,177,biomarker,-13.265547789430135,Logistic Regression,normal,145
1,177,Intercept,3.9088398592374896,Logistic Regression,normal,145
0,178,biomarker,-12.444990020171279,Logistic Regression,normal,145
1,178,Intercept,3.871432309234943,Logistic Regression,normal,145
0,179,biomarker,-13.635155459177565,Logistic Regression,normal,145
1,179,Intercept,3.909092733496805,Logistic Regression,normal,145
0,180,biomarker,-15.482547507381096,Logistic Regression,normal,145
1,180,Intercept,3.3521061170424242,Logistic Regression,normal,145
0,181,biomarker,-16.08626122165893,Logistic Regression,normal,145
1,181,Intercept,4.645576787339832,Logistic Regression,normal,145
0,182,biomarker,-16.008613796415055,Logistic Regression,normal,145
1,182,Intercept,4.738583454108391,Logistic Regression,normal,145
0,183,biomarker,-31.993950585619864,Logistic Regression,normal,145
1,183,Intercept,4.91868159429885,Logistic Regression,normal,145
0,184,biomarker,-15.58911947979354,Logistic Regression,normal,145
1,184,Intercept,4.942985438777654,Logistic Regression,normal,145
0,185,biomarker,-17.980663364862693,Logistic Regression,normal,145
1,185,Intercept,3.9636554615838775,Logistic Regression,normal,145
0,186,biomarker,-13.127387769401276,Logistic Regression,normal,145
1,186,Intercept,3.8527199779428565,Logistic Regression,normal,145
0,187,biomarker,-13.343540960587278,Logistic Regression,normal,145
1,187,Intercept,3.8442308692739457,Logistic Regression,normal,145
0,188,biomarker,-13.689122691174957,Logistic Regression,normal,145
1,188,Intercept,4.1208829325534255,Logistic Regression,normal,145
0,189,biomarker,-15.148265822181742,Logistic Regression,normal,145
1,189,Intercept,4.330143475627742,Logistic Regression,normal,145
0,190,biomarker,-14.734633462350793,Logistic Regression,normal,145
1,190,Intercept,4.27863585812265,Logistic Regression,normal,145
0,191,biomarker,-14.062142662829306,Logistic Regression,normal,145
1,191,Intercept,4.062059584218512,Logistic Regression,normal,145
0,192,biomarker,-16.1702362691676,Logistic Regression,normal,145
1,192,Intercept,4.609689046570913,Logistic Regression,normal,145
0,193,biomarker,-13.16463514170784,Logistic Regression,normal,145
1,193,Intercept,3.884946068384934,Logistic Regression,normal,145
0,194,biomarker,-13.665715942888243,Logistic Regression,normal,145
1,194,Intercept,3.891259386320551,Logistic Regression,normal,145
0,195,biomarker,-15.275257213144263,Logistic Regression,normal,145
1,195,Intercept,4.712236737498287,Logistic Regression,normal,145
0,196,biomarker,-14.076306138064156,Logistic Regression,normal,145
1,196,Intercept,3.5127928364026126,Logistic Regression,normal,145
0,197,biomarker,-13.6470359545623,Logistic Regression,normal,145
1,197,Intercept,3.7971648277819323,Logistic Regression,normal,145
0,198,biomarker,-15.340239300381647,Logistic Regression,normal,145
1,198,Intercept,4.355749865907803,Logistic Regression,normal,145
0,199,biomarker,-14.319222011858756,Logistic Regression,normal,145
1,199,Intercept,4.201880627922199,Logistic Regression,normal,145
