,bootstrap,feature,importance,model,distribution,seed
0,88,biomarker,4.070861538879265,Logistic Regression,normal,197
1,88,Intercept,-1.6017293571731015,Logistic Regression,normal,197
0,89,biomarker,7.010366001264598,Logistic Regression,normal,197
1,89,Intercept,-3.6964049284426475,Logistic Regression,normal,197
0,90,biomarker,5.437469664359745,Logistic Regression,normal,197
1,90,Intercept,-2.831736391697945,Logistic Regression,normal,197
0,91,biomarker,6.071905908967103,Logistic Regression,normal,197
1,91,Intercept,-3.152804880809074,Logistic Regression,normal,197
0,92,biomarker,6.203093624355328,Logistic Regression,normal,197
1,92,Intercept,-3.5358967842642675,Logistic Regression,normal,197
0,93,biomarker,6.229603659889114,Logistic Regression,normal,197
1,93,Intercept,-3.1724986420858894,Logistic Regression,normal,197
0,94,biomarker,4.619507491196968,Logistic Regression,normal,197
1,94,Intercept,-2.3852866107492474,Logistic Regression,normal,197
0,95,biomarker,6.257540646340155,Logistic Regression,normal,197
1,95,Intercept,-3.318252554499995,Logistic Regression,normal,197
0,96,biomarker,6.141340516039826,Logistic Regression,normal,197
1,96,Intercept,-3.277408833158643,Logistic Regression,normal,197
0,97,biomarker,4.77177082837056,Logistic Regression,normal,197
1,97,Intercept,-2.862526970013789,Logistic Regression,normal,197
0,98,biomarker,5.4260601425686685,Logistic Regression,normal,197
1,98,Intercept,-2.959920180948564,Logistic Regression,normal,197
0,99,biomarker,7.188063994319085,Logistic Regression,normal,197
1,99,Intercept,-3.9451015142914567,Logistic Regression,normal,197
0,100,biomarker,5.730527665155714,Logistic Regression,normal,197
1,100,Intercept,-3.036847328632449,Logistic Regression,normal,197
0,101,biomarker,6.010245392015551,Logistic Regression,normal,197
1,101,Intercept,-3.1717215024371423,Logistic Regression,normal,197
0,102,biomarker,7.577232795852169,Logistic Regression,normal,197
1,102,Intercept,-3.936748991105011,Logistic Regression,normal,197
0,103,biomarker,5.9855089341650665,Logistic Regression,normal,197
1,103,Intercept,-2.985212729822614,Logistic Regression,normal,197
0,104,biomarker,6.216044145587811,Logistic Regression,normal,197
1,104,Intercept,-2.97622554456117,Logistic Regression,normal,197
0,105,biomarker,5.709774341386153,Logistic Regression,normal,197
1,105,Intercept,-3.038350338786144,Logistic Regression,normal,197
0,106,biomarker,8.161150124699548,Logistic Regression,normal,197
1,106,Intercept,-4.2853459610204165,Logistic Regression,normal,197
0,107,biomarker,7.111985337387319,Logistic Regression,normal,197
1,107,Intercept,-3.6712905088009835,Logistic Regression,normal,197
0,108,biomarker,5.909847179831811,Logistic Regression,normal,197
1,108,Intercept,-3.1832645115087077,Logistic Regression,normal,197
0,109,biomarker,6.021031592579454,Logistic Regression,normal,197
1,109,Intercept,-3.010175235692605,Logistic Regression,normal,197
0,110,biomarker,7.450162017386788,Logistic Regression,normal,197
1,110,Intercept,-3.96433330526204,Logistic Regression,normal,197
0,111,biomarker,5.374601327264691,Logistic Regression,normal,197
1,111,Intercept,-2.3381233318976617,Logistic Regression,normal,197
0,112,biomarker,6.171406027080214,Logistic Regression,normal,197
1,112,Intercept,-3.2815039822297414,Logistic Regression,normal,197
0,113,biomarker,5.039840249319608,Logistic Regression,normal,197
1,113,Intercept,-2.3684816540589715,Logistic Regression,normal,197
0,114,biomarker,5.775057885351906,Logistic Regression,normal,197
1,114,Intercept,-3.1078412923989815,Logistic Regression,normal,197
0,115,biomarker,5.661798772793069,Logistic Regression,normal,197
1,115,Intercept,-2.8291288921918554,Logistic Regression,normal,197
0,116,biomarker,5.946063476288867,Logistic Regression,normal,197
1,116,Intercept,-3.1324451069790196,Logistic Regression,normal,197
0,117,biomarker,5.506418326191644,Logistic Regression,normal,197
1,117,Intercept,-2.9631677051653234,Logistic Regression,normal,197
0,118,biomarker,5.320920962653392,Logistic Regression,normal,197
1,118,Intercept,-2.7664426670183384,Logistic Regression,normal,197
0,119,biomarker,5.828000935699586,Logistic Regression,normal,197
1,119,Intercept,-2.9731700521587836,Logistic Regression,normal,197
0,120,biomarker,5.994404614683262,Logistic Regression,normal,197
1,120,Intercept,-3.04090453432343,Logistic Regression,normal,197
0,121,biomarker,7.132571726040122,Logistic Regression,normal,197
1,121,Intercept,-3.9389161761462246,Logistic Regression,normal,197
0,122,biomarker,5.689021983301197,Logistic Regression,normal,197
1,122,Intercept,-2.9721173755739523,Logistic Regression,normal,197
0,123,biomarker,5.7720721280825735,Logistic Regression,normal,197
1,123,Intercept,-3.0245539194554767,Logistic Regression,normal,197
0,124,biomarker,5.732324001050126,Logistic Regression,normal,197
1,124,Intercept,-3.016062891963444,Logistic Regression,normal,197
0,125,biomarker,5.955857148548314,Logistic Regression,normal,197
1,125,Intercept,-3.079329818806158,Logistic Regression,normal,197
0,126,biomarker,5.877727843987482,Logistic Regression,normal,197
1,126,Intercept,-3.1250118743063386,Logistic Regression,normal,197
0,127,biomarker,6.927132116053443,Logistic Regression,normal,197
1,127,Intercept,-3.7535005667918933,Logistic Regression,normal,197
0,128,biomarker,5.662991915653776,Logistic Regression,normal,197
1,128,Intercept,-3.156655887747921,Logistic Regression,normal,197
0,129,biomarker,5.466760406885159,Logistic Regression,normal,197
1,129,Intercept,-2.824293654471657,Logistic Regression,normal,197
0,130,biomarker,6.2505800447253534,Logistic Regression,normal,197
1,130,Intercept,-3.0395611133738676,Logistic Regression,normal,197
0,131,biomarker,6.074616869190425,Logistic Regression,normal,197
1,131,Intercept,-3.2938736189721998,Logistic Regression,normal,197
0,132,biomarker,6.10600117062889,Logistic Regression,normal,197
1,132,Intercept,-3.250047119764151,Logistic Regression,normal,197
0,133,biomarker,6.73112137265826,Logistic Regression,normal,197
1,133,Intercept,-3.5999520498032016,Logistic Regression,normal,197
0,134,biomarker,6.195421251530894,Logistic Regression,normal,197
1,134,Intercept,-3.181461971457174,Logistic Regression,normal,197
0,135,biomarker,7.164756386005904,Logistic Regression,normal,197
1,135,Intercept,-3.894963426526696,Logistic Regression,normal,197
0,136,biomarker,6.4895482052914515,Logistic Regression,normal,197
1,136,Intercept,-3.0029993353088353,Logistic Regression,normal,197
0,137,biomarker,5.231386803804245,Logistic Regression,normal,197
1,137,Intercept,-2.473017567163468,Logistic Regression,normal,197
0,138,biomarker,6.302141579337256,Logistic Regression,normal,197
1,138,Intercept,-3.4140149910526176,Logistic Regression,normal,197
0,139,biomarker,5.54925216073682,Logistic Regression,normal,197
1,139,Intercept,-2.880372830414098,Logistic Regression,normal,197
0,140,biomarker,5.289250715050366,Logistic Regression,normal,197
1,140,Intercept,-2.779868377936662,Logistic Regression,normal,197
0,141,biomarker,7.748564935442999,Logistic Regression,normal,197
1,141,Intercept,-4.130148618409638,Logistic Regression,normal,197
0,142,biomarker,5.515402756136256,Logistic Regression,normal,197
1,142,Intercept,-2.8975984968044535,Logistic Regression,normal,197
0,143,biomarker,6.373248202167828,Logistic Regression,normal,197
1,143,Intercept,-3.3073895100318453,Logistic Regression,normal,197
0,144,biomarker,7.466477704382968,Logistic Regression,normal,197
1,144,Intercept,-3.8607297592087337,Logistic Regression,normal,197
0,145,biomarker,5.839184399903867,Logistic Regression,normal,197
1,145,Intercept,-2.9970789889138,Logistic Regression,normal,197
0,146,biomarker,4.98814354013343,Logistic Regression,normal,197
1,146,Intercept,-2.9264664926253325,Logistic Regression,normal,197
0,147,biomarker,6.635516313542655,Logistic Regression,normal,197
1,147,Intercept,-3.6204697742285132,Logistic Regression,normal,197
0,148,biomarker,6.109221804299807,Logistic Regression,normal,197
1,148,Intercept,-3.2238100005062185,Logistic Regression,normal,197
0,149,biomarker,6.081225881367198,Logistic Regression,normal,197
1,149,Intercept,-2.80248733773069,Logistic Regression,normal,197
0,150,biomarker,4.763789484572995,Logistic Regression,normal,197
1,150,Intercept,-2.2940705856331705,Logistic Regression,normal,197
0,151,biomarker,5.189142139738645,Logistic Regression,normal,197
1,151,Intercept,-2.574186297266396,Logistic Regression,normal,197
0,152,biomarker,6.481295222472702,Logistic Regression,normal,197
1,152,Intercept,-3.4007975521659257,Logistic Regression,normal,197
0,153,biomarker,6.05798523353443,Logistic Regression,normal,197
1,153,Intercept,-3.0689190054072366,Logistic Regression,normal,197
0,154,biomarker,5.420696641888007,Logistic Regression,normal,197
1,154,Intercept,-2.4526698616968945,Logistic Regression,normal,197
0,155,biomarker,5.032213525223297,Logistic Regression,normal,197
1,155,Intercept,-2.618053963493197,Logistic Regression,normal,197
0,156,biomarker,7.355639157037135,Logistic Regression,normal,197
1,156,Intercept,-3.6164901651057946,Logistic Regression,normal,197
0,157,biomarker,6.315305629393659,Logistic Regression,normal,197
1,157,Intercept,-3.2225286480150426,Logistic Regression,normal,197
0,158,biomarker,7.035167618492436,Logistic Regression,normal,197
1,158,Intercept,-3.4923243229470775,Logistic Regression,normal,197
0,159,biomarker,6.179296584356913,Logistic Regression,normal,197
1,159,Intercept,-3.2324260807939478,Logistic Regression,normal,197
0,160,biomarker,5.741079406989418,Logistic Regression,normal,197
1,160,Intercept,-3.016840188992255,Logistic Regression,normal,197
0,161,biomarker,6.929041442496582,Logistic Regression,normal,197
1,161,Intercept,-3.6477318674890298,Logistic Regression,normal,197
0,162,biomarker,5.52584177233883,Logistic Regression,normal,197
1,162,Intercept,-3.1595628134908593,Logistic Regression,normal,197
0,163,biomarker,5.802287069587326,Logistic Regression,normal,197
1,163,Intercept,-3.002445321730034,Logistic Regression,normal,197
0,164,biomarker,6.624639246963627,Logistic Regression,normal,197
1,164,Intercept,-3.6105839018929116,Logistic Regression,normal,197
0,165,biomarker,5.929577037274043,Logistic Regression,normal,197
1,165,Intercept,-3.1937089968097703,Logistic Regression,normal,197
0,166,biomarker,5.500069960486108,Logistic Regression,normal,197
1,166,Intercept,-2.0407864626489354,Logistic Regression,normal,197
0,167,biomarker,6.241945550467884,Logistic Regression,normal,197
1,167,Intercept,-3.2601764368433943,Logistic Regression,normal,197
0,168,biomarker,5.964167825990281,Logistic Regression,normal,197
1,168,Intercept,-3.246112414545285,Logistic Regression,normal,197
0,169,biomarker,6.832248215244071,Logistic Regression,normal,197
1,169,Intercept,-3.635966168872179,Logistic Regression,normal,197
0,170,biomarker,5.369304871556406,Logistic Regression,normal,197
1,170,Intercept,-2.670409127326087,Logistic Regression,normal,197
0,171,biomarker,5.140739228363249,Logistic Regression,normal,197
1,171,Intercept,-2.702495318750069,Logistic Regression,normal,197
0,172,biomarker,5.7656483814904025,Logistic Regression,normal,197
1,172,Intercept,-3.03961447967196,Logistic Regression,normal,197
0,173,biomarker,5.656289243313697,Logistic Regression,normal,197
1,173,Intercept,-2.9203277109142434,Logistic Regression,normal,197
0,174,biomarker,5.758757744818214,Logistic Regression,normal,197
1,174,Intercept,-3.395802521472135,Logistic Regression,normal,197
0,175,biomarker,5.6204941775384825,Logistic Regression,normal,197
1,175,Intercept,-2.8990872070569296,Logistic Regression,normal,197
0,176,biomarker,5.657062833766866,Logistic Regression,normal,197
1,176,Intercept,-3.12536996659725,Logistic Regression,normal,197
0,177,biomarker,5.559875884528498,Logistic Regression,normal,197
1,177,Intercept,-2.836689134749025,Logistic Regression,normal,197
0,178,biomarker,5.834709894714351,Logistic Regression,normal,197
1,178,Intercept,-2.965766992981606,Logistic Regression,normal,197
0,179,biomarker,6.397639607212266,Logistic Regression,normal,197
1,179,Intercept,-3.374232007905184,Logistic Regression,normal,197
0,180,biomarker,6.239414445341474,Logistic Regression,normal,197
1,180,Intercept,-3.2764527901984613,Logistic Regression,normal,197
0,181,biomarker,6.354164510494839,Logistic Regression,normal,197
1,181,Intercept,-3.327203522202957,Logistic Regression,normal,197
0,182,biomarker,6.363550487910254,Logistic Regression,normal,197
1,182,Intercept,-3.239486472186853,Logistic Regression,normal,197
0,183,biomarker,6.744446543195287,Logistic Regression,normal,197
1,183,Intercept,-3.3420658816047704,Logistic Regression,normal,197
0,184,biomarker,6.711525669729433,Logistic Regression,normal,197
1,184,Intercept,-3.264393622381466,Logistic Regression,normal,197
0,185,biomarker,5.614451462156082,Logistic Regression,normal,197
1,185,Intercept,-2.973767201633067,Logistic Regression,normal,197
0,186,biomarker,7.126031042727821,Logistic Regression,normal,197
1,186,Intercept,-3.6383574874427547,Logistic Regression,normal,197
0,187,biomarker,5.578185876953022,Logistic Regression,normal,197
1,187,Intercept,-2.921971825983104,Logistic Regression,normal,197
0,188,biomarker,6.428191766555391,Logistic Regression,normal,197
1,188,Intercept,-3.1906173235237483,Logistic Regression,normal,197
0,189,biomarker,6.008192316726377,Logistic Regression,normal,197
1,189,Intercept,-3.2437230192305493,Logistic Regression,normal,197
0,190,biomarker,6.050166104821238,Logistic Regression,normal,197
1,190,Intercept,-3.115394609032444,Logistic Regression,normal,197
0,191,biomarker,5.584317248525874,Logistic Regression,normal,197
1,191,Intercept,-3.021314177497209,Logistic Regression,normal,197
0,192,biomarker,5.482174305618293,Logistic Regression,normal,197
1,192,Intercept,-2.9691343964867056,Logistic Regression,normal,197
0,193,biomarker,6.961827086991458,Logistic Regression,normal,197
1,193,Intercept,-3.558581941315839,Logistic Regression,normal,197
0,194,biomarker,7.434926689546562,Logistic Regression,normal,197
1,194,Intercept,-4.032902099932028,Logistic Regression,normal,197
0,195,biomarker,5.747456218182982,Logistic Regression,normal,197
1,195,Intercept,-2.7666841770960704,Logistic Regression,normal,197
0,196,biomarker,5.586280670894434,Logistic Regression,normal,197
1,196,Intercept,-2.8389752500586325,Logistic Regression,normal,197
0,197,biomarker,5.753476160414229,Logistic Regression,normal,197
1,197,Intercept,-3.17519448225484,Logistic Regression,normal,197
0,198,biomarker,5.190930643611457,Logistic Regression,normal,197
1,198,Intercept,-2.566414929234107,Logistic Regression,normal,197
0,199,biomarker,7.306144538206468,Logistic Regression,normal,197
1,199,Intercept,-3.6758834596306644,Logistic Regression,normal,197
