,bootstrap,feature,importance,model,distribution,seed
0,130,biomarker,-2.872776385987842,Logistic Regression,normal,218
1,130,Intercept,1.8558390360156303,Logistic Regression,normal,218
0,131,biomarker,-2.613698557025625,Logistic Regression,normal,218
1,131,Intercept,1.620587265151507,Logistic Regression,normal,218
0,132,biomarker,-2.7638704853759735,Logistic Regression,normal,218
1,132,Intercept,1.7364175351533915,Logistic Regression,normal,218
0,133,biomarker,-2.477395392744816,Logistic Regression,normal,218
1,133,Intercept,1.5625801216986883,Logistic Regression,normal,218
0,134,biomarker,-3.637386307287139,Logistic Regression,normal,218
1,134,Intercept,2.329040489311156,Logistic Regression,normal,218
0,135,biomarker,-3.40263629329101,Logistic Regression,normal,218
1,135,Intercept,2.0803721767503696,Logistic Regression,normal,218
0,136,biomarker,-2.9714100335547164,Logistic Regression,normal,218
1,136,Intercept,2.0661469078712074,Logistic Regression,normal,218
0,137,biomarker,-2.9195709902908713,Logistic Regression,normal,218
1,137,Intercept,1.7869331235456112,Logistic Regression,normal,218
0,138,biomarker,-2.9628406891769163,Logistic Regression,normal,218
1,138,Intercept,1.833014403264013,Logistic Regression,normal,218
0,139,biomarker,-3.269393679608066,Logistic Regression,normal,218
1,139,Intercept,2.126741127643594,Logistic Regression,normal,218
0,140,biomarker,-3.3213591651324905,Logistic Regression,normal,218
1,140,Intercept,2.0476215898522656,Logistic Regression,normal,218
0,141,biomarker,-2.608470783187976,Logistic Regression,normal,218
1,141,Intercept,1.5843303778147013,Logistic Regression,normal,218
0,142,biomarker,-3.327778077206925,Logistic Regression,normal,218
1,142,Intercept,2.1706785865908174,Logistic Regression,normal,218
0,143,biomarker,-2.8221435605906233,Logistic Regression,normal,218
1,143,Intercept,1.8110869015005808,Logistic Regression,normal,218
0,144,biomarker,-3.131926734942711,Logistic Regression,normal,218
1,144,Intercept,2.0000044917341135,Logistic Regression,normal,218
0,145,biomarker,-3.088976092572542,Logistic Regression,normal,218
1,145,Intercept,2.0400441453382965,Logistic Regression,normal,218
0,146,biomarker,-2.695299794058791,Logistic Regression,normal,218
1,146,Intercept,1.8018313819960343,Logistic Regression,normal,218
0,147,biomarker,-3.8624604476490525,Logistic Regression,normal,218
1,147,Intercept,2.368812581443592,Logistic Regression,normal,218
0,148,biomarker,-3.9989026785157393,Logistic Regression,normal,218
1,148,Intercept,2.492154319253652,Logistic Regression,normal,218
0,149,biomarker,-2.510474770566337,Logistic Regression,normal,218
1,149,Intercept,1.7350386327130385,Logistic Regression,normal,218
0,150,biomarker,-2.948045727928526,Logistic Regression,normal,218
1,150,Intercept,1.9093912693321082,Logistic Regression,normal,218
0,151,biomarker,-2.3844814915206705,Logistic Regression,normal,218
1,151,Intercept,1.500877413381806,Logistic Regression,normal,218
0,152,biomarker,-3.446604444230919,Logistic Regression,normal,218
1,152,Intercept,2.279677172551713,Logistic Regression,normal,218
0,153,biomarker,-3.0348714998290887,Logistic Regression,normal,218
1,153,Intercept,2.037536442810211,Logistic Regression,normal,218
0,154,biomarker,-2.5887973925296572,Logistic Regression,normal,218
1,154,Intercept,1.7689595720047426,Logistic Regression,normal,218
0,155,biomarker,-2.713747616890429,Logistic Regression,normal,218
1,155,Intercept,1.7288178366041396,Logistic Regression,normal,218
0,156,biomarker,-3.7226280995582304,Logistic Regression,normal,218
1,156,Intercept,2.5455998121224033,Logistic Regression,normal,218
0,157,biomarker,-2.534711003388349,Logistic Regression,normal,218
1,157,Intercept,1.7016212312837637,Logistic Regression,normal,218
0,158,biomarker,-2.904791223934715,Logistic Regression,normal,218
1,158,Intercept,1.9436173214253967,Logistic Regression,normal,218
0,159,biomarker,-3.2067519467115515,Logistic Regression,normal,218
1,159,Intercept,2.0285809150168896,Logistic Regression,normal,218
0,160,biomarker,-1.9566461746283703,Logistic Regression,normal,218
1,160,Intercept,1.2933245810639469,Logistic Regression,normal,218
0,161,biomarker,-2.6797845417040644,Logistic Regression,normal,218
1,161,Intercept,1.6305234429781408,Logistic Regression,normal,218
0,162,biomarker,-2.533008232480618,Logistic Regression,normal,218
1,162,Intercept,1.493226055993756,Logistic Regression,normal,218
0,163,biomarker,-2.5500496124448397,Logistic Regression,normal,218
1,163,Intercept,1.7011781408383115,Logistic Regression,normal,218
0,164,biomarker,-4.012459024753384,Logistic Regression,normal,218
1,164,Intercept,2.5480062159357737,Logistic Regression,normal,218
0,165,biomarker,-3.5447519970217605,Logistic Regression,normal,218
1,165,Intercept,2.230157206454415,Logistic Regression,normal,218
0,166,biomarker,-3.4119926028788568,Logistic Regression,normal,218
1,166,Intercept,2.352155574308393,Logistic Regression,normal,218
0,167,biomarker,-2.7181899422820397,Logistic Regression,normal,218
1,167,Intercept,1.7183331569957396,Logistic Regression,normal,218
0,168,biomarker,-2.790543529091579,Logistic Regression,normal,218
1,168,Intercept,1.863157120035956,Logistic Regression,normal,218
0,169,biomarker,-2.6063143475402035,Logistic Regression,normal,218
1,169,Intercept,1.816585702005666,Logistic Regression,normal,218
0,170,biomarker,-2.4145503244295736,Logistic Regression,normal,218
1,170,Intercept,1.6910994518932145,Logistic Regression,normal,218
0,171,biomarker,-3.2305000573442086,Logistic Regression,normal,218
1,171,Intercept,2.1073784932015123,Logistic Regression,normal,218
0,172,biomarker,-3.714855599922454,Logistic Regression,normal,218
1,172,Intercept,2.3488227112824966,Logistic Regression,normal,218
0,173,biomarker,-3.1054005399299536,Logistic Regression,normal,218
1,173,Intercept,2.0879452716011593,Logistic Regression,normal,218
0,174,biomarker,-2.863489075507857,Logistic Regression,normal,218
1,174,Intercept,1.8439124089890007,Logistic Regression,normal,218
0,175,biomarker,-3.167421387643067,Logistic Regression,normal,218
1,175,Intercept,2.0822686685011176,Logistic Regression,normal,218
0,176,biomarker,-2.9785240721630726,Logistic Regression,normal,218
1,176,Intercept,1.6839483057214004,Logistic Regression,normal,218
0,177,biomarker,-2.5058262864106835,Logistic Regression,normal,218
1,177,Intercept,1.7188761453724675,Logistic Regression,normal,218
0,178,biomarker,-2.7989433099953076,Logistic Regression,normal,218
1,178,Intercept,1.9002025767144124,Logistic Regression,normal,218
0,179,biomarker,-2.089942053576027,Logistic Regression,normal,218
1,179,Intercept,1.314565408236153,Logistic Regression,normal,218
0,180,biomarker,-2.9742348347244034,Logistic Regression,normal,218
1,180,Intercept,1.9154072900907604,Logistic Regression,normal,218
0,181,biomarker,-3.173334273132468,Logistic Regression,normal,218
1,181,Intercept,2.030344786322813,Logistic Regression,normal,218
0,182,biomarker,-2.5194133164078933,Logistic Regression,normal,218
1,182,Intercept,1.6855772743254682,Logistic Regression,normal,218
0,183,biomarker,-2.8753688146795486,Logistic Regression,normal,218
1,183,Intercept,1.9153323853012918,Logistic Regression,normal,218
0,184,biomarker,-3.3054721022390443,Logistic Regression,normal,218
1,184,Intercept,2.315764739468701,Logistic Regression,normal,218
0,185,biomarker,-3.306204788918458,Logistic Regression,normal,218
1,185,Intercept,2.076227915386487,Logistic Regression,normal,218
0,186,biomarker,-3.0820853723499675,Logistic Regression,normal,218
1,186,Intercept,1.9746289037304385,Logistic Regression,normal,218
0,187,biomarker,-2.5479737801737814,Logistic Regression,normal,218
1,187,Intercept,1.6204631088516772,Logistic Regression,normal,218
0,188,biomarker,-3.3038505541032706,Logistic Regression,normal,218
1,188,Intercept,2.24208556217793,Logistic Regression,normal,218
0,189,biomarker,-2.751384404607221,Logistic Regression,normal,218
1,189,Intercept,1.6850430609035798,Logistic Regression,normal,218
0,190,biomarker,-2.794409003966395,Logistic Regression,normal,218
1,190,Intercept,1.8213060022166385,Logistic Regression,normal,218
0,191,biomarker,-2.065153342140702,Logistic Regression,normal,218
1,191,Intercept,1.258343978270972,Logistic Regression,normal,218
0,192,biomarker,-2.656135776639306,Logistic Regression,normal,218
1,192,Intercept,1.6663854682155352,Logistic Regression,normal,218
0,193,biomarker,-2.625958875951345,Logistic Regression,normal,218
1,193,Intercept,1.7063680595283088,Logistic Regression,normal,218
0,194,biomarker,-3.530086770109727,Logistic Regression,normal,218
1,194,Intercept,2.1783529973165225,Logistic Regression,normal,218
0,195,biomarker,-3.793641339126994,Logistic Regression,normal,218
1,195,Intercept,2.4061872374639153,Logistic Regression,normal,218
0,196,biomarker,-2.8693017567508967,Logistic Regression,normal,218
1,196,Intercept,1.967843876490375,Logistic Regression,normal,218
0,197,biomarker,-3.993487758097799,Logistic Regression,normal,218
1,197,Intercept,2.496746727641039,Logistic Regression,normal,218
0,198,biomarker,-3.2315864559696785,Logistic Regression,normal,218
1,198,Intercept,2.0257390085758415,Logistic Regression,normal,218
0,199,biomarker,-3.091456255031255,Logistic Regression,normal,218
1,199,Intercept,2.08809339004875,Logistic Regression,normal,218
