,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,0.8541666666666666,0.8125,0.6731786454263465,0.5013513513513513,0.8027777777777777,0.7037037037037037,normal,276
91,91,Logistic Regression,1.0,1.0,0.7165340409959647,0.5439189189189191,0.5270743145743145,0.42592592592592593,normal,276
92,92,Logistic Regression,0.8928571428571428,0.8125,0.6743790065440868,0.4966261808367071,0.8187074829931973,0.7678571428571428,normal,276
93,93,Logistic Regression,1.0,1.0,0.6795938306132832,0.5101351351351351,0.7164983164983164,0.6296296296296297,normal,276
94,94,Logistic Regression,0.8611111111111112,0.75,0.622500089693397,0.49965156794425086,0.8801448551448552,0.6136363636363636,normal,276
95,95,Logistic Regression,0.95,0.9375,0.6920191702889893,0.5479729729729729,0.6844797178130511,0.4444444444444444,normal,276
96,96,Logistic Regression,1.0,1.0,0.6756862988562019,0.5359078590785908,0.7567982017982017,0.44,normal,276
97,97,Logistic Regression,0.8611111111111112,0.75,0.6833568122806883,0.5166204986149584,0.8191287878787878,0.7321428571428571,normal,276
98,98,Logistic Regression,0.7361111111111112,0.6000000000000001,0.659998497151151,0.5159722222222223,0.8725641025641026,0.6799999999999999,normal,276
99,99,Logistic Regression,0.8541666666666666,0.85,0.6645022732040321,0.49513888888888885,0.7755860805860805,0.5199999999999999,normal,276
100,100,Logistic Regression,0.875,0.75,0.6800035387894846,0.5087719298245614,0.7705357142857143,0.6607142857142858,normal,276
101,101,Logistic Regression,0.875,0.75,0.6640473250180405,0.5175675675675675,0.8516594516594518,0.6851851851851851,normal,276
102,102,Logistic Regression,0.8541666666666666,0.8125,0.6869904296861683,0.5195681511470984,0.6802197802197802,0.5535714285714285,normal,276
103,103,Logistic Regression,0.9111111111111112,0.8,0.7205042886155657,0.5462184873949579,0.4476190476190476,0.3333333333333333,normal,276
104,104,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6644625059962492,0.4916897506925208,0.9404761904761902,0.9107142857142857,normal,276
105,105,Logistic Regression,0.95,0.9375,0.6973989476562823,0.5431848852901485,0.581723038865896,0.375,normal,276
106,106,Logistic Regression,0.7928571428571428,0.75,0.6616294597759561,0.5027777777777778,0.8208241758241758,0.58,normal,276
107,107,Logistic Regression,1.0,1.0,0.709870883679717,0.5592515592515591,0.5590266875981162,0.30357142857142855,normal,276
108,108,Logistic Regression,0.8928571428571428,0.8125,0.7039081769057619,0.5877551020408163,0.7576930645112463,0.3409090909090909,normal,276
109,109,Logistic Regression,1.0,1.0,0.7090018229976743,0.5312925170068027,0.47435897435897434,0.4545454545454546,normal,276
110,110,Logistic Regression,1.0,1.0,0.6832115452415448,0.5371621621621622,0.7034558034558034,0.40740740740740744,normal,276
111,111,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6664667748014628,0.5076177285318559,0.8583333333333334,0.75,normal,276
112,112,Logistic Regression,0.875,0.75,0.6901893387016879,0.5445344129554656,0.6645375457875458,0.46428571428571425,normal,276
113,113,Logistic Regression,0.9266666666666665,0.9,0.6978760863393619,0.5273735273735274,0.5826298701298701,0.4444444444444444,normal,276
114,114,Logistic Regression,0.8928571428571428,0.8125,0.6497036527844899,0.5074324324324324,0.8616402116402118,0.6851851851851851,normal,276
115,115,Logistic Regression,0.875,0.75,0.700073556570217,0.5304054054054054,0.6752136752136751,0.6111111111111112,normal,276
116,116,Logistic Regression,0.775,0.625,0.679982590187291,0.5161943319838057,0.8649621212121212,0.7678571428571428,normal,276
117,117,Logistic Regression,0.875,0.75,0.6391310435505995,0.49459459459459465,0.8746031746031748,0.7222222222222222,normal,276
118,118,Logistic Regression,0.8583333333333333,0.75,0.6978069100276427,0.544005544005544,0.7493589743589744,0.5357142857142857,normal,276
119,119,Logistic Regression,0.9166666666666666,0.875,0.6828323969672702,0.5182186234817814,0.7243589743589743,0.5178571428571428,normal,276
120,120,Logistic Regression,1.0,1.0,0.6760941227904761,0.520242914979757,0.6633556919271204,0.4464285714285714,normal,276
121,121,Logistic Regression,0.75,0.5625,0.6362742290169028,0.5122448979591837,0.9036297036297036,0.6818181818181819,normal,276
122,122,Logistic Regression,0.95,0.9375,0.6814667164123935,0.5345528455284554,0.7452938727938727,0.44,normal,276
123,123,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6901582503760253,0.5325484764542936,0.823076923076923,0.7142857142857142,normal,276
124,124,Logistic Regression,1.0,1.0,0.6918028257597469,0.5249662618083671,0.700595238095238,0.5,normal,276
125,125,Logistic Regression,0.8350000000000001,0.75,0.6833148236400903,0.498960498960499,0.8214285714285714,0.7592592592592593,normal,276
126,126,Logistic Regression,0.9166666666666666,0.875,0.7063360581584588,0.5641891891891891,0.7040971374304708,0.42592592592592593,normal,276
127,127,Logistic Regression,0.8541666666666666,0.8125,0.6799772678457302,0.5508130081300813,0.8053696303696303,0.5,normal,276
128,128,Logistic Regression,0.8928571428571428,0.85,0.7241382405126697,0.5862785862785862,0.6333098999765667,0.3333333333333333,normal,276
129,129,Logistic Regression,0.9166666666666666,0.875,0.7049534354629375,0.5371120107962213,0.6199546485260771,0.48214285714285715,normal,276
130,130,Logistic Regression,0.8928571428571428,0.8125,0.7259671825095023,0.5748987854251013,0.4583464154892727,0.3214285714285714,normal,276
131,131,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6607239692241342,0.5208333333333334,0.8153439153439155,0.6296296296296295,normal,276
132,132,Logistic Regression,0.875,0.75,0.6510944352613386,0.4838056680161943,0.8179268648018647,0.7321428571428572,normal,276
133,133,Logistic Regression,1.0,1.0,0.670361659746999,0.5093555093555093,0.6186771561771562,0.39285714285714285,normal,276
134,134,Logistic Regression,0.875,0.75,0.6723495958028941,0.5344129554655871,0.7910256410256411,0.6071428571428572,normal,276
135,135,Logistic Regression,1.0,1.0,0.6356813840977464,0.4851004851004851,0.8566544566544567,0.6666666666666666,normal,276
136,136,Logistic Regression,0.9111111111111112,0.8,0.7155259239565334,0.5506944444444444,0.4682051282051282,0.42000000000000004,normal,276
137,137,Logistic Regression,0.95,0.9500000000000001,0.6943175895405227,0.5574792243767314,0.6639423076923077,0.39285714285714285,normal,276
138,138,Logistic Regression,0.95,0.9375,0.6746140232321648,0.5392953929539295,0.7567982017982017,0.44,normal,276
139,139,Logistic Regression,0.75,0.5625,0.6629837181118317,0.5175438596491229,0.8374999999999999,0.6964285714285714,normal,276
140,140,Logistic Regression,1.0,1.0,0.6771923621702192,0.5329175329175329,0.7455433455433456,0.4629629629629629,normal,276
141,141,Logistic Regression,1.0,1.0,0.620844467414004,0.4722222222222222,0.8616402116402118,0.6851851851851851,normal,276
142,142,Logistic Regression,1.0,1.0,0.6645892613454207,0.50472334682861,0.758843537414966,0.5892857142857143,normal,276
143,143,Logistic Regression,0.95,0.9375,0.698330791684966,0.5519568151147098,0.6694978632478632,0.4107142857142857,normal,276
144,144,Logistic Regression,0.8303571428571428,0.8,0.7137187397379084,0.5630193905817175,0.6186771561771562,0.375,normal,276
145,145,Logistic Regression,1.0,1.0,0.7060111733452644,0.5418918918918919,0.5524725274725274,0.3333333333333333,normal,276
146,146,Logistic Regression,0.8928571428571428,0.8125,0.7208719178389001,0.5547297297297298,0.4822344322344322,0.37037037037037035,normal,276
147,147,Logistic Regression,1.0,1.0,0.6725811388725201,0.526388888888889,0.7889194139194138,0.5,normal,276
148,148,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6998643569468868,0.5311634349030471,0.7866341991341992,0.625,normal,276
149,149,Logistic Regression,0.885,0.8,0.7362007858772599,0.5791666666666667,0.4032967032967033,0.2,normal,276
150,150,Logistic Regression,0.8303571428571428,0.75,0.6706804879900543,0.4993243243243243,0.8523809523809522,0.7962962962962963,normal,276
151,151,Logistic Regression,0.9166666666666666,0.9,0.7023875687051315,0.5557865557865558,0.6214452214452215,0.2962962962962963,normal,276
152,152,Logistic Regression,1.0,1.0,0.7308234138616606,0.5682432432432433,0.30626040626040624,0.1851851851851852,normal,276
153,153,Logistic Regression,0.925,0.8500000000000001,0.681788380098878,0.5197505197505197,0.6511904761904761,0.537037037037037,normal,276
154,154,Logistic Regression,1.0,1.0,0.7255469927538227,0.5487804878048781,0.5738095238095238,0.42000000000000004,normal,276
155,155,Logistic Regression,0.875,0.75,0.692525777616762,0.5384615384615384,0.7356833642547929,0.5892857142857143,normal,276
156,156,Logistic Regression,0.9111111111111112,0.8,0.7241760014643785,0.5666666666666668,0.46996336996337,0.3600000000000001,normal,276
157,157,Logistic Regression,0.95,0.9375,0.717078148138173,0.5574324324324325,0.4524725274725274,0.2777777777777778,normal,276
158,158,Logistic Regression,0.9166666666666666,0.875,0.6912317255133705,0.5108108108108108,0.738095238095238,0.6851851851851852,normal,276
159,159,Logistic Regression,1.0,1.0,0.6475768109515874,0.49932432432432433,0.7825803825803825,0.5370370370370371,normal,276
160,160,Logistic Regression,1.0,1.0,0.6672036220680941,0.5020242914979757,0.7046786546786548,0.5892857142857142,normal,276
161,161,Logistic Regression,0.95,0.9375,0.663706921846259,0.4972972972972973,0.8107041107041109,0.6481481481481481,normal,276
162,162,Logistic Regression,1.0,1.0,0.6287977947684528,0.4830623306233063,0.8366666666666666,0.62,normal,276
163,163,Logistic Regression,1.0,1.0,0.6828960879554549,0.5058905058905059,0.46031746031746024,0.5,normal,276
164,164,Logistic Regression,1.0,1.0,0.6712603854335508,0.5439189189189189,0.7404928404928406,0.4444444444444444,normal,276
165,165,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6560434596963478,0.49688149688149685,0.8760461760461762,0.7592592592592592,normal,276
166,166,Logistic Regression,1.0,1.0,0.7136446963670977,0.5541666666666667,0.4032967032967033,0.2,normal,276
167,167,Logistic Regression,0.8875,0.9,0.6609279457362703,0.4937673130193906,0.8271561771561772,0.6785714285714286,normal,276
168,168,Logistic Regression,1.0,1.0,0.696239112681787,0.5343035343035343,0.5018838304552591,0.3214285714285714,normal,276
169,169,Logistic Regression,0.9428571428571428,0.9,0.709117888458614,0.5451388888888888,0.44996336996337,0.33999999999999997,normal,276
170,170,Logistic Regression,0.95,0.9375,0.6868085257608951,0.48367346938775513,0.775,0.8636363636363636,normal,276
171,171,Logistic Regression,0.9111111111111112,0.8,0.6461308441944513,0.49688149688149696,0.8291666666666666,0.6785714285714286,normal,276
172,172,Logistic Regression,0.8125,0.6875,0.6702993283023078,0.5161943319838057,0.812202380952381,0.6785714285714286,normal,276
173,173,Logistic Regression,0.7928571428571428,0.6875,0.6661912673475071,0.48243243243243245,0.9242424242424242,0.9074074074074074,normal,276
174,174,Logistic Regression,0.8875,0.875,0.6918709939245812,0.5269905533063428,0.7500728438228438,0.625,normal,276
175,175,Logistic Regression,1.0,1.0,0.6584467350717595,0.49826749826749833,0.7542647828362115,0.5714285714285714,normal,276
176,176,Logistic Regression,0.875,0.75,0.6219755879232534,0.5239398084815321,0.8983287545787547,0.5833333333333334,normal,276
177,177,Logistic Regression,1.0,1.0,0.6822047802159406,0.5033875338753389,0.6555555555555556,0.64,normal,276
178,178,Logistic Regression,0.95,0.9375,0.7245562331307568,0.568918918918919,0.42663077663077664,0.2222222222222222,normal,276
179,179,Logistic Regression,0.95,0.9375,0.6994039637998879,0.5512820512820514,0.6065972222222222,0.375,normal,276
180,180,Logistic Regression,1.0,1.0,0.6664118444086343,0.4858299595141701,0.8167499167499166,0.7678571428571429,normal,276
181,181,Logistic Regression,0.8611111111111112,0.75,0.7200848758962854,0.5872576177285319,0.5597756410256409,0.3214285714285714,normal,276
182,182,Logistic Regression,1.0,1.0,0.6976351373314159,0.5371621621621622,0.5524725274725274,0.3333333333333333,normal,276
183,183,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7232675622998792,0.5768698060941828,0.5026414062128348,0.3214285714285714,normal,276
184,184,Logistic Regression,0.8928571428571428,0.8125,0.7312111392965036,0.5623306233062331,0.3038095238095238,0.30000000000000004,normal,276
185,185,Logistic Regression,0.95,0.9375,0.7027807805344379,0.5587044534412956,0.509775641025641,0.3214285714285714,normal,276
186,186,Logistic Regression,0.8761904761904762,0.8,0.6939438252775736,0.5353185595567868,0.7030303030303029,0.5535714285714286,normal,276
187,187,Logistic Regression,1.0,1.0,0.6938408336804927,0.5429362880886427,0.5847756410256411,0.375,normal,276
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7183112418402351,0.55,0.31663003663003664,0.3,normal,276
189,189,Logistic Regression,0.95,0.9500000000000001,0.6550508726597011,0.4930555555555556,0.8768939393939393,0.7000000000000001,normal,276
190,190,Logistic Regression,1.0,1.0,0.7111405441027007,0.5587044534412955,0.40145093002235865,0.25,normal,276
191,191,Logistic Regression,0.8611111111111112,0.75,0.6577673001230261,0.517361111111111,0.8508241758241758,0.6,normal,276
192,192,Logistic Regression,0.8928571428571428,0.8125,0.6513054215381169,0.4986486486486487,0.8331409331409332,0.6666666666666666,normal,276
193,193,Logistic Regression,0.95,0.9375,0.6909092453056472,0.5290148448043185,0.6495028780743066,0.5,normal,276
194,194,Logistic Regression,0.925,0.8500000000000001,0.6945137569972496,0.5604166666666667,0.6787644454311121,0.35185185185185186,normal,276
195,195,Logistic Regression,0.8928571428571428,0.85,0.6894171407148513,0.53601108033241,0.734478021978022,0.5535714285714286,normal,276
196,196,Logistic Regression,0.8928571428571428,0.8125,0.7082766666418081,0.5203252032520326,0.6833333333333333,0.7200000000000001,normal,276
197,197,Logistic Regression,0.95,0.9375,0.6578601747570453,0.5319727891156463,0.8415084915084916,0.5227272727272727,normal,276
198,198,Logistic Regression,1.0,1.0,0.6633057302361436,0.5283783783783783,0.7404928404928406,0.4444444444444444,normal,276
199,199,Logistic Regression,0.9166666666666666,0.875,0.7022444979578336,0.5162601626016261,0.6342857142857143,0.6799999999999999,normal,276
