,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.7731178580737872,normal,449
75,Logistic Regression,average_precision,25,0.7958051843860385,normal,449
76,Logistic Regression,average_precision,26,0.7989902749529072,normal,449
77,Logistic Regression,average_precision,27,0.8121932450944767,normal,449
78,Logistic Regression,average_precision,28,0.7881771880653186,normal,449
79,Logistic Regression,average_precision,29,0.7784625612112063,normal,449
80,Logistic Regression,average_precision,30,0.7877543869132428,normal,449
81,Logistic Regression,average_precision,31,0.8064441169912352,normal,449
82,Logistic Regression,average_precision,32,0.7919362612787287,normal,449
83,Logistic Regression,average_precision,33,0.7833924308820721,normal,449
84,Logistic Regression,average_precision,34,0.7808089835132468,normal,449
85,Logistic Regression,average_precision,35,0.7778213201656128,normal,449
86,Logistic Regression,average_precision,36,0.7994443154848155,normal,449
87,Logistic Regression,average_precision,37,0.7849311527201008,normal,449
88,Logistic Regression,average_precision,38,0.7872906191292277,normal,449
89,Logistic Regression,average_precision,39,0.7878164104185938,normal,449
90,Logistic Regression,average_precision,40,0.7982564290323269,normal,449
91,Logistic Regression,average_precision,41,0.7888551952921206,normal,449
92,Logistic Regression,average_precision,42,0.7799522955187588,normal,449
93,Logistic Regression,average_precision,43,0.797934906936588,normal,449
94,Logistic Regression,average_precision,44,0.7729021385248069,normal,449
95,Logistic Regression,average_precision,45,0.8053760015512438,normal,449
96,Logistic Regression,average_precision,46,0.7794425723666072,normal,449
97,Logistic Regression,average_precision,47,0.7855751711474601,normal,449
98,Logistic Regression,average_precision,48,0.7754312771388027,normal,449
99,Logistic Regression,average_precision,49,0.7783563903444074,normal,449
