,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject33,18,Logistic Regression,1,0.9999990137038957,1,normal,146
subject48,18,Logistic Regression,1,0.999999999126024,1,normal,146
subject0,18,Logistic Regression,1,0.9999779566382433,1,normal,146
subject12,18,Logistic Regression,1,0.9999999092177612,1,normal,146
subject44,18,Logistic Regression,1,0.9999986497450555,1,normal,146
subject91,18,Logistic Regression,0,4.189371733067921e-06,0,normal,146
subject2,18,Logistic Regression,1,0.9999863249689649,1,normal,146
subject95,18,Logistic Regression,0,7.041011801987076e-05,0,normal,146
subject76,18,Logistic Regression,0,1.9298569738389527e-06,0,normal,146
subject1,18,Logistic Regression,1,0.9999954700459447,1,normal,146
subject74,18,Logistic Regression,0,3.0847388493360947e-07,0,normal,146
subject85,19,Logistic Regression,0,2.5757906957608632e-06,0,normal,146
subject72,19,Logistic Regression,0,6.931955680893848e-07,0,normal,146
subject16,19,Logistic Regression,1,0.9999999853161974,1,normal,146
subject18,19,Logistic Regression,1,0.9999989636864651,1,normal,146
subject2,19,Logistic Regression,1,0.9999999215892824,1,normal,146
subject38,19,Logistic Regression,1,0.9999999986144372,1,normal,146
subject90,19,Logistic Regression,0,1.1663064373133252e-07,0,normal,146
subject30,19,Logistic Regression,1,0.9999999983069701,1,normal,146
subject83,19,Logistic Regression,0,6.557379521448391e-08,0,normal,146
subject61,19,Logistic Regression,0,1.6440072378932906e-07,0,normal,146
subject8,19,Logistic Regression,1,0.9999995329984019,1,normal,146
subject44,19,Logistic Regression,1,0.999999996016818,1,normal,146
subject91,19,Logistic Regression,0,8.39138346345746e-07,0,normal,146
subject13,19,Logistic Regression,1,0.9999971953057942,1,normal,146
subject37,19,Logistic Regression,1,0.9999999990227313,1,normal,146
subject70,20,Logistic Regression,0,5.162793682202626e-06,0,normal,146
subject74,20,Logistic Regression,0,2.5027733010325494e-06,0,normal,146
subject2,20,Logistic Regression,1,0.9999920289421018,1,normal,146
subject44,20,Logistic Regression,1,0.9999990970755753,1,normal,146
subject56,20,Logistic Regression,0,2.3169834948397926e-06,0,normal,146
subject48,20,Logistic Regression,1,0.999999999096536,1,normal,146
subject12,20,Logistic Regression,1,0.9999999287495778,1,normal,146
subject36,20,Logistic Regression,1,0.9999988337178913,1,normal,146
subject0,20,Logistic Regression,1,0.9999875098875756,1,normal,146
subject49,20,Logistic Regression,1,0.9999907258556411,1,normal,146
subject76,20,Logistic Regression,0,1.4043800089789305e-05,0,normal,146
subject93,20,Logistic Regression,0,6.498062902962492e-08,0,normal,146
subject88,20,Logistic Regression,0,3.9527310930125555e-05,0,normal,146
subject92,20,Logistic Regression,0,0.0005486876448529811,0,normal,146
subject5,20,Logistic Regression,1,0.9999901121835607,1,normal,146
subject23,21,Logistic Regression,1,0.9999998763943705,1,normal,146
subject81,21,Logistic Regression,0,0.0003585817437630225,0,normal,146
subject85,21,Logistic Regression,0,0.00039789363800810606,0,normal,146
subject34,21,Logistic Regression,1,0.9999999667953636,1,normal,146
subject62,21,Logistic Regression,0,2.000637683245657e-07,0,normal,146
subject46,21,Logistic Regression,1,0.9999888446506738,1,normal,146
subject42,21,Logistic Regression,1,0.9999999990148134,1,normal,146
subject31,21,Logistic Regression,1,0.9999999825061004,1,normal,146
subject93,21,Logistic Regression,0,3.482045935876667e-07,0,normal,146
subject11,21,Logistic Regression,1,0.9999835044710876,1,normal,146
subject22,21,Logistic Regression,1,0.9999963695405746,1,normal,146
subject77,21,Logistic Regression,0,0.00014357244626540084,0,normal,146
subject66,21,Logistic Regression,0,0.00010220968075647464,0,normal,146
subject13,21,Logistic Regression,1,0.9999868251794112,1,normal,146
subject10,21,Logistic Regression,1,0.9999986128814716,1,normal,146
subject2,22,Logistic Regression,1,0.9999984350684022,1,normal,146
subject49,22,Logistic Regression,1,0.9999981656366477,1,normal,146
subject82,22,Logistic Regression,0,0.011946629673037144,0,normal,146
subject31,22,Logistic Regression,1,0.9999999738441179,1,normal,146
subject37,22,Logistic Regression,1,0.9999999457712196,1,normal,146
subject12,22,Logistic Regression,1,0.999999988906206,1,normal,146
subject87,22,Logistic Regression,0,5.90910001088509e-05,0,normal,146
subject42,22,Logistic Regression,1,0.999999998655525,1,normal,146
subject99,22,Logistic Regression,0,2.2713387851925002e-05,0,normal,146
subject85,22,Logistic Regression,0,0.00011779718881342586,0,normal,146
subject75,22,Logistic Regression,0,1.5686116199702e-07,0,normal,146
subject22,22,Logistic Regression,1,0.9999935705304243,1,normal,146
subject76,22,Logistic Regression,0,2.3198893092959054e-05,0,normal,146
subject50,22,Logistic Regression,0,2.602509269023593e-05,0,normal,146
subject57,22,Logistic Regression,0,3.567572704186677e-05,0,normal,146
subject26,23,Logistic Regression,1,0.9999999357975528,1,normal,146
subject80,23,Logistic Regression,0,7.588511704361314e-07,0,normal,146
subject82,23,Logistic Regression,0,0.0025325015201324293,0,normal,146
subject68,23,Logistic Regression,0,1.3835515292462359e-06,0,normal,146
subject77,23,Logistic Regression,0,3.7034830672930546e-06,0,normal,146
subject37,23,Logistic Regression,1,0.9999999889546939,1,normal,146
subject3,23,Logistic Regression,1,0.9999863486993624,1,normal,146
subject55,23,Logistic Regression,0,1.7543263186019322e-05,0,normal,146
subject20,23,Logistic Regression,1,0.9999906645474169,1,normal,146
subject17,23,Logistic Regression,1,0.9971387856653993,1,normal,146
subject72,23,Logistic Regression,0,3.902044703648101e-06,0,normal,146
subject24,23,Logistic Regression,1,0.9999999493432338,1,normal,146
subject71,23,Logistic Regression,0,2.1890481322529517e-07,0,normal,146
subject87,23,Logistic Regression,0,5.61389674474114e-06,0,normal,146
subject89,23,Logistic Regression,0,1.3823748129721521e-05,0,normal,146
subject26,24,Logistic Regression,1,0.9999984429058268,1,normal,146
subject31,24,Logistic Regression,1,0.9999998274583584,1,normal,146
subject37,24,Logistic Regression,1,0.9999996492301024,1,normal,146
subject86,24,Logistic Regression,0,9.405289565414096e-07,0,normal,146
subject76,24,Logistic Regression,0,7.504461909521167e-06,0,normal,146
subject14,24,Logistic Regression,1,0.9999997338946263,1,normal,146
subject88,24,Logistic Regression,0,2.1583388077141298e-05,0,normal,146
subject48,24,Logistic Regression,1,0.9999999991331103,1,normal,146
subject71,24,Logistic Regression,0,1.1947052230514646e-06,0,normal,146
subject67,24,Logistic Regression,0,7.475461195676034e-06,0,normal,146
subject13,24,Logistic Regression,1,0.9998666406758614,1,normal,146
subject84,24,Logistic Regression,0,3.062693773448861e-05,0,normal,146
subject58,24,Logistic Regression,0,5.33460068763619e-06,0,normal,146
subject40,24,Logistic Regression,1,0.9999946465783747,1,normal,146
subject75,24,Logistic Regression,0,5.805341604897058e-08,0,normal,146
subject41,25,Logistic Regression,1,0.9999999901490674,1,normal,146
subject29,25,Logistic Regression,1,0.9999999982273329,1,normal,146
subject33,25,Logistic Regression,1,0.9999999985956118,1,normal,146
subject65,25,Logistic Regression,0,1.3423302724265838e-05,0,normal,146
subject74,25,Logistic Regression,0,9.294016798536986e-08,0,normal,146
subject6,25,Logistic Regression,1,0.9999950775471431,1,normal,146
subject57,25,Logistic Regression,0,1.656132531699808e-06,0,normal,146
subject89,25,Logistic Regression,0,8.686969746801152e-06,0,normal,146
subject87,25,Logistic Regression,0,3.1688810659876918e-06,0,normal,146
subject98,25,Logistic Regression,0,4.626473141354552e-07,0,normal,146
subject0,25,Logistic Regression,1,0.9999999275931882,1,normal,146
subject64,25,Logistic Regression,0,0.0003697519244886756,0,normal,146
subject81,25,Logistic Regression,0,6.702598398014178e-06,0,normal,146
subject72,25,Logistic Regression,0,2.109228579576263e-06,0,normal,146
subject66,25,Logistic Regression,0,1.267437027348056e-06,0,normal,146
subject8,26,Logistic Regression,1,0.9999991519363483,1,normal,146
subject69,26,Logistic Regression,0,1.7833657650189843e-05,0,normal,146
subject84,26,Logistic Regression,0,5.879652391848728e-06,0,normal,146
subject41,26,Logistic Regression,1,0.999999957856087,1,normal,146
subject25,26,Logistic Regression,1,0.9999999838448015,1,normal,146
subject5,26,Logistic Regression,1,0.9999997909570635,1,normal,146
subject63,26,Logistic Regression,0,6.873276503252198e-07,0,normal,146
subject95,26,Logistic Regression,0,7.761417102505875e-05,0,normal,146
subject33,26,Logistic Regression,1,0.9999999934222126,1,normal,146
subject70,26,Logistic Regression,0,2.7585303522394066e-07,0,normal,146
subject31,26,Logistic Regression,1,0.9999999989500239,1,normal,146
subject86,26,Logistic Regression,0,7.298517304482364e-08,0,normal,146
subject18,26,Logistic Regression,1,0.9999982057263739,1,normal,146
subject94,26,Logistic Regression,0,2.0531949270462565e-06,0,normal,146
subject4,26,Logistic Regression,1,0.9999999979502316,1,normal,146
subject89,27,Logistic Regression,0,1.7673684478517865e-06,0,normal,146
subject68,27,Logistic Regression,0,1.1633574976561953e-07,0,normal,146
subject43,27,Logistic Regression,1,0.9999999977248637,1,normal,146
subject50,27,Logistic Regression,0,1.9998074479627044e-07,0,normal,146
subject40,27,Logistic Regression,1,0.9999999819904765,1,normal,146
subject95,27,Logistic Regression,0,2.1239654593857673e-05,0,normal,146
subject27,27,Logistic Regression,1,0.9999958527810536,1,normal,146
subject85,27,Logistic Regression,0,1.5548850136575386e-06,0,normal,146
subject22,27,Logistic Regression,1,0.9999997368040949,1,normal,146
subject44,27,Logistic Regression,1,0.9999999982666019,1,normal,146
subject64,27,Logistic Regression,0,9.293275096168984e-05,0,normal,146
subject94,27,Logistic Regression,0,3.798238057904471e-07,0,normal,146
subject97,27,Logistic Regression,0,2.630732807956746e-06,0,normal,146
subject6,27,Logistic Regression,1,0.9999936872545263,1,normal,146
subject65,27,Logistic Regression,0,2.798693064041847e-06,0,normal,146
subject67,28,Logistic Regression,0,1.0665372283513857e-06,0,normal,146
subject14,28,Logistic Regression,1,0.999999998901701,1,normal,146
subject0,28,Logistic Regression,1,0.9999998175920122,1,normal,146
