,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.5366172056539802,normal,6
77,Logistic Regression,average_precision,27,0.5306957136365356,normal,6
78,Logistic Regression,average_precision,28,0.500241312486591,normal,6
79,Logistic Regression,average_precision,29,0.5075445497178521,normal,6
80,Logistic Regression,average_precision,30,0.5246815484457533,normal,6
81,Logistic Regression,average_precision,31,0.5252425396243363,normal,6
82,Logistic Regression,average_precision,32,0.5210971912738349,normal,6
83,Logistic Regression,average_precision,33,0.5411345844436226,normal,6
84,Logistic Regression,average_precision,34,0.5394886561633567,normal,6
85,Logistic Regression,average_precision,35,0.5360254489984102,normal,6
86,Logistic Regression,average_precision,36,0.5493844112318467,normal,6
87,Logistic Regression,average_precision,37,0.5190864528356978,normal,6
88,Logistic Regression,average_precision,38,0.5269578747785083,normal,6
89,Logistic Regression,average_precision,39,0.5136912019155998,normal,6
90,Logistic Regression,average_precision,40,0.5510775014128482,normal,6
91,Logistic Regression,average_precision,41,0.525821100620679,normal,6
92,Logistic Regression,average_precision,42,0.5150015799433058,normal,6
93,Logistic Regression,average_precision,43,0.527882684116354,normal,6
94,Logistic Regression,average_precision,44,0.5421989365146415,normal,6
95,Logistic Regression,average_precision,45,0.5510022158588962,normal,6
96,Logistic Regression,average_precision,46,0.5299599608595555,normal,6
97,Logistic Regression,average_precision,47,0.5228139744098508,normal,6
98,Logistic Regression,average_precision,48,0.5340781678067039,normal,6
99,Logistic Regression,average_precision,49,0.5163785900444842,normal,6
