,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject91,13,Logistic Regression,1,0.964645858978879,0,normal,159
subject41,13,Logistic Regression,1,0.7821290677078351,1,normal,159
subject24,14,Logistic Regression,1,0.9039034108741894,1,normal,159
subject39,14,Logistic Regression,1,0.8984321100801979,1,normal,159
subject35,14,Logistic Regression,1,0.8935815022974876,1,normal,159
subject44,14,Logistic Regression,1,0.8067915146064555,1,normal,159
subject55,14,Logistic Regression,1,0.8870957223117404,0,normal,159
subject70,14,Logistic Regression,0,0.13309786885769329,0,normal,159
subject82,14,Logistic Regression,0,0.0029244011607135246,0,normal,159
subject40,14,Logistic Regression,1,0.9036383104370531,1,normal,159
subject91,14,Logistic Regression,1,0.9675452397587129,0,normal,159
subject65,14,Logistic Regression,1,0.8340828865787897,0,normal,159
subject2,14,Logistic Regression,1,0.8790538370187156,1,normal,159
subject90,14,Logistic Regression,1,0.9612948588592118,0,normal,159
subject18,14,Logistic Regression,1,0.910509401746082,1,normal,159
subject73,14,Logistic Regression,1,0.9771608028745562,0,normal,159
subject97,14,Logistic Regression,0,0.3355281597335757,0,normal,159
subject84,15,Logistic Regression,1,0.9809903990081879,0,normal,159
subject36,15,Logistic Regression,1,0.7443574711434489,1,normal,159
subject57,15,Logistic Regression,0,0.10693429955679433,0,normal,159
subject51,15,Logistic Regression,0,0.027732532936554775,0,normal,159
subject46,15,Logistic Regression,1,0.7219830205297567,1,normal,159
subject78,15,Logistic Regression,0,0.13382607852952333,0,normal,159
subject93,15,Logistic Regression,1,0.7563726052590866,0,normal,159
subject14,15,Logistic Regression,1,0.7907840887129505,1,normal,159
subject11,15,Logistic Regression,1,0.8247900690055867,1,normal,159
subject59,15,Logistic Regression,1,0.7425754623845825,0,normal,159
subject61,15,Logistic Regression,0,0.002457798158418254,0,normal,159
subject38,15,Logistic Regression,1,0.7082036450375139,1,normal,159
subject21,15,Logistic Regression,1,0.643053548396251,1,normal,159
subject90,15,Logistic Regression,1,0.851404232949792,0,normal,159
subject8,15,Logistic Regression,1,0.6580022439854435,1,normal,159
subject7,16,Logistic Regression,1,0.7784024036830626,1,normal,159
subject25,16,Logistic Regression,1,0.6611306357817865,1,normal,159
subject71,16,Logistic Regression,1,0.8898827526402708,0,normal,159
subject42,16,Logistic Regression,1,0.7713531081358784,1,normal,159
subject47,16,Logistic Regression,1,0.8128636728515802,1,normal,159
subject29,16,Logistic Regression,1,0.8468551635966879,1,normal,159
subject63,16,Logistic Regression,0,0.040105861221641066,0,normal,159
subject88,16,Logistic Regression,0,0.09199881426939688,0,normal,159
subject50,16,Logistic Regression,0,0.0075058042839811386,0,normal,159
subject9,16,Logistic Regression,1,0.8758066004357906,1,normal,159
subject48,16,Logistic Regression,1,0.7643797989271611,1,normal,159
subject60,16,Logistic Regression,0,0.03307569904911455,0,normal,159
subject26,16,Logistic Regression,1,0.8513746270687448,1,normal,159
subject62,16,Logistic Regression,1,0.9547837296313507,0,normal,159
subject98,16,Logistic Regression,0,0.09684865220890351,0,normal,159
subject71,17,Logistic Regression,1,0.8827052912784011,0,normal,159
subject28,17,Logistic Regression,1,0.8239082694155876,1,normal,159
subject9,17,Logistic Regression,1,0.86786170028381,1,normal,159
subject4,17,Logistic Regression,1,0.6857654884521243,1,normal,159
subject73,17,Logistic Regression,1,0.9634234326844981,0,normal,159
subject34,17,Logistic Regression,1,0.8294557693257354,1,normal,159
subject94,17,Logistic Regression,0,0.26828289609818873,0,normal,159
subject92,17,Logistic Regression,0,0.005822501916034265,0,normal,159
subject47,17,Logistic Regression,1,0.8018713979004495,1,normal,159
subject37,17,Logistic Regression,1,0.7350250227241247,1,normal,159
subject93,17,Logistic Regression,1,0.8261720613744892,0,normal,159
subject76,17,Logistic Regression,0,0.125463552746655,0,normal,159
subject40,17,Logistic Regression,1,0.7750678916647737,1,normal,159
subject70,17,Logistic Regression,0,0.013745889819381402,0,normal,159
subject14,17,Logistic Regression,1,0.8669861176326809,1,normal,159
subject53,18,Logistic Regression,0,0.006937158380365732,0,normal,159
subject47,18,Logistic Regression,1,0.8673155982801156,1,normal,159
subject43,18,Logistic Regression,1,0.8021518012277664,1,normal,159
subject54,18,Logistic Regression,0,0.013849981731788686,0,normal,159
subject33,18,Logistic Regression,1,0.8520734077701342,1,normal,159
subject48,18,Logistic Regression,1,0.8382138226616807,1,normal,159
subject0,18,Logistic Regression,1,0.8873038585938341,1,normal,159
subject12,18,Logistic Regression,1,0.8773347749005711,1,normal,159
subject44,18,Logistic Regression,1,0.7078885623466993,1,normal,159
subject91,18,Logistic Regression,1,0.9518674872683264,0,normal,159
subject2,18,Logistic Regression,1,0.814126933506904,1,normal,159
subject95,18,Logistic Regression,0,0.08585550062951185,0,normal,159
subject76,18,Logistic Regression,0,0.3133724220034826,0,normal,159
subject1,18,Logistic Regression,1,0.906172259825283,1,normal,159
subject74,18,Logistic Regression,1,0.7392709492035083,0,normal,159
subject85,19,Logistic Regression,0,0.21748138062501693,0,normal,159
subject72,19,Logistic Regression,1,0.6009486266014384,0,normal,159
subject16,19,Logistic Regression,1,0.858937894377906,1,normal,159
subject18,19,Logistic Regression,1,0.9059636077768864,1,normal,159
subject2,19,Logistic Regression,1,0.8771500642593218,1,normal,159
subject38,19,Logistic Regression,1,0.8950824223942568,1,normal,159
subject90,19,Logistic Regression,1,0.955221132811904,0,normal,159
subject30,19,Logistic Regression,1,0.8941286783336382,1,normal,159
subject83,19,Logistic Regression,0,0.06350772228996632,0,normal,159
subject61,19,Logistic Regression,0,0.0054307610051104,0,normal,159
subject8,19,Logistic Regression,1,0.8694296790687172,1,normal,159
subject44,19,Logistic Regression,1,0.8133744336583718,1,normal,159
subject91,19,Logistic Regression,1,0.9616852729534985,0,normal,159
subject13,19,Logistic Regression,1,0.9144400015027954,1,normal,159
subject37,19,Logistic Regression,1,0.885798026965634,1,normal,159
subject70,20,Logistic Regression,0,0.025029192466073904,0,normal,159
subject74,20,Logistic Regression,1,0.808460215169557,0,normal,159
subject2,20,Logistic Regression,1,0.8851571033560768,1,normal,159
subject44,20,Logistic Regression,1,0.7725197940929165,1,normal,159
subject56,20,Logistic Regression,0,0.16497753393076642,0,normal,159
subject48,20,Logistic Regression,1,0.9067644923816415,1,normal,159
subject12,20,Logistic Regression,1,0.9382675872317492,1,normal,159
subject36,20,Logistic Regression,1,0.9346440544419933,1,normal,159
subject0,20,Logistic Regression,1,0.9455376439011967,1,normal,159
subject49,20,Logistic Regression,1,0.8783465964260803,1,normal,159
subject76,20,Logistic Regression,0,0.25176254607637916,0,normal,159
subject93,20,Logistic Regression,1,0.9412525260117504,0,normal,159
subject88,20,Logistic Regression,0,0.1754579448475831,0,normal,159
subject92,20,Logistic Regression,0,0.009764079690207407,0,normal,159
subject5,20,Logistic Regression,1,0.9173242139152546,1,normal,159
subject23,21,Logistic Regression,1,0.9097593097265104,1,normal,159
subject81,21,Logistic Regression,0,0.14797619842633172,0,normal,159
subject85,21,Logistic Regression,0,0.10387217027716382,0,normal,159
subject34,21,Logistic Regression,1,0.8776428375957407,1,normal,159
subject62,21,Logistic Regression,1,0.9527709256185178,0,normal,159
subject46,21,Logistic Regression,1,0.8508057796988302,1,normal,159
subject42,21,Logistic Regression,1,0.8385075324619078,1,normal,159
subject31,21,Logistic Regression,1,0.8057752248827827,1,normal,159
subject93,21,Logistic Regression,1,0.8757986603318729,0,normal,159
subject11,21,Logistic Regression,1,0.920421531350111,1,normal,159
subject22,21,Logistic Regression,1,0.8882589962104517,1,normal,159
subject77,21,Logistic Regression,0,0.007280433639941484,0,normal,159
subject66,21,Logistic Regression,0,0.1442896914878276,0,normal,159
subject13,21,Logistic Regression,1,0.8712013071034284,1,normal,159
subject10,21,Logistic Regression,1,0.8572353208486533,1,normal,159
subject2,22,Logistic Regression,1,0.8763601978717649,1,normal,159
subject49,22,Logistic Regression,1,0.8720690991930095,1,normal,159
subject82,22,Logistic Regression,0,0.0070657327879313355,0,normal,159
subject31,22,Logistic Regression,1,0.8725141042669713,1,normal,159
subject37,22,Logistic Regression,1,0.8849872696614025,1,normal,159
subject12,22,Logistic Regression,1,0.9140410402650614,1,normal,159
subject87,22,Logistic Regression,1,0.9576466350182172,0,normal,159
subject42,22,Logistic Regression,1,0.8931267123048298,1,normal,159
subject99,22,Logistic Regression,1,0.9339229317984536,0,normal,159
subject85,22,Logistic Regression,0,0.22079270067446305,0,normal,159
subject75,22,Logistic Regression,1,0.7301627907619884,0,normal,159
subject22,22,Logistic Regression,1,0.9242944966340624,1,normal,159
subject76,22,Logistic Regression,1,0.5219641822401729,0,normal,159
subject50,22,Logistic Regression,0,0.13067199907513713,0,normal,159
subject57,22,Logistic Regression,0,0.25938699754216493,0,normal,159
subject26,23,Logistic Regression,1,0.9311465093509863,1,normal,159
subject80,23,Logistic Regression,0,0.19436647182671496,0,normal,159
subject82,23,Logistic Regression,0,0.006520430386540028,0,normal,159
subject68,23,Logistic Regression,0,0.03575457581876269,0,normal,159
subject77,23,Logistic Regression,0,0.022676455812179284,0,normal,159
subject37,23,Logistic Regression,1,0.8966682049271337,1,normal,159
subject3,23,Logistic Regression,1,0.919522688469486,1,normal,159
subject55,23,Logistic Regression,1,0.8953935278872536,0,normal,159
subject20,23,Logistic Regression,1,0.939461131456011,1,normal,159
subject17,23,Logistic Regression,1,0.9145630863460321,1,normal,159
subject72,23,Logistic Regression,1,0.6197085898832646,0,normal,159
subject24,23,Logistic Regression,1,0.9097513665894128,1,normal,159
subject71,23,Logistic Regression,1,0.9446749595679994,0,normal,159
subject87,23,Logistic Regression,1,0.9633734039879023,0,normal,159
subject89,23,Logistic Regression,1,0.731075297159686,0,normal,159
subject26,24,Logistic Regression,0,0.10216812035125986,1,normal,159
subject31,24,Logistic Regression,0,0.04726264099145402,1,normal,159
subject37,24,Logistic Regression,0,0.055921519317784794,1,normal,159
subject86,24,Logistic Regression,0,0.0007397942920054578,0,normal,159
subject76,24,Logistic Regression,0,0.0030723467465885797,0,normal,159
subject14,24,Logistic Regression,0,0.12199395357794583,1,normal,159
subject88,24,Logistic Regression,0,0.002032271996595929,0,normal,159
subject48,24,Logistic Regression,0,0.06063706174607586,1,normal,159
subject71,24,Logistic Regression,0,0.1382097460037362,0,normal,159
subject67,24,Logistic Regression,1,0.92132662965618,0,normal,159
subject13,24,Logistic Regression,0,0.08746845252035687,1,normal,159
subject84,24,Logistic Regression,1,0.9014652061851587,0,normal,159
subject58,24,Logistic Regression,0,0.1251235533118201,0,normal,159
subject40,24,Logistic Regression,0,0.06850944660996017,1,normal,159
subject75,24,Logistic Regression,0,0.012028668358422754,0,normal,159
subject41,25,Logistic Regression,1,0.6944174727402297,1,normal,159
subject29,25,Logistic Regression,1,0.8627970675726225,1,normal,159
subject33,25,Logistic Regression,1,0.7965467716579637,1,normal,159
subject65,25,Logistic Regression,1,0.5919949596275726,0,normal,159
subject74,25,Logistic Regression,1,0.5771427366682328,0,normal,159
subject6,25,Logistic Regression,1,0.849255501472482,1,normal,159
subject57,25,Logistic Regression,0,0.011559527159421545,0,normal,159
subject89,25,Logistic Regression,0,0.28440317883143235,0,normal,159
subject87,25,Logistic Regression,1,0.9544712560623714,0,normal,159
subject98,25,Logistic Regression,0,0.05575117122139186,0,normal,159
subject0,25,Logistic Regression,1,0.8617049473443792,1,normal,159
subject64,25,Logistic Regression,0,0.3011364860561309,0,normal,159
subject81,25,Logistic Regression,0,0.01503008387454813,0,normal,159
subject72,25,Logistic Regression,0,0.13980350871888314,0,normal,159
subject66,25,Logistic Regression,0,0.014346071798745507,0,normal,159
subject8,26,Logistic Regression,0,0.23909772761744513,1,normal,159
subject69,26,Logistic Regression,0,0.05058411964851884,0,normal,159
subject84,26,Logistic Regression,1,0.9641429189296793,0,normal,159
subject41,26,Logistic Regression,0,0.23750470709221927,1,normal,159
subject25,26,Logistic Regression,0,0.21086302337663074,1,normal,159
subject5,26,Logistic Regression,0,0.31196568625026405,1,normal,159
subject63,26,Logistic Regression,0,0.010394355978680147,0,normal,159
subject95,26,Logistic Regression,0,0.005870660776263119,0,normal,159
subject33,26,Logistic Regression,0,0.314419808792018,1,normal,159
subject70,26,Logistic Regression,0,0.004385132210099529,0,normal,159
subject31,26,Logistic Regression,0,0.24713839085918687,1,normal,159
subject86,26,Logistic Regression,0,0.009334949815911434,0,normal,159
subject18,26,Logistic Regression,0,0.33418955603739564,1,normal,159
subject94,26,Logistic Regression,0,0.06479465706248295,0,normal,159
subject4,26,Logistic Regression,0,0.23752193657754905,1,normal,159
subject89,27,Logistic Regression,1,0.6958551819333038,0,normal,159
subject68,27,Logistic Regression,0,0.012429244463867383,0,normal,159
subject43,27,Logistic Regression,1,0.8861203379330816,1,normal,159
subject50,27,Logistic Regression,0,0.06469309058726379,0,normal,159
subject40,27,Logistic Regression,1,0.9177298649058454,1,normal,159
subject95,27,Logistic Regression,0,0.13829190066922525,0,normal,159
subject27,27,Logistic Regression,1,0.8889459349535327,1,normal,159
subject85,27,Logistic Regression,0,0.13226382780524057,0,normal,159
subject22,27,Logistic Regression,1,0.9431634279560597,1,normal,159
subject44,27,Logistic Regression,1,0.820713515788589,1,normal,159
subject64,27,Logistic Regression,1,0.7075845745456201,0,normal,159
subject94,27,Logistic Regression,1,0.6390115439142612,0,normal,159
subject97,27,Logistic Regression,0,0.30902456907860426,0,normal,159
subject6,27,Logistic Regression,1,0.9349917627414014,1,normal,159
subject65,27,Logistic Regression,1,0.8488322574156647,0,normal,159
subject67,28,Logistic Regression,1,0.9708828909087687,0,normal,159
subject14,28,Logistic Regression,0,0.3585465114702763,1,normal,159
subject0,28,Logistic Regression,0,0.30887826132712476,1,normal,159
subject86,28,Logistic Regression,0,0.004458998445111692,0,normal,159
subject13,28,Logistic Regression,0,0.28414319822340534,1,normal,159
subject18,28,Logistic Regression,0,0.25584661686664717,1,normal,159
subject30,28,Logistic Regression,0,0.22270327568834514,1,normal,159
subject36,28,Logistic Regression,0,0.27546667745340964,1,normal,159
subject52,28,Logistic Regression,0,0.01370334721275122,0,normal,159
subject95,28,Logistic Regression,0,0.0026817493971067015,0,normal,159
subject39,28,Logistic Regression,0,0.2243954468442553,1,normal,159
subject73,28,Logistic Regression,1,0.6689382335347892,0,normal,159
subject33,28,Logistic Regression,0,0.23754200770073564,1,normal,159
subject40,28,Logistic Regression,0,0.2371758229433601,1,normal,159
subject74,28,Logistic Regression,0,0.12083903871391559,0,normal,159
subject73,29,Logistic Regression,1,0.9593663800337914,0,normal,159
