,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-6.1783514476377315,Logistic Regression,normal,132
0,54,biomarker,13.664035515855542,Logistic Regression,normal,132
1,54,Intercept,-5.992859990631767,Logistic Regression,normal,132
0,55,biomarker,13.810159824579815,Logistic Regression,normal,132
1,55,Intercept,-6.023465619918142,Logistic Regression,normal,132
0,56,biomarker,13.949431112573173,Logistic Regression,normal,132
1,56,Intercept,-6.034855317539655,Logistic Regression,normal,132
0,57,biomarker,14.28981699560665,Logistic Regression,normal,132
1,57,Intercept,-6.062634108769344,Logistic Regression,normal,132
0,58,biomarker,13.761111661489608,Logistic Regression,normal,132
1,58,Intercept,-5.947969841561097,Logistic Regression,normal,132
0,59,biomarker,14.17148412067473,Logistic Regression,normal,132
1,59,Intercept,-6.1383122683668425,Logistic Regression,normal,132
0,60,biomarker,15.730730503310388,Logistic Regression,normal,132
1,60,Intercept,-6.904343372094678,Logistic Regression,normal,132
0,61,biomarker,13.652816776059318,Logistic Regression,normal,132
1,61,Intercept,-5.973224442505422,Logistic Regression,normal,132
0,62,biomarker,17.1166859210976,Logistic Regression,normal,132
1,62,Intercept,-7.24207833478146,Logistic Regression,normal,132
0,63,biomarker,15.056846853871576,Logistic Regression,normal,132
1,63,Intercept,-6.136100882342577,Logistic Regression,normal,132
0,64,biomarker,11.81163475600133,Logistic Regression,normal,132
1,64,Intercept,-5.812050219487583,Logistic Regression,normal,132
0,65,biomarker,13.484781105239795,Logistic Regression,normal,132
1,65,Intercept,-5.650870116858635,Logistic Regression,normal,132
0,66,biomarker,14.052591719062558,Logistic Regression,normal,132
1,66,Intercept,-6.217845296111497,Logistic Regression,normal,132
0,67,biomarker,14.921484162877604,Logistic Regression,normal,132
1,67,Intercept,-6.481395174560942,Logistic Regression,normal,132
0,68,biomarker,14.192654077800489,Logistic Regression,normal,132
1,68,Intercept,-6.199199633572722,Logistic Regression,normal,132
0,69,biomarker,13.568513405051839,Logistic Regression,normal,132
1,69,Intercept,-5.781410365892031,Logistic Regression,normal,132
0,70,biomarker,14.097241354246114,Logistic Regression,normal,132
1,70,Intercept,-6.175328416935858,Logistic Regression,normal,132
0,71,biomarker,14.049619269051453,Logistic Regression,normal,132
1,71,Intercept,-5.881523378795083,Logistic Regression,normal,132
0,72,biomarker,13.00480295916944,Logistic Regression,normal,132
1,72,Intercept,-5.612810664748499,Logistic Regression,normal,132
0,73,biomarker,15.80775382932326,Logistic Regression,normal,132
1,73,Intercept,-6.883583850757859,Logistic Regression,normal,132
0,74,biomarker,13.547330461554987,Logistic Regression,normal,132
1,74,Intercept,-5.9921667115938835,Logistic Regression,normal,132
0,75,biomarker,14.097304009619373,Logistic Regression,normal,132
1,75,Intercept,-6.137786044644416,Logistic Regression,normal,132
0,76,biomarker,14.654263280059824,Logistic Regression,normal,132
1,76,Intercept,-6.481386297302761,Logistic Regression,normal,132
0,77,biomarker,13.267435892251509,Logistic Regression,normal,132
1,77,Intercept,-5.761558892639542,Logistic Regression,normal,132
0,78,biomarker,16.25419214293634,Logistic Regression,normal,132
1,78,Intercept,-7.386185478307086,Logistic Regression,normal,132
0,79,biomarker,14.72806959021803,Logistic Regression,normal,132
1,79,Intercept,-6.312321295878794,Logistic Regression,normal,132
0,80,biomarker,13.672303253349911,Logistic Regression,normal,132
1,80,Intercept,-5.98577961584719,Logistic Regression,normal,132
0,81,biomarker,15.241808354165297,Logistic Regression,normal,132
1,81,Intercept,-6.778166096100449,Logistic Regression,normal,132
0,82,biomarker,12.437842729264723,Logistic Regression,normal,132
1,82,Intercept,-6.106533851556182,Logistic Regression,normal,132
0,83,biomarker,13.793768668859986,Logistic Regression,normal,132
1,83,Intercept,-5.8414728773706415,Logistic Regression,normal,132
0,84,biomarker,13.719320145076889,Logistic Regression,normal,132
1,84,Intercept,-5.935796517614899,Logistic Regression,normal,132
0,85,biomarker,12.5325259599789,Logistic Regression,normal,132
1,85,Intercept,-6.114861526546121,Logistic Regression,normal,132
0,86,biomarker,13.2782118146381,Logistic Regression,normal,132
1,86,Intercept,-5.489845488288999,Logistic Regression,normal,132
0,87,biomarker,13.566187995711267,Logistic Regression,normal,132
1,87,Intercept,-5.926489133549536,Logistic Regression,normal,132
0,88,biomarker,13.642592747233923,Logistic Regression,normal,132
1,88,Intercept,-5.638806204817501,Logistic Regression,normal,132
0,89,biomarker,15.393452421459646,Logistic Regression,normal,132
1,89,Intercept,-6.623399314271747,Logistic Regression,normal,132
0,90,biomarker,13.46448530572016,Logistic Regression,normal,132
1,90,Intercept,-5.842468957550914,Logistic Regression,normal,132
0,91,biomarker,13.837571879257949,Logistic Regression,normal,132
1,91,Intercept,-5.817359398332088,Logistic Regression,normal,132
0,92,biomarker,13.215764322126523,Logistic Regression,normal,132
1,92,Intercept,-5.654312893282913,Logistic Regression,normal,132
0,93,biomarker,13.225740751901547,Logistic Regression,normal,132
1,93,Intercept,-5.6436832167057815,Logistic Regression,normal,132
0,94,biomarker,13.962237385648264,Logistic Regression,normal,132
1,94,Intercept,-6.351488711476507,Logistic Regression,normal,132
0,95,biomarker,12.37404861170907,Logistic Regression,normal,132
1,95,Intercept,-6.082280461011566,Logistic Regression,normal,132
0,96,biomarker,12.271612916881537,Logistic Regression,normal,132
1,96,Intercept,-6.007996730113509,Logistic Regression,normal,132
0,97,biomarker,14.62412851923852,Logistic Regression,normal,132
1,97,Intercept,-6.527724754226339,Logistic Regression,normal,132
0,98,biomarker,15.199709702741226,Logistic Regression,normal,132
1,98,Intercept,-6.650229667983106,Logistic Regression,normal,132
0,99,biomarker,15.883063641688446,Logistic Regression,normal,132
1,99,Intercept,-7.252433334071215,Logistic Regression,normal,132
0,100,biomarker,14.549629528713986,Logistic Regression,normal,132
1,100,Intercept,-6.095069583168702,Logistic Regression,normal,132
0,101,biomarker,13.676774401137651,Logistic Regression,normal,132
1,101,Intercept,-5.871451804210321,Logistic Regression,normal,132
0,102,biomarker,13.967647206675368,Logistic Regression,normal,132
1,102,Intercept,-6.053752251431737,Logistic Regression,normal,132
0,103,biomarker,12.90574013765215,Logistic Regression,normal,132
1,103,Intercept,-5.491480004507144,Logistic Regression,normal,132
0,104,biomarker,16.257960189808923,Logistic Regression,normal,132
1,104,Intercept,-6.800386385845156,Logistic Regression,normal,132
0,105,biomarker,11.289303952041948,Logistic Regression,normal,132
1,105,Intercept,-5.612976639377217,Logistic Regression,normal,132
0,106,biomarker,13.132993893442352,Logistic Regression,normal,132
1,106,Intercept,-5.4583972344429625,Logistic Regression,normal,132
0,107,biomarker,15.423846214178795,Logistic Regression,normal,132
1,107,Intercept,-6.493801772883942,Logistic Regression,normal,132
0,108,biomarker,15.692468403640634,Logistic Regression,normal,132
1,108,Intercept,-6.770464619466719,Logistic Regression,normal,132
0,109,biomarker,13.527485950501923,Logistic Regression,normal,132
1,109,Intercept,-5.6584671909606845,Logistic Regression,normal,132
0,110,biomarker,15.30101175892176,Logistic Regression,normal,132
1,110,Intercept,-6.722918296972616,Logistic Regression,normal,132
0,111,biomarker,13.653631306274654,Logistic Regression,normal,132
1,111,Intercept,-5.967858112437535,Logistic Regression,normal,132
0,112,biomarker,13.559344693468265,Logistic Regression,normal,132
1,112,Intercept,-5.832393853050555,Logistic Regression,normal,132
0,113,biomarker,13.598695290736156,Logistic Regression,normal,132
1,113,Intercept,-5.870638425855568,Logistic Regression,normal,132
0,114,biomarker,13.881010418544502,Logistic Regression,normal,132
1,114,Intercept,-6.124552594227394,Logistic Regression,normal,132
0,115,biomarker,13.691777313731379,Logistic Regression,normal,132
1,115,Intercept,-5.889627088941932,Logistic Regression,normal,132
0,116,biomarker,14.606545266199415,Logistic Regression,normal,132
1,116,Intercept,-6.302549433978088,Logistic Regression,normal,132
0,117,biomarker,13.624449419045423,Logistic Regression,normal,132
1,117,Intercept,-5.999208208693063,Logistic Regression,normal,132
0,118,biomarker,11.208199269655747,Logistic Regression,normal,132
1,118,Intercept,-5.360816166242385,Logistic Regression,normal,132
0,119,biomarker,13.056540529982986,Logistic Regression,normal,132
1,119,Intercept,-5.684385687345867,Logistic Regression,normal,132
0,120,biomarker,13.193194397063925,Logistic Regression,normal,132
1,120,Intercept,-5.425949011134965,Logistic Regression,normal,132
0,121,biomarker,14.734274585416276,Logistic Regression,normal,132
1,121,Intercept,-6.545284660271919,Logistic Regression,normal,132
0,122,biomarker,14.193596235854084,Logistic Regression,normal,132
1,122,Intercept,-6.129511027058601,Logistic Regression,normal,132
0,123,biomarker,13.172105248609535,Logistic Regression,normal,132
1,123,Intercept,-5.774782358717898,Logistic Regression,normal,132
0,124,biomarker,14.415735288992309,Logistic Regression,normal,132
1,124,Intercept,-6.374325926015586,Logistic Regression,normal,132
0,125,biomarker,15.021397615003202,Logistic Regression,normal,132
1,125,Intercept,-6.486403244389459,Logistic Regression,normal,132
0,126,biomarker,14.522284510206948,Logistic Regression,normal,132
1,126,Intercept,-6.283487640745607,Logistic Regression,normal,132
0,127,biomarker,12.710017979328319,Logistic Regression,normal,132
1,127,Intercept,-6.475537651060169,Logistic Regression,normal,132
0,128,biomarker,13.91140486366643,Logistic Regression,normal,132
1,128,Intercept,-6.192658648992035,Logistic Regression,normal,132
0,129,biomarker,14.640050584399582,Logistic Regression,normal,132
1,129,Intercept,-6.290588471554595,Logistic Regression,normal,132
0,130,biomarker,13.187541584258168,Logistic Regression,normal,132
1,130,Intercept,-5.6136093785458945,Logistic Regression,normal,132
0,131,biomarker,14.873898957229262,Logistic Regression,normal,132
1,131,Intercept,-6.488287870814387,Logistic Regression,normal,132
0,132,biomarker,13.953967300412,Logistic Regression,normal,132
1,132,Intercept,-6.2210871768405775,Logistic Regression,normal,132
0,133,biomarker,13.710796778090373,Logistic Regression,normal,132
1,133,Intercept,-5.887556434595043,Logistic Regression,normal,132
0,134,biomarker,14.291125489749884,Logistic Regression,normal,132
1,134,Intercept,-5.920568455891552,Logistic Regression,normal,132
0,135,biomarker,14.141583489325143,Logistic Regression,normal,132
1,135,Intercept,-6.203728229505338,Logistic Regression,normal,132
0,136,biomarker,13.021954320101008,Logistic Regression,normal,132
1,136,Intercept,-5.6275703380741025,Logistic Regression,normal,132
0,137,biomarker,13.594496382340264,Logistic Regression,normal,132
1,137,Intercept,-5.916355724056786,Logistic Regression,normal,132
0,138,biomarker,13.43371005326519,Logistic Regression,normal,132
1,138,Intercept,-5.968976386360752,Logistic Regression,normal,132
0,139,biomarker,13.932295774624258,Logistic Regression,normal,132
1,139,Intercept,-7.037745331534203,Logistic Regression,normal,132
0,140,biomarker,15.22308054222587,Logistic Regression,normal,132
1,140,Intercept,-6.60213340104743,Logistic Regression,normal,132
0,141,biomarker,15.653687620483305,Logistic Regression,normal,132
1,141,Intercept,-7.011588680148655,Logistic Regression,normal,132
0,142,biomarker,14.044707875957632,Logistic Regression,normal,132
1,142,Intercept,-5.976688925176086,Logistic Regression,normal,132
0,143,biomarker,13.752839692161615,Logistic Regression,normal,132
1,143,Intercept,-6.053373646211987,Logistic Regression,normal,132
0,144,biomarker,13.993653969124052,Logistic Regression,normal,132
1,144,Intercept,-6.003722057657567,Logistic Regression,normal,132
0,145,biomarker,14.196926066499524,Logistic Regression,normal,132
1,145,Intercept,-5.9505418179987295,Logistic Regression,normal,132
0,146,biomarker,14.411073325479249,Logistic Regression,normal,132
1,146,Intercept,-6.225231179112045,Logistic Regression,normal,132
0,147,biomarker,14.069448817283318,Logistic Regression,normal,132
1,147,Intercept,-6.141383211743106,Logistic Regression,normal,132
0,148,biomarker,15.695993980596894,Logistic Regression,normal,132
1,148,Intercept,-6.755796932349171,Logistic Regression,normal,132
0,149,biomarker,12.92137900087587,Logistic Regression,normal,132
1,149,Intercept,-5.257331671131738,Logistic Regression,normal,132
0,150,biomarker,15.442891105811494,Logistic Regression,normal,132
1,150,Intercept,-6.246861672379051,Logistic Regression,normal,132
0,151,biomarker,13.831092197805951,Logistic Regression,normal,132
1,151,Intercept,-7.000592541736156,Logistic Regression,normal,132
0,152,biomarker,14.96369137857692,Logistic Regression,normal,132
1,152,Intercept,-6.429031247012357,Logistic Regression,normal,132
0,153,biomarker,13.699229471323234,Logistic Regression,normal,132
1,153,Intercept,-5.908625924974424,Logistic Regression,normal,132
0,154,biomarker,14.863687408203665,Logistic Regression,normal,132
1,154,Intercept,-6.281221918661254,Logistic Regression,normal,132
0,155,biomarker,13.46667232335839,Logistic Regression,normal,132
1,155,Intercept,-5.831239817708312,Logistic Regression,normal,132
0,156,biomarker,14.266112889931703,Logistic Regression,normal,132
1,156,Intercept,-5.92507840208252,Logistic Regression,normal,132
0,157,biomarker,13.08638099575113,Logistic Regression,normal,132
1,157,Intercept,-5.6045714236473945,Logistic Regression,normal,132
0,158,biomarker,14.90316715980933,Logistic Regression,normal,132
1,158,Intercept,-6.389101162316381,Logistic Regression,normal,132
0,159,biomarker,13.529020696886851,Logistic Regression,normal,132
1,159,Intercept,-5.831462229266965,Logistic Regression,normal,132
0,160,biomarker,15.191540179487513,Logistic Regression,normal,132
1,160,Intercept,-6.482865631481814,Logistic Regression,normal,132
0,161,biomarker,13.727129448232429,Logistic Regression,normal,132
1,161,Intercept,-5.8904982065851685,Logistic Regression,normal,132
0,162,biomarker,12.658441655864824,Logistic Regression,normal,132
1,162,Intercept,-6.374765902437381,Logistic Regression,normal,132
0,163,biomarker,13.121138439715395,Logistic Regression,normal,132
1,163,Intercept,-5.33182528461388,Logistic Regression,normal,132
0,164,biomarker,14.147781292296331,Logistic Regression,normal,132
1,164,Intercept,-6.228212724136177,Logistic Regression,normal,132
0,165,biomarker,14.09960324757352,Logistic Regression,normal,132
1,165,Intercept,-6.948774616121964,Logistic Regression,normal,132
0,166,biomarker,14.724839050814287,Logistic Regression,normal,132
1,166,Intercept,-6.04935250686722,Logistic Regression,normal,132
0,167,biomarker,13.559321084045957,Logistic Regression,normal,132
1,167,Intercept,-6.719190139136157,Logistic Regression,normal,132
0,168,biomarker,14.419251492892531,Logistic Regression,normal,132
1,168,Intercept,-6.27970654261871,Logistic Regression,normal,132
0,169,biomarker,16.3840979489288,Logistic Regression,normal,132
1,169,Intercept,-7.59926541976245,Logistic Regression,normal,132
0,170,biomarker,13.289855384933427,Logistic Regression,normal,132
1,170,Intercept,-5.733535332149536,Logistic Regression,normal,132
0,171,biomarker,13.83630756691399,Logistic Regression,normal,132
1,171,Intercept,-5.71058494405413,Logistic Regression,normal,132
0,172,biomarker,13.841487350994083,Logistic Regression,normal,132
1,172,Intercept,-6.034616374643002,Logistic Regression,normal,132
0,173,biomarker,13.762364698306454,Logistic Regression,normal,132
1,173,Intercept,-5.808514392550522,Logistic Regression,normal,132
0,174,biomarker,15.924901144017149,Logistic Regression,normal,132
1,174,Intercept,-7.162473912345578,Logistic Regression,normal,132
0,175,biomarker,14.664914039707833,Logistic Regression,normal,132
1,175,Intercept,-6.3375363002546115,Logistic Regression,normal,132
0,176,biomarker,14.164707461823026,Logistic Regression,normal,132
1,176,Intercept,-6.238096238165754,Logistic Regression,normal,132
0,177,biomarker,13.424079669199086,Logistic Regression,normal,132
1,177,Intercept,-5.6430817862356655,Logistic Regression,normal,132
0,178,biomarker,11.749382530540114,Logistic Regression,normal,132
1,178,Intercept,-5.417944602618735,Logistic Regression,normal,132
0,179,biomarker,12.244928582550381,Logistic Regression,normal,132
1,179,Intercept,-6.169140742502933,Logistic Regression,normal,132
0,180,biomarker,15.427072808134497,Logistic Regression,normal,132
1,180,Intercept,-6.830889158115038,Logistic Regression,normal,132
0,181,biomarker,12.311602154122895,Logistic Regression,normal,132
1,181,Intercept,-5.959909499005585,Logistic Regression,normal,132
0,182,biomarker,11.765070012075448,Logistic Regression,normal,132
1,182,Intercept,-5.7446260697553235,Logistic Regression,normal,132
0,183,biomarker,14.161976827449626,Logistic Regression,normal,132
1,183,Intercept,-5.822572480332046,Logistic Regression,normal,132
0,184,biomarker,14.720398919813498,Logistic Regression,normal,132
1,184,Intercept,-6.225596773645083,Logistic Regression,normal,132
0,185,biomarker,13.630808357367032,Logistic Regression,normal,132
1,185,Intercept,-5.8766778188804105,Logistic Regression,normal,132
0,186,biomarker,12.988006002584804,Logistic Regression,normal,132
1,186,Intercept,-5.410478513944774,Logistic Regression,normal,132
0,187,biomarker,13.429495331594353,Logistic Regression,normal,132
1,187,Intercept,-5.811218006865683,Logistic Regression,normal,132
0,188,biomarker,13.36963920534232,Logistic Regression,normal,132
1,188,Intercept,-5.655731210759807,Logistic Regression,normal,132
0,189,biomarker,16.873530121386402,Logistic Regression,normal,132
1,189,Intercept,-7.323480665153375,Logistic Regression,normal,132
0,190,biomarker,12.939003806705305,Logistic Regression,normal,132
1,190,Intercept,-5.284415118615934,Logistic Regression,normal,132
0,191,biomarker,12.354938683636176,Logistic Regression,normal,132
1,191,Intercept,-6.181816576012792,Logistic Regression,normal,132
0,192,biomarker,13.540773594575095,Logistic Regression,normal,132
1,192,Intercept,-5.994653686601815,Logistic Regression,normal,132
0,193,biomarker,14.797780779261883,Logistic Regression,normal,132
1,193,Intercept,-6.366070258182307,Logistic Regression,normal,132
0,194,biomarker,14.19167244861718,Logistic Regression,normal,132
1,194,Intercept,-6.186465833370701,Logistic Regression,normal,132
0,195,biomarker,14.789403670824793,Logistic Regression,normal,132
1,195,Intercept,-6.417270057816399,Logistic Regression,normal,132
0,196,biomarker,14.72381707933979,Logistic Regression,normal,132
1,196,Intercept,-6.145923566184428,Logistic Regression,normal,132
0,197,biomarker,13.067481306349991,Logistic Regression,normal,132
1,197,Intercept,-5.806699167948118,Logistic Regression,normal,132
0,198,biomarker,12.699742330700799,Logistic Regression,normal,132
1,198,Intercept,-6.323342349550848,Logistic Regression,normal,132
0,199,biomarker,14.638189204118476,Logistic Regression,normal,132
1,199,Intercept,-6.145405785293436,Logistic Regression,normal,132
