,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.5745831229987765,normal,291
75,Logistic Regression,average_precision,25,0.5840697598950135,normal,291
76,Logistic Regression,average_precision,26,0.6098949781538601,normal,291
77,Logistic Regression,average_precision,27,0.5994761780564543,normal,291
78,Logistic Regression,average_precision,28,0.5926436221393416,normal,291
79,Logistic Regression,average_precision,29,0.5678752426016012,normal,291
80,Logistic Regression,average_precision,30,0.603124243370655,normal,291
81,Logistic Regression,average_precision,31,0.5908096772009961,normal,291
82,Logistic Regression,average_precision,32,0.592403550772919,normal,291
83,Logistic Regression,average_precision,33,0.5915504541899455,normal,291
84,Logistic Regression,average_precision,34,0.6119821444492672,normal,291
85,Logistic Regression,average_precision,35,0.6179892879858642,normal,291
86,Logistic Regression,average_precision,36,0.6010630964445628,normal,291
87,Logistic Regression,average_precision,37,0.5855276639717297,normal,291
88,Logistic Regression,average_precision,38,0.6024316218281341,normal,291
89,Logistic Regression,average_precision,39,0.5765170370587894,normal,291
90,Logistic Regression,average_precision,40,0.5862780632613194,normal,291
91,Logistic Regression,average_precision,41,0.5873624170675905,normal,291
92,Logistic Regression,average_precision,42,0.5870677653894447,normal,291
93,Logistic Regression,average_precision,43,0.601980672729278,normal,291
94,Logistic Regression,average_precision,44,0.6088827667524467,normal,291
95,Logistic Regression,average_precision,45,0.608038624431088,normal,291
96,Logistic Regression,average_precision,46,0.5923262932747683,normal,291
97,Logistic Regression,average_precision,47,0.5882444634462629,normal,291
98,Logistic Regression,average_precision,48,0.589846748455906,normal,291
99,Logistic Regression,average_precision,49,0.6036390318945288,normal,291
