,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.805206458405959,normal,136
35,Logistic Regression,roc_auc,35,0.8066407222914072,normal,136
36,Logistic Regression,roc_auc,36,0.8024555275635841,normal,136
37,Logistic Regression,roc_auc,37,0.806279469457542,normal,136
38,Logistic Regression,roc_auc,38,0.8131039082299587,normal,136
39,Logistic Regression,roc_auc,39,0.7991823078403425,normal,136
40,Logistic Regression,roc_auc,40,0.8046603096751559,normal,136
41,Logistic Regression,roc_auc,41,0.7995076074602937,normal,136
42,Logistic Regression,roc_auc,42,0.8024459793253441,normal,136
43,Logistic Regression,roc_auc,43,0.8047404193704464,normal,136
44,Logistic Regression,roc_auc,44,0.8031998519888333,normal,136
45,Logistic Regression,roc_auc,45,0.8022716524801461,normal,136
46,Logistic Regression,roc_auc,46,0.8122449886661629,normal,136
47,Logistic Regression,roc_auc,47,0.8044419277658933,normal,136
48,Logistic Regression,roc_auc,48,0.8033301570144499,normal,136
49,Logistic Regression,roc_auc,49,0.7878510168226741,normal,136
50,Logistic Regression,average_precision,0,0.7091346077915395,normal,136
51,Logistic Regression,average_precision,1,0.7165574947853228,normal,136
52,Logistic Regression,average_precision,2,0.7183576524892265,normal,136
53,Logistic Regression,average_precision,3,0.7110220764406576,normal,136
54,Logistic Regression,average_precision,4,0.7202512016782745,normal,136
55,Logistic Regression,average_precision,5,0.7233497011545291,normal,136
56,Logistic Regression,average_precision,6,0.741327584410611,normal,136
57,Logistic Regression,average_precision,7,0.7268632644141422,normal,136
58,Logistic Regression,average_precision,8,0.7224434530658721,normal,136
59,Logistic Regression,average_precision,9,0.6883433221857685,normal,136
60,Logistic Regression,average_precision,10,0.7213604858305103,normal,136
61,Logistic Regression,average_precision,11,0.715297744780397,normal,136
62,Logistic Regression,average_precision,12,0.7123130599191511,normal,136
63,Logistic Regression,average_precision,13,0.7114184023304708,normal,136
64,Logistic Regression,average_precision,14,0.706340866298721,normal,136
65,Logistic Regression,average_precision,15,0.71449118255303,normal,136
66,Logistic Regression,average_precision,16,0.741148804380897,normal,136
67,Logistic Regression,average_precision,17,0.7080111704833902,normal,136
68,Logistic Regression,average_precision,18,0.7250734106690477,normal,136
69,Logistic Regression,average_precision,19,0.7283146440046024,normal,136
70,Logistic Regression,average_precision,20,0.7373671797420114,normal,136
71,Logistic Regression,average_precision,21,0.7261277937018669,normal,136
72,Logistic Regression,average_precision,22,0.7476664174112527,normal,136
73,Logistic Regression,average_precision,23,0.7021885216894856,normal,136
74,Logistic Regression,average_precision,24,0.7240404853839109,normal,136
75,Logistic Regression,average_precision,25,0.6947767897063047,normal,136
76,Logistic Regression,average_precision,26,0.7517627018515047,normal,136
77,Logistic Regression,average_precision,27,0.721540284708996,normal,136
78,Logistic Regression,average_precision,28,0.7043672690523739,normal,136
79,Logistic Regression,average_precision,29,0.7236624604964595,normal,136
80,Logistic Regression,average_precision,30,0.7355185440048525,normal,136
81,Logistic Regression,average_precision,31,0.7272385702240033,normal,136
82,Logistic Regression,average_precision,32,0.7332010952321092,normal,136
83,Logistic Regression,average_precision,33,0.7154448800083801,normal,136
84,Logistic Regression,average_precision,34,0.7377221886687723,normal,136
85,Logistic Regression,average_precision,35,0.7392432163648415,normal,136
86,Logistic Regression,average_precision,36,0.7349116914796505,normal,136
87,Logistic Regression,average_precision,37,0.7232623290499085,normal,136
88,Logistic Regression,average_precision,38,0.7384905855101842,normal,136
89,Logistic Regression,average_precision,39,0.7143066274880489,normal,136
90,Logistic Regression,average_precision,40,0.7459422568425719,normal,136
91,Logistic Regression,average_precision,41,0.7179414033235841,normal,136
92,Logistic Regression,average_precision,42,0.711373516642037,normal,136
93,Logistic Regression,average_precision,43,0.7329701425936278,normal,136
94,Logistic Regression,average_precision,44,0.7333872387948075,normal,136
95,Logistic Regression,average_precision,45,0.7345749493980546,normal,136
96,Logistic Regression,average_precision,46,0.7468057152766641,normal,136
97,Logistic Regression,average_precision,47,0.7280387035940024,normal,136
98,Logistic Regression,average_precision,48,0.7292214510643336,normal,136
99,Logistic Regression,average_precision,49,0.7069032424768463,normal,136
