,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,2,Logistic Regression,1,0.8594099336313633,0,normal,327
subject92,2,Logistic Regression,1,0.7938210653074035,0,normal,327
subject76,2,Logistic Regression,1,0.8501427839441291,0,normal,327
subject14,2,Logistic Regression,1,0.9655583527278758,1,normal,327
subject0,2,Logistic Regression,1,0.9624661572276468,1,normal,327
subject93,3,Logistic Regression,0,0.10825576182153777,0,normal,327
subject67,3,Logistic Regression,0,0.13235979940208645,0,normal,327
subject6,3,Logistic Regression,1,0.9165133167391908,1,normal,327
subject64,3,Logistic Regression,0,0.16892969008895523,0,normal,327
subject96,3,Logistic Regression,0,0.2087337384574811,0,normal,327
subject83,3,Logistic Regression,0,0.13818418560156837,0,normal,327
subject98,3,Logistic Regression,0,0.15772219353881534,0,normal,327
subject42,3,Logistic Regression,1,0.7552243132993262,1,normal,327
subject25,3,Logistic Regression,0,0.444625853775769,1,normal,327
subject15,3,Logistic Regression,0,0.2759975310887237,1,normal,327
subject77,3,Logistic Regression,0,0.13067646005043218,0,normal,327
subject9,3,Logistic Regression,1,0.7946926692908665,1,normal,327
subject71,3,Logistic Regression,0,0.10108612885982597,0,normal,327
subject97,3,Logistic Regression,0,0.1400702637798215,0,normal,327
subject34,3,Logistic Regression,0,0.36949302874651974,1,normal,327
subject20,4,Logistic Regression,1,0.6252769256327785,1,normal,327
subject10,4,Logistic Regression,1,0.9881453333876697,1,normal,327
subject96,4,Logistic Regression,1,0.6049047914301329,0,normal,327
subject16,4,Logistic Regression,0,0.01963886123390289,1,normal,327
subject63,4,Logistic Regression,1,0.5465780629719568,0,normal,327
subject24,4,Logistic Regression,1,0.5699203731382836,1,normal,327
subject53,4,Logistic Regression,0,0.44161331887259925,0,normal,327
subject97,4,Logistic Regression,1,0.5051887693600707,0,normal,327
subject41,4,Logistic Regression,1,0.9728501357328204,1,normal,327
subject47,4,Logistic Regression,0,0.2991584313005495,1,normal,327
subject43,4,Logistic Regression,0,0.25678390462534945,1,normal,327
subject2,4,Logistic Regression,0,0.38480036675740736,1,normal,327
subject95,4,Logistic Regression,1,0.5238785614000931,0,normal,327
subject26,4,Logistic Regression,1,0.9897073161308594,1,normal,327
subject13,4,Logistic Regression,1,0.9269643066079212,1,normal,327
subject66,5,Logistic Regression,0,0.38102772109983213,0,normal,327
subject32,5,Logistic Regression,1,0.6789281052676824,1,normal,327
subject46,5,Logistic Regression,0,0.4153927240903234,1,normal,327
subject28,5,Logistic Regression,0,0.024304013369204194,1,normal,327
subject74,5,Logistic Regression,0,0.4641113803919955,0,normal,327
subject23,5,Logistic Regression,1,0.7269088163342011,1,normal,327
subject10,5,Logistic Regression,1,0.9713174027844091,1,normal,327
subject20,5,Logistic Regression,0,0.45142638424783177,1,normal,327
subject17,5,Logistic Regression,0,0.3613657802387804,1,normal,327
subject35,5,Logistic Regression,1,0.5791567611925997,1,normal,327
subject97,5,Logistic Regression,0,0.3403320315657643,0,normal,327
subject37,5,Logistic Regression,1,0.960933369989232,1,normal,327
subject70,5,Logistic Regression,0,0.34446002645794127,0,normal,327
subject40,5,Logistic Regression,0,0.1580770207754882,1,normal,327
subject60,5,Logistic Regression,0,0.32457776598307997,0,normal,327
subject17,6,Logistic Regression,0,0.38422411399188816,1,normal,327
subject34,6,Logistic Regression,1,0.8613036922798093,1,normal,327
subject0,6,Logistic Regression,1,0.8950394162427034,1,normal,327
subject45,6,Logistic Regression,1,0.8403543885008137,1,normal,327
subject60,6,Logistic Regression,0,0.29417661968897574,0,normal,327
subject86,6,Logistic Regression,0,0.18163090293646958,0,normal,327
subject20,6,Logistic Regression,1,0.6114558562348458,1,normal,327
subject47,6,Logistic Regression,0,0.06025248628621047,1,normal,327
subject44,6,Logistic Regression,1,0.8514979225349535,1,normal,327
subject81,6,Logistic Regression,0,0.28330252812289874,0,normal,327
subject61,6,Logistic Regression,0,0.20749064037672899,0,normal,327
subject70,6,Logistic Regression,0,0.3419681345516882,0,normal,327
subject30,6,Logistic Regression,0,0.1341127202279637,1,normal,327
subject39,6,Logistic Regression,0,0.04347496925923719,1,normal,327
subject32,6,Logistic Regression,1,0.9418335032021592,1,normal,327
subject37,7,Logistic Regression,1,0.8903739564343585,1,normal,327
subject26,7,Logistic Regression,1,0.9258781086732587,1,normal,327
subject78,7,Logistic Regression,0,0.11259015497270482,0,normal,327
subject91,7,Logistic Regression,0,0.1754288748179948,0,normal,327
subject49,7,Logistic Regression,0,0.14846087307340647,1,normal,327
subject15,7,Logistic Regression,0,0.28586786207625214,1,normal,327
subject93,7,Logistic Regression,0,0.14439160899088826,0,normal,327
subject71,7,Logistic Regression,0,0.1374002561569909,0,normal,327
subject86,7,Logistic Regression,0,0.13405553678756452,0,normal,327
subject22,7,Logistic Regression,1,0.8114521853365037,1,normal,327
subject13,7,Logistic Regression,1,0.6695643945913814,1,normal,327
subject40,7,Logistic Regression,0,0.07498045529804914,1,normal,327
subject52,7,Logistic Regression,0,0.20685396692211547,0,normal,327
subject12,7,Logistic Regression,0,0.3052614582570149,1,normal,327
subject88,7,Logistic Regression,0,0.1534231718624779,0,normal,327
subject17,8,Logistic Regression,0,0.3258233153571172,1,normal,327
subject23,8,Logistic Regression,1,0.9472959653167439,1,normal,327
subject1,8,Logistic Regression,0,0.32563941736905605,1,normal,327
subject44,8,Logistic Regression,1,0.7973730480268535,1,normal,327
subject55,8,Logistic Regression,0,0.28338417853922154,0,normal,327
subject99,8,Logistic Regression,0,0.3410836300738008,0,normal,327
subject86,8,Logistic Regression,0,0.15388564666527427,0,normal,327
subject29,8,Logistic Regression,0,0.06990021054015012,1,normal,327
subject62,8,Logistic Regression,0,0.2112934963734841,0,normal,327
subject33,8,Logistic Regression,1,0.5638259444798848,1,normal,327
subject98,8,Logistic Regression,0,0.3356436309939611,0,normal,327
subject12,8,Logistic Regression,1,0.705472418680549,1,normal,327
subject11,8,Logistic Regression,0,0.17202950550295318,1,normal,327
subject39,8,Logistic Regression,0,0.039024909067544036,1,normal,327
subject3,8,Logistic Regression,1,0.6953608770004611,1,normal,327
subject75,9,Logistic Regression,0,0.19415991507540634,0,normal,327
subject42,9,Logistic Regression,1,0.6339125780487508,1,normal,327
subject46,9,Logistic Regression,0,0.2088181821325101,1,normal,327
subject68,9,Logistic Regression,0,0.15871418409155053,0,normal,327
subject3,9,Logistic Regression,0,0.2835447651787577,1,normal,327
subject39,9,Logistic Regression,0,0.07404255594405787,1,normal,327
subject23,9,Logistic Regression,0,0.47306634338722164,1,normal,327
subject20,9,Logistic Regression,0,0.2321907137231171,1,normal,327
subject70,9,Logistic Regression,0,0.16634116978121455,0,normal,327
subject73,9,Logistic Regression,0,0.15719901359210348,0,normal,327
subject41,9,Logistic Regression,1,0.8184572729491384,1,normal,327
subject26,9,Logistic Regression,1,0.9149466092213244,1,normal,327
subject32,9,Logistic Regression,0,0.4203904955266028,1,normal,327
subject25,9,Logistic Regression,0,0.38940120153066154,1,normal,327
subject95,9,Logistic Regression,0,0.17323793107201724,0,normal,327
subject19,10,Logistic Regression,1,0.6798645083606917,1,normal,327
subject14,10,Logistic Regression,0,0.4308248181598194,1,normal,327
subject43,10,Logistic Regression,0,0.058718554461848996,1,normal,327
subject37,10,Logistic Regression,1,0.9350663171162681,1,normal,327
subject66,10,Logistic Regression,0,0.192616687848654,0,normal,327
subject3,10,Logistic Regression,0,0.3126757530132184,1,normal,327
subject79,10,Logistic Regression,0,0.13484181895881442,0,normal,327
subject41,10,Logistic Regression,1,0.893839453754763,1,normal,327
subject38,10,Logistic Regression,0,0.2552245476705163,1,normal,327
subject68,10,Logistic Regression,0,0.1575834745872617,0,normal,327
subject2,10,Logistic Regression,0,0.1045867148065292,1,normal,327
subject1,10,Logistic Regression,0,0.17840776705035352,1,normal,327
subject60,10,Logistic Regression,0,0.1533687146168389,0,normal,327
subject53,10,Logistic Regression,0,0.13018229193422517,0,normal,327
subject95,10,Logistic Regression,0,0.17502819895931535,0,normal,327
subject46,11,Logistic Regression,1,0.7026462699118179,1,normal,327
subject49,11,Logistic Regression,1,0.5802476112064375,1,normal,327
subject22,11,Logistic Regression,1,0.9785168097293587,1,normal,327
subject58,11,Logistic Regression,1,0.6165148634848261,0,normal,327
subject41,11,Logistic Regression,1,0.9822565598790841,1,normal,327
subject98,11,Logistic Regression,1,0.6558640355034785,0,normal,327
subject62,11,Logistic Regression,1,0.5902708823563871,0,normal,327
subject29,11,Logistic Regression,0,0.4512548530470139,1,normal,327
subject30,11,Logistic Regression,1,0.5110514039832826,1,normal,327
subject51,11,Logistic Regression,1,0.5764578120703094,0,normal,327
subject89,11,Logistic Regression,1,0.5734298740493382,0,normal,327
subject78,11,Logistic Regression,0,0.4943339296134439,0,normal,327
subject83,11,Logistic Regression,1,0.6265000933349336,0,normal,327
subject79,11,Logistic Regression,1,0.5787678971678003,0,normal,327
subject16,11,Logistic Regression,0,0.03493463278195959,1,normal,327
subject17,12,Logistic Regression,0,0.3685772152051177,1,normal,327
subject41,12,Logistic Regression,1,0.9451927652940784,1,normal,327
subject92,12,Logistic Regression,0,0.299508763658457,0,normal,327
subject14,12,Logistic Regression,1,0.6496068217231937,1,normal,327
subject68,12,Logistic Regression,0,0.33698228493186655,0,normal,327
subject31,12,Logistic Regression,0,0.04135655072017344,1,normal,327
subject89,12,Logistic Regression,0,0.2957624471461391,0,normal,327
subject15,12,Logistic Regression,1,0.5164204251024965,1,normal,327
subject21,12,Logistic Regression,1,0.7892610329243444,1,normal,327
subject60,12,Logistic Regression,0,0.3303749206485128,0,normal,327
subject12,12,Logistic Regression,1,0.5417005809142531,1,normal,327
subject8,12,Logistic Regression,1,0.596934075289003,1,normal,327
subject39,12,Logistic Regression,0,0.16383720490553066,1,normal,327
subject9,12,Logistic Regression,1,0.8777643694262218,1,normal,327
subject7,12,Logistic Regression,1,0.7982294827755083,1,normal,327
subject37,13,Logistic Regression,1,0.956627721627849,1,normal,327
subject62,13,Logistic Regression,0,0.2860906729104852,0,normal,327
subject83,13,Logistic Regression,0,0.31704978338215234,0,normal,327
subject14,13,Logistic Regression,1,0.611875030100667,1,normal,327
subject43,13,Logistic Regression,0,0.14425645993284164,1,normal,327
subject9,13,Logistic Regression,1,0.853868538971767,1,normal,327
subject44,13,Logistic Regression,1,0.5576007070806679,1,normal,327
subject31,13,Logistic Regression,0,0.039807614836829354,1,normal,327
subject69,13,Logistic Regression,0,0.3418033805576693,0,normal,327
subject57,13,Logistic Regression,0,0.2761193624565835,0,normal,327
subject33,13,Logistic Regression,0,0.43947315205635995,1,normal,327
subject87,13,Logistic Regression,0,0.31880299546115054,0,normal,327
subject12,13,Logistic Regression,1,0.5049301823706882,1,normal,327
subject91,13,Logistic Regression,0,0.32200725155361,0,normal,327
subject41,13,Logistic Regression,1,0.931687895457975,1,normal,327
subject24,14,Logistic Regression,1,0.6845333588884562,1,normal,327
subject39,14,Logistic Regression,0,0.050049810511609165,1,normal,327
subject35,14,Logistic Regression,1,0.9533277415484648,1,normal,327
subject44,14,Logistic Regression,1,0.9545695159422265,1,normal,327
subject55,14,Logistic Regression,1,0.5091614186195057,0,normal,327
subject70,14,Logistic Regression,1,0.5182194968320418,0,normal,327
subject82,14,Logistic Regression,0,0.356255137694543,0,normal,327
subject40,14,Logistic Regression,0,0.044200766741789015,1,normal,327
subject91,14,Logistic Regression,1,0.5120971072789944,0,normal,327
subject65,14,Logistic Regression,0,0.3835995148906225,0,normal,327
subject2,14,Logistic Regression,0,0.1966939540406915,1,normal,327
subject90,14,Logistic Regression,0,0.45290929262570995,0,normal,327
subject18,14,Logistic Regression,1,0.9454240531512361,1,normal,327
subject73,14,Logistic Regression,0,0.4626860321764329,0,normal,327
subject97,14,Logistic Regression,1,0.5042129090690923,0,normal,327
subject84,15,Logistic Regression,0,0.16773293683745244,0,normal,327
subject36,15,Logistic Regression,0,0.2330558916069422,1,normal,327
subject57,15,Logistic Regression,0,0.1408484453105853,0,normal,327
subject51,15,Logistic Regression,0,0.13947010837833912,0,normal,327
subject46,15,Logistic Regression,0,0.3251276235458994,1,normal,327
subject78,15,Logistic Regression,0,0.0777623314387276,0,normal,327
subject93,15,Logistic Regression,0,0.13480851332995794,0,normal,327
subject14,15,Logistic Regression,1,0.7484233933735684,1,normal,327
subject11,15,Logistic Regression,0,0.1268772322254675,1,normal,327
subject59,15,Logistic Regression,0,0.21223791175370743,0,normal,327
subject61,15,Logistic Regression,0,0.12912062058197077,0,normal,327
subject38,15,Logistic Regression,0,0.411061092771787,1,normal,327
subject21,15,Logistic Regression,1,0.9227142248278045,1,normal,327
subject90,15,Logistic Regression,0,0.1797068387658566,0,normal,327
subject8,15,Logistic Regression,1,0.6561896190413598,1,normal,327
subject7,16,Logistic Regression,1,0.5109812033457525,1,normal,327
subject25,16,Logistic Regression,0,0.35793496043784945,1,normal,327
subject71,16,Logistic Regression,0,0.1156977191732529,0,normal,327
subject42,16,Logistic Regression,1,0.6015487774352621,1,normal,327
subject47,16,Logistic Regression,0,0.07402149881224275,1,normal,327
subject29,16,Logistic Regression,0,0.0822928367051716,1,normal,327
subject63,16,Logistic Regression,0,0.16599849545649456,0,normal,327
subject88,16,Logistic Regression,0,0.12925474885204954,0,normal,327
subject50,16,Logistic Regression,0,0.14564553003172925,0,normal,327
subject9,16,Logistic Regression,1,0.640926974103613,1,normal,327
subject48,16,Logistic Regression,1,0.9157171855183857,1,normal,327
subject60,16,Logistic Regression,0,0.1387337436873236,0,normal,327
subject26,16,Logistic Regression,1,0.9032353299291668,1,normal,327
subject62,16,Logistic Regression,0,0.12916231562339092,0,normal,327
subject98,16,Logistic Regression,0,0.16013268779254294,0,normal,327
subject71,17,Logistic Regression,0,0.3178599525295069,0,normal,327
subject28,17,Logistic Regression,0,0.02605195442815835,1,normal,327
subject9,17,Logistic Regression,1,0.8993425188363322,1,normal,327
subject4,17,Logistic Regression,1,0.7417605075254068,1,normal,327
subject73,17,Logistic Regression,0,0.37490311755279554,0,normal,327
subject34,17,Logistic Regression,1,0.6489083186416296,1,normal,327
subject94,17,Logistic Regression,0,0.37871900934475655,0,normal,327
subject92,17,Logistic Regression,0,0.33762767718190206,0,normal,327
subject47,17,Logistic Regression,0,0.21074007519376117,1,normal,327
subject37,17,Logistic Regression,1,0.9729786257680768,1,normal,327
subject93,17,Logistic Regression,0,0.3318684110115787,0,normal,327
subject76,17,Logistic Regression,0,0.40536946679595237,0,normal,327
subject40,17,Logistic Regression,0,0.1808511308637871,1,normal,327
subject70,17,Logistic Regression,0,0.3928805265465012,0,normal,327
subject14,17,Logistic Regression,1,0.6932377495179035,1,normal,327
subject53,18,Logistic Regression,0,0.08824247587867634,0,normal,327
subject47,18,Logistic Regression,0,0.04801871030401737,1,normal,327
subject43,18,Logistic Regression,0,0.03877656966925068,1,normal,327
subject54,18,Logistic Regression,0,0.09062607065084252,0,normal,327
subject33,18,Logistic Regression,0,0.18327335775540174,1,normal,327
subject48,18,Logistic Regression,1,0.9488347378821517,1,normal,327
subject0,18,Logistic Regression,0,0.3131003220785507,1,normal,327
subject12,18,Logistic Regression,0,0.23135502444256856,1,normal,327
subject44,18,Logistic Regression,0,0.2760152796112698,1,normal,327
subject91,18,Logistic Regression,0,0.11365306362311231,0,normal,327
subject2,18,Logistic Regression,0,0.07022768799661427,1,normal,327
subject95,18,Logistic Regression,0,0.12064321687859901,0,normal,327
subject76,18,Logistic Regression,0,0.12029570793302954,0,normal,327
subject1,18,Logistic Regression,0,0.12312931648947262,1,normal,327
subject74,18,Logistic Regression,0,0.1839979729191258,0,normal,327
subject85,19,Logistic Regression,1,0.5020227861913261,0,normal,327
subject72,19,Logistic Regression,1,0.5739958585906677,0,normal,327
subject16,19,Logistic Regression,0,0.04330372190730613,1,normal,327
subject18,19,Logistic Regression,1,0.7327908931679847,1,normal,327
subject2,19,Logistic Regression,0,0.4459640190082523,1,normal,327
subject38,19,Logistic Regression,1,0.653602544704193,1,normal,327
subject90,19,Logistic Regression,1,0.5333525683229982,0,normal,327
subject30,19,Logistic Regression,0,0.4446449938721684,1,normal,327
subject83,19,Logistic Regression,1,0.5453161273814603,0,normal,327
subject61,19,Logistic Regression,0,0.4911767385892652,0,normal,327
subject8,19,Logistic Regression,1,0.7446169924635312,1,normal,327
subject44,19,Logistic Regression,1,0.7435279813232551,1,normal,327
subject91,19,Logistic Regression,1,0.5503071967865136,0,normal,327
subject13,19,Logistic Regression,1,0.9089408600027015,1,normal,327
subject37,19,Logistic Regression,1,0.9732381510291498,1,normal,327
subject70,20,Logistic Regression,0,0.08934062328110333,0,normal,327
subject74,20,Logistic Regression,0,0.14713064397458556,0,normal,327
subject2,20,Logistic Regression,0,0.05373483178059824,1,normal,327
subject44,20,Logistic Regression,0,0.22728278562169027,1,normal,327
subject56,20,Logistic Regression,0,0.09475166987655492,0,normal,327
subject48,20,Logistic Regression,1,0.9383599031228815,1,normal,327
subject12,20,Logistic Regression,0,0.1878783407708695,1,normal,327
subject36,20,Logistic Regression,0,0.0964989210260353,1,normal,327
subject0,20,Logistic Regression,0,0.2607228489769757,1,normal,327
subject49,20,Logistic Regression,0,0.0711770835220462,1,normal,327
subject76,20,Logistic Regression,0,0.09402802169751011,0,normal,327
subject93,20,Logistic Regression,0,0.06864667428396283,0,normal,327
subject88,20,Logistic Regression,0,0.07429848416097919,0,normal,327
subject92,20,Logistic Regression,0,0.07045581145077875,0,normal,327
subject5,20,Logistic Regression,0,0.052462773766163096,1,normal,327
subject23,21,Logistic Regression,1,0.6530863418194666,1,normal,327
subject81,21,Logistic Regression,0,0.2947058646007411,0,normal,327
subject85,21,Logistic Regression,0,0.2739498512949773,0,normal,327
subject34,21,Logistic Regression,1,0.5239301873472874,1,normal,327
subject62,21,Logistic Regression,0,0.28260986778712305,0,normal,327
subject46,21,Logistic Regression,0,0.3741713463183773,1,normal,327
subject42,21,Logistic Regression,1,0.7769661138240013,1,normal,327
subject31,21,Logistic Regression,0,0.05166208246133887,1,normal,327
subject93,21,Logistic Regression,0,0.2696715214572118,0,normal,327
subject11,21,Logistic Regression,0,0.2638460437198898,1,normal,327
subject22,21,Logistic Regression,1,0.878696386244282,1,normal,327
subject77,21,Logistic Regression,0,0.29984167260023575,0,normal,327
subject66,21,Logistic Regression,0,0.34548074355742897,0,normal,327
subject13,21,Logistic Regression,1,0.7837906991021748,1,normal,327
subject10,21,Logistic Regression,1,0.9448759811664463,1,normal,327
subject2,22,Logistic Regression,0,0.23715401525601293,1,normal,327
subject49,22,Logistic Regression,0,0.2897818408912662,1,normal,327
subject82,22,Logistic Regression,0,0.29006703726115535,0,normal,327
subject31,22,Logistic Regression,0,0.039549772983524675,1,normal,327
subject37,22,Logistic Regression,1,0.9633504758774352,1,normal,327
subject12,22,Logistic Regression,1,0.5264554233162706,1,normal,327
subject87,22,Logistic Regression,0,0.3327683680851822,0,normal,327
subject42,22,Logistic Regression,1,0.8476791452769254,1,normal,327
subject99,22,Logistic Regression,0,0.3620848413733723,0,normal,327
subject85,22,Logistic Regression,0,0.2877687489215252,0,normal,327
subject75,22,Logistic Regression,0,0.3860723521310696,0,normal,327
subject22,22,Logistic Regression,1,0.9295847437834064,1,normal,327
subject76,22,Logistic Regression,0,0.3494950527657199,0,normal,327
subject50,22,Logistic Regression,0,0.33157848029303544,0,normal,327
subject57,22,Logistic Regression,0,0.2877899473270942,0,normal,327
subject26,23,Logistic Regression,1,0.9287836186126555,1,normal,327
subject80,23,Logistic Regression,0,0.10759184381111742,0,normal,327
subject82,23,Logistic Regression,0,0.09183259202499851,0,normal,327
subject68,23,Logistic Regression,0,0.10690509728483683,0,normal,327
subject77,23,Logistic Regression,0,0.10466703835198206,0,normal,327
subject37,23,Logistic Regression,1,0.88877636821196,1,normal,327
subject3,23,Logistic Regression,0,0.22041839475776,1,normal,327
subject55,23,Logistic Regression,0,0.11199863711383273,0,normal,327
subject20,23,Logistic Regression,0,0.1714552558069742,1,normal,327
subject17,23,Logistic Regression,0,0.12152018029250526,1,normal,327
subject72,23,Logistic Regression,0,0.12469244826968345,0,normal,327
subject24,23,Logistic Regression,0,0.14052699625065462,1,normal,327
subject71,23,Logistic Regression,0,0.08350079180103546,0,normal,327
subject87,23,Logistic Regression,0,0.11083446971483148,0,normal,327
subject89,23,Logistic Regression,0,0.08931128447890989,0,normal,327
subject26,24,Logistic Regression,1,0.9465913633374893,1,normal,327
subject31,24,Logistic Regression,0,0.04225856923124884,1,normal,327
subject37,24,Logistic Regression,1,0.9220681275922594,1,normal,327
subject86,24,Logistic Regression,0,0.22323728247812882,0,normal,327
subject76,24,Logistic Regression,0,0.2896466668558354,0,normal,327
subject14,24,Logistic Regression,1,0.5300582899271705,1,normal,327
subject88,24,Logistic Regression,0,0.24993093864926277,0,normal,327
subject48,24,Logistic Regression,1,0.9534955404398032,1,normal,327
subject71,24,Logistic Regression,0,0.2279133439252296,0,normal,327
subject67,24,Logistic Regression,0,0.26815013082936434,0,normal,327
subject13,24,Logistic Regression,1,0.7626804228800858,1,normal,327
subject84,24,Logistic Regression,0,0.25851963690790986,0,normal,327
subject58,24,Logistic Regression,0,0.26790113620698175,0,normal,327
subject40,24,Logistic Regression,0,0.1353678597060816,1,normal,327
subject75,24,Logistic Regression,0,0.3184660145159733,0,normal,327
subject41,25,Logistic Regression,1,0.9410480211452291,1,normal,327
subject29,25,Logistic Regression,0,0.07691263547260337,1,normal,327
subject33,25,Logistic Regression,0,0.2853004060049937,1,normal,327
subject65,25,Logistic Regression,0,0.14362375775997194,0,normal,327
subject74,25,Logistic Regression,0,0.28644182579966027,0,normal,327
subject6,25,Logistic Regression,1,0.9397136759512984,1,normal,327
subject57,25,Logistic Regression,0,0.13601573953226626,0,normal,327
subject89,25,Logistic Regression,0,0.13337015289598003,0,normal,327
subject87,25,Logistic Regression,0,0.17013546231798712,0,normal,327
subject98,25,Logistic Regression,0,0.1922124024945262,0,normal,327
subject0,25,Logistic Regression,0,0.4753724796101262,1,normal,327
subject64,25,Logistic Regression,0,0.20563859697256803,0,normal,327
subject81,25,Logistic Regression,0,0.15475122454720328,0,normal,327
subject72,25,Logistic Regression,0,0.1938809896820364,0,normal,327
subject66,25,Logistic Regression,0,0.20558002746955992,0,normal,327
subject8,26,Logistic Regression,1,0.6295349281670397,1,normal,327
subject69,26,Logistic Regression,0,0.39900655357385995,0,normal,327
subject84,26,Logistic Regression,0,0.34799085587980766,0,normal,327
subject41,26,Logistic Regression,1,0.9538804009073569,1,normal,327
subject25,26,Logistic Regression,1,0.6938928802042135,1,normal,327
subject5,26,Logistic Regression,0,0.2638916497515018,1,normal,327
subject63,26,Logistic Regression,0,0.41363670166524713,0,normal,327
subject95,26,Logistic Regression,0,0.39177705977524224,0,normal,327
subject33,26,Logistic Regression,1,0.5059702793834896,1,normal,327
subject70,26,Logistic Regression,0,0.3786776220953158,0,normal,327
subject31,26,Logistic Regression,0,0.044384530602835995,1,normal,327
subject86,26,Logistic Regression,0,0.2981526052752085,0,normal,327
subject18,26,Logistic Regression,1,0.6123634760058347,1,normal,327
subject94,26,Logistic Regression,0,0.36468155350476333,0,normal,327
subject4,26,Logistic Regression,1,0.7309379084830154,1,normal,327
subject89,27,Logistic Regression,0,0.15552728729188592,0,normal,327
subject68,27,Logistic Regression,0,0.18902500646391446,0,normal,327
subject43,27,Logistic Regression,0,0.06230083218714059,1,normal,327
subject50,27,Logistic Regression,0,0.1954238585341625,0,normal,327
subject40,27,Logistic Regression,0,0.06372778444373145,1,normal,327
subject95,27,Logistic Regression,0,0.21207765318753602,0,normal,327
subject27,27,Logistic Regression,1,0.5643890227285039,1,normal,327
subject85,27,Logistic Regression,0,0.15847880160194147,0,normal,327
subject22,27,Logistic Regression,1,0.9342515643920418,1,normal,327
subject44,27,Logistic Regression,0,0.4639842869859212,1,normal,327
subject64,27,Logistic Regression,0,0.2354076897509659,0,normal,327
subject94,27,Logistic Regression,0,0.18966118285238576,0,normal,327
subject97,27,Logistic Regression,0,0.1973680714031175,0,normal,327
subject6,27,Logistic Regression,1,0.9463954703060644,1,normal,327
subject65,27,Logistic Regression,0,0.16701319983263294,0,normal,327
subject67,28,Logistic Regression,0,0.1915733206874123,0,normal,327
subject14,28,Logistic Regression,1,0.7034037610781633,1,normal,327
subject0,28,Logistic Regression,1,0.6785710065276463,1,normal,327
subject86,28,Logistic Regression,0,0.1259394931844099,0,normal,327
subject13,28,Logistic Regression,1,0.9529556255707182,1,normal,327
subject18,28,Logistic Regression,1,0.5843024930353665,1,normal,327
subject30,28,Logistic Regression,0,0.09956803350351544,1,normal,327
subject36,28,Logistic Regression,0,0.23601582022723155,1,normal,327
subject52,28,Logistic Regression,0,0.28205192890497716,0,normal,327
subject95,28,Logistic Regression,0,0.22874450193923163,0,normal,327
subject39,28,Logistic Regression,0,0.042937313963037516,1,normal,327
subject73,28,Logistic Regression,0,0.19099419686141347,0,normal,327
subject33,28,Logistic Regression,0,0.398635520502783,1,normal,327
subject40,28,Logistic Regression,0,0.03986246335798256,1,normal,327
subject74,28,Logistic Regression,0,0.40053106321416315,0,normal,327
subject73,29,Logistic Regression,0,0.12986033271318193,0,normal,327
