,bootstrap,feature,importance,model,distribution,seed
0,127,biomarker,-2.6601465112975906,Logistic Regression,normal,180
1,127,Intercept,0.9104657186089797,Logistic Regression,normal,180
0,128,biomarker,-2.3634727507027655,Logistic Regression,normal,180
1,128,Intercept,0.793664654172775,Logistic Regression,normal,180
0,129,biomarker,-2.4307467429269294,Logistic Regression,normal,180
1,129,Intercept,0.9172699513720537,Logistic Regression,normal,180
0,130,biomarker,-1.5055326908225835,Logistic Regression,normal,180
1,130,Intercept,0.587155611904345,Logistic Regression,normal,180
0,131,biomarker,-1.841152678023238,Logistic Regression,normal,180
1,131,Intercept,0.6304118759251698,Logistic Regression,normal,180
0,132,biomarker,-1.6118706412469967,Logistic Regression,normal,180
1,132,Intercept,0.5901101318054719,Logistic Regression,normal,180
0,133,biomarker,-1.516602121294275,Logistic Regression,normal,180
1,133,Intercept,0.5216490070303712,Logistic Regression,normal,180
0,134,biomarker,-1.5491188296782237,Logistic Regression,normal,180
1,134,Intercept,0.682604772483381,Logistic Regression,normal,180
0,135,biomarker,-2.3143660688427623,Logistic Regression,normal,180
1,135,Intercept,0.8081744246067569,Logistic Regression,normal,180
0,136,biomarker,-1.9764594541624076,Logistic Regression,normal,180
1,136,Intercept,0.8462270558935562,Logistic Regression,normal,180
0,137,biomarker,-1.8591747275372117,Logistic Regression,normal,180
1,137,Intercept,0.6751747950946781,Logistic Regression,normal,180
0,138,biomarker,-1.8054776470484246,Logistic Regression,normal,180
1,138,Intercept,0.5699857509280821,Logistic Regression,normal,180
0,139,biomarker,-2.0799016316171084,Logistic Regression,normal,180
1,139,Intercept,0.9077429265926619,Logistic Regression,normal,180
0,140,biomarker,-1.808102701841989,Logistic Regression,normal,180
1,140,Intercept,0.623478646652586,Logistic Regression,normal,180
0,141,biomarker,-1.3344080637594653,Logistic Regression,normal,180
1,141,Intercept,0.43982862895074415,Logistic Regression,normal,180
0,142,biomarker,-1.8651663648705998,Logistic Regression,normal,180
1,142,Intercept,0.7077662537613356,Logistic Regression,normal,180
0,143,biomarker,-0.5795581733741129,Logistic Regression,normal,180
1,143,Intercept,0.22803265111580978,Logistic Regression,normal,180
0,144,biomarker,-2.4834113345341837,Logistic Regression,normal,180
1,144,Intercept,0.8825330933508078,Logistic Regression,normal,180
0,145,biomarker,-2.4579380803340807,Logistic Regression,normal,180
1,145,Intercept,1.0027592036582058,Logistic Regression,normal,180
0,146,biomarker,-2.234306369750329,Logistic Regression,normal,180
1,146,Intercept,0.8900746531143227,Logistic Regression,normal,180
0,147,biomarker,-1.8099421453733662,Logistic Regression,normal,180
1,147,Intercept,0.5488941739451159,Logistic Regression,normal,180
0,148,biomarker,-2.2515855535307643,Logistic Regression,normal,180
1,148,Intercept,0.8176259224372586,Logistic Regression,normal,180
0,149,biomarker,-1.741271407678498,Logistic Regression,normal,180
1,149,Intercept,0.7680379679517558,Logistic Regression,normal,180
0,150,biomarker,-2.037093504190293,Logistic Regression,normal,180
1,150,Intercept,0.8459764849693958,Logistic Regression,normal,180
0,151,biomarker,-2.4429885202340946,Logistic Regression,normal,180
1,151,Intercept,0.8442570831958084,Logistic Regression,normal,180
0,152,biomarker,-2.117852156208184,Logistic Regression,normal,180
1,152,Intercept,0.8254668075772733,Logistic Regression,normal,180
0,153,biomarker,-1.196648449807046,Logistic Regression,normal,180
1,153,Intercept,0.500900658718751,Logistic Regression,normal,180
0,154,biomarker,-1.7393824722658426,Logistic Regression,normal,180
1,154,Intercept,0.7808761733136119,Logistic Regression,normal,180
0,155,biomarker,-2.3905409218714526,Logistic Regression,normal,180
1,155,Intercept,0.9442461538595225,Logistic Regression,normal,180
0,156,biomarker,-2.192575757121015,Logistic Regression,normal,180
1,156,Intercept,0.9493160899501787,Logistic Regression,normal,180
0,157,biomarker,-1.854204856318587,Logistic Regression,normal,180
1,157,Intercept,0.7286647910604306,Logistic Regression,normal,180
0,158,biomarker,-1.7913077767822818,Logistic Regression,normal,180
1,158,Intercept,0.7356454249664787,Logistic Regression,normal,180
0,159,biomarker,-1.9011464103741043,Logistic Regression,normal,180
1,159,Intercept,0.6629423405391016,Logistic Regression,normal,180
0,160,biomarker,-1.3408671777961143,Logistic Regression,normal,180
1,160,Intercept,0.5247210123678739,Logistic Regression,normal,180
0,161,biomarker,-1.718974123981492,Logistic Regression,normal,180
1,161,Intercept,0.566953282466274,Logistic Regression,normal,180
0,162,biomarker,-1.488259504276744,Logistic Regression,normal,180
1,162,Intercept,0.4428749100906097,Logistic Regression,normal,180
0,163,biomarker,-2.092272286056965,Logistic Regression,normal,180
1,163,Intercept,0.8701161395813999,Logistic Regression,normal,180
0,164,biomarker,-1.7181101241471657,Logistic Regression,normal,180
1,164,Intercept,0.5861802284551909,Logistic Regression,normal,180
0,165,biomarker,-2.75475548210153,Logistic Regression,normal,180
1,165,Intercept,0.967634062663819,Logistic Regression,normal,180
0,166,biomarker,-2.3052499856182345,Logistic Regression,normal,180
1,166,Intercept,0.9830089080579676,Logistic Regression,normal,180
0,167,biomarker,-1.9390996624875103,Logistic Regression,normal,180
1,167,Intercept,0.709399017230913,Logistic Regression,normal,180
0,168,biomarker,-1.8238930983458628,Logistic Regression,normal,180
1,168,Intercept,0.6943145094696234,Logistic Regression,normal,180
0,169,biomarker,-1.8374941415218187,Logistic Regression,normal,180
1,169,Intercept,0.8054310025217857,Logistic Regression,normal,180
0,170,biomarker,-1.6593416881857137,Logistic Regression,normal,180
1,170,Intercept,0.7917605867470777,Logistic Regression,normal,180
0,171,biomarker,-1.8212106057654527,Logistic Regression,normal,180
1,171,Intercept,0.6948618441775279,Logistic Regression,normal,180
0,172,biomarker,-1.7075001350548489,Logistic Regression,normal,180
1,172,Intercept,0.6006119363215039,Logistic Regression,normal,180
0,173,biomarker,-2.080886113310505,Logistic Regression,normal,180
1,173,Intercept,0.856098661745932,Logistic Regression,normal,180
0,174,biomarker,-2.0215299501074946,Logistic Regression,normal,180
1,174,Intercept,0.7106802403522531,Logistic Regression,normal,180
0,175,biomarker,-0.997007889666337,Logistic Regression,normal,180
1,175,Intercept,0.4005573909335083,Logistic Regression,normal,180
0,176,biomarker,-2.1882925314632096,Logistic Regression,normal,180
1,176,Intercept,0.5957670325037119,Logistic Regression,normal,180
0,177,biomarker,-1.7082296211032597,Logistic Regression,normal,180
1,177,Intercept,0.739806489528372,Logistic Regression,normal,180
0,178,biomarker,-1.3115503964143171,Logistic Regression,normal,180
1,178,Intercept,0.6454528940554763,Logistic Regression,normal,180
0,179,biomarker,-2.295441094760649,Logistic Regression,normal,180
1,179,Intercept,0.8096842751275781,Logistic Regression,normal,180
0,180,biomarker,-1.4145494538755783,Logistic Regression,normal,180
1,180,Intercept,0.5415369761799134,Logistic Regression,normal,180
0,181,biomarker,-1.7183625807663385,Logistic Regression,normal,180
1,181,Intercept,0.5936994789073602,Logistic Regression,normal,180
0,182,biomarker,-1.4289929031793511,Logistic Regression,normal,180
1,182,Intercept,0.6120900824196076,Logistic Regression,normal,180
0,183,biomarker,-2.5144175304778438,Logistic Regression,normal,180
1,183,Intercept,0.9402703508099763,Logistic Regression,normal,180
0,184,biomarker,-2.227715650388903,Logistic Regression,normal,180
1,184,Intercept,0.9601487322080903,Logistic Regression,normal,180
0,185,biomarker,-1.5848216604906868,Logistic Regression,normal,180
1,185,Intercept,0.5607560470172985,Logistic Regression,normal,180
0,186,biomarker,-1.3713138367162252,Logistic Regression,normal,180
1,186,Intercept,0.5382110963897114,Logistic Regression,normal,180
0,187,biomarker,-2.2210213718963674,Logistic Regression,normal,180
1,187,Intercept,0.8085640779943669,Logistic Regression,normal,180
0,188,biomarker,-0.9368900221544165,Logistic Regression,normal,180
1,188,Intercept,0.5172219009282177,Logistic Regression,normal,180
0,189,biomarker,-1.7341145470679455,Logistic Regression,normal,180
1,189,Intercept,0.5405672612804606,Logistic Regression,normal,180
0,190,biomarker,-1.9150841531066356,Logistic Regression,normal,180
1,190,Intercept,0.7330650964540731,Logistic Regression,normal,180
0,191,biomarker,-1.8072150166817755,Logistic Regression,normal,180
1,191,Intercept,0.5618014970257916,Logistic Regression,normal,180
0,192,biomarker,-1.7018067812559614,Logistic Regression,normal,180
1,192,Intercept,0.5676760781723567,Logistic Regression,normal,180
0,193,biomarker,-2.7526179230749563,Logistic Regression,normal,180
1,193,Intercept,1.086014805827981,Logistic Regression,normal,180
0,194,biomarker,-2.480529584086008,Logistic Regression,normal,180
1,194,Intercept,0.8469284168888344,Logistic Regression,normal,180
0,195,biomarker,-1.940315502685434,Logistic Regression,normal,180
1,195,Intercept,0.7113175749864915,Logistic Regression,normal,180
0,196,biomarker,-1.6800131023492035,Logistic Regression,normal,180
1,196,Intercept,0.7218655156802246,Logistic Regression,normal,180
0,197,biomarker,-1.3512871875488435,Logistic Regression,normal,180
1,197,Intercept,0.35369621331896733,Logistic Regression,normal,180
0,198,biomarker,-1.9607325235408586,Logistic Regression,normal,180
1,198,Intercept,0.6718873403107828,Logistic Regression,normal,180
0,199,biomarker,-1.3867917654949236,Logistic Regression,normal,180
1,199,Intercept,0.6215168075278455,Logistic Regression,normal,180
