,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.8872379951069144,normal,282
45,Logistic Regression,roc_auc,45,0.8901423664388726,normal,282
46,Logistic Regression,roc_auc,46,0.8873078803502378,normal,282
47,Logistic Regression,roc_auc,47,0.8941911987266871,normal,282
48,Logistic Regression,roc_auc,48,0.8901161074923198,normal,282
49,Logistic Regression,roc_auc,49,0.8829470590875819,normal,282
50,Logistic Regression,average_precision,0,0.903067220033571,normal,282
51,Logistic Regression,average_precision,1,0.9104796100221463,normal,282
52,Logistic Regression,average_precision,2,0.9003572488796882,normal,282
53,Logistic Regression,average_precision,3,0.9004489030308556,normal,282
54,Logistic Regression,average_precision,4,0.9066032960562335,normal,282
55,Logistic Regression,average_precision,5,0.9097525972877408,normal,282
56,Logistic Regression,average_precision,6,0.9107294444719172,normal,282
57,Logistic Regression,average_precision,7,0.9053973920450947,normal,282
58,Logistic Regression,average_precision,8,0.9041288229648545,normal,282
59,Logistic Regression,average_precision,9,0.8975974910992371,normal,282
60,Logistic Regression,average_precision,10,0.9101004625626075,normal,282
61,Logistic Regression,average_precision,11,0.9140672530500136,normal,282
62,Logistic Regression,average_precision,12,0.9072262507251107,normal,282
63,Logistic Regression,average_precision,13,0.9058196064715224,normal,282
64,Logistic Regression,average_precision,14,0.9079929670283385,normal,282
65,Logistic Regression,average_precision,15,0.9069848468221708,normal,282
66,Logistic Regression,average_precision,16,0.9026333954415788,normal,282
67,Logistic Regression,average_precision,17,0.8970601578607317,normal,282
68,Logistic Regression,average_precision,18,0.9050283812965909,normal,282
69,Logistic Regression,average_precision,19,0.8968920046053062,normal,282
70,Logistic Regression,average_precision,20,0.899718727366315,normal,282
71,Logistic Regression,average_precision,21,0.9121032144992721,normal,282
72,Logistic Regression,average_precision,22,0.9132031645377716,normal,282
73,Logistic Regression,average_precision,23,0.9076384181071389,normal,282
74,Logistic Regression,average_precision,24,0.8993774714908542,normal,282
75,Logistic Regression,average_precision,25,0.9072233243749197,normal,282
76,Logistic Regression,average_precision,26,0.8984376127968647,normal,282
77,Logistic Regression,average_precision,27,0.9010676875632508,normal,282
78,Logistic Regression,average_precision,28,0.8959358701066208,normal,282
79,Logistic Regression,average_precision,29,0.8974962690289295,normal,282
80,Logistic Regression,average_precision,30,0.907599903763682,normal,282
81,Logistic Regression,average_precision,31,0.9012585395162206,normal,282
82,Logistic Regression,average_precision,32,0.9110419714834567,normal,282
83,Logistic Regression,average_precision,33,0.9091763227036569,normal,282
84,Logistic Regression,average_precision,34,0.9060885599093667,normal,282
85,Logistic Regression,average_precision,35,0.9042330093305817,normal,282
86,Logistic Regression,average_precision,36,0.9143089965286694,normal,282
87,Logistic Regression,average_precision,37,0.9066014293033418,normal,282
88,Logistic Regression,average_precision,38,0.9029228960457762,normal,282
89,Logistic Regression,average_precision,39,0.906297264630039,normal,282
90,Logistic Regression,average_precision,40,0.9081961298182458,normal,282
91,Logistic Regression,average_precision,41,0.9002143080515113,normal,282
92,Logistic Regression,average_precision,42,0.8981760542231589,normal,282
93,Logistic Regression,average_precision,43,0.9074809680817087,normal,282
94,Logistic Regression,average_precision,44,0.9050959677754615,normal,282
95,Logistic Regression,average_precision,45,0.9089457549812169,normal,282
96,Logistic Regression,average_precision,46,0.9028095652998873,normal,282
97,Logistic Regression,average_precision,47,0.9052737332199329,normal,282
98,Logistic Regression,average_precision,48,0.9054848426836486,normal,282
99,Logistic Regression,average_precision,49,0.8962195908293971,normal,282
