,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.5161397892490329,normal,441
39,Logistic Regression,roc_auc,39,0.5215571973399005,normal,441
40,Logistic Regression,roc_auc,40,0.5180685395704689,normal,441
41,Logistic Regression,roc_auc,41,0.5156258403408966,normal,441
42,Logistic Regression,roc_auc,42,0.5325422215741262,normal,441
43,Logistic Regression,roc_auc,43,0.48652690616461747,normal,441
44,Logistic Regression,roc_auc,44,0.5321014783771607,normal,441
45,Logistic Regression,roc_auc,45,0.5299496260995795,normal,441
46,Logistic Regression,roc_auc,46,0.5304809102626784,normal,441
47,Logistic Regression,roc_auc,47,0.5104563400965119,normal,441
48,Logistic Regression,roc_auc,48,0.5220174899021504,normal,441
49,Logistic Regression,roc_auc,49,0.5345500153555625,normal,441
50,Logistic Regression,average_precision,0,0.531287435880539,normal,441
51,Logistic Regression,average_precision,1,0.5346613115795911,normal,441
52,Logistic Regression,average_precision,2,0.5169839413274675,normal,441
53,Logistic Regression,average_precision,3,0.520060719003643,normal,441
54,Logistic Regression,average_precision,4,0.5337464625508056,normal,441
55,Logistic Regression,average_precision,5,0.5231768188756718,normal,441
56,Logistic Regression,average_precision,6,0.5099063874135775,normal,441
57,Logistic Regression,average_precision,7,0.5162794996284693,normal,441
58,Logistic Regression,average_precision,8,0.5187132988940474,normal,441
59,Logistic Regression,average_precision,9,0.49528623618556583,normal,441
60,Logistic Regression,average_precision,10,0.5264198569427502,normal,441
61,Logistic Regression,average_precision,11,0.5049259484605142,normal,441
62,Logistic Regression,average_precision,12,0.49556186920756395,normal,441
63,Logistic Regression,average_precision,13,0.5316611962659348,normal,441
64,Logistic Regression,average_precision,14,0.5200902390143902,normal,441
65,Logistic Regression,average_precision,15,0.5022800766483582,normal,441
66,Logistic Regression,average_precision,16,0.5346459215081345,normal,441
67,Logistic Regression,average_precision,17,0.5406113176534688,normal,441
68,Logistic Regression,average_precision,18,0.5327468334444607,normal,441
69,Logistic Regression,average_precision,19,0.5110484582704113,normal,441
70,Logistic Regression,average_precision,20,0.5331854171308551,normal,441
71,Logistic Regression,average_precision,21,0.5266962000964557,normal,441
72,Logistic Regression,average_precision,22,0.5264520562384799,normal,441
73,Logistic Regression,average_precision,23,0.5347113235650021,normal,441
74,Logistic Regression,average_precision,24,0.4977273623856744,normal,441
75,Logistic Regression,average_precision,25,0.544985305730439,normal,441
76,Logistic Regression,average_precision,26,0.5363948552738318,normal,441
77,Logistic Regression,average_precision,27,0.5363567343829312,normal,441
78,Logistic Regression,average_precision,28,0.5300199506079672,normal,441
79,Logistic Regression,average_precision,29,0.5198946727284464,normal,441
80,Logistic Regression,average_precision,30,0.5198987472663683,normal,441
81,Logistic Regression,average_precision,31,0.5201983744072056,normal,441
82,Logistic Regression,average_precision,32,0.5369453425392264,normal,441
83,Logistic Regression,average_precision,33,0.5200562034160587,normal,441
84,Logistic Regression,average_precision,34,0.527067878573087,normal,441
85,Logistic Regression,average_precision,35,0.5262907022034988,normal,441
86,Logistic Regression,average_precision,36,0.5291611068067127,normal,441
87,Logistic Regression,average_precision,37,0.5086355629941316,normal,441
88,Logistic Regression,average_precision,38,0.525460088040343,normal,441
89,Logistic Regression,average_precision,39,0.5148036932557013,normal,441
90,Logistic Regression,average_precision,40,0.5341166342192845,normal,441
91,Logistic Regression,average_precision,41,0.51645973140601,normal,441
92,Logistic Regression,average_precision,42,0.510132664811077,normal,441
93,Logistic Regression,average_precision,43,0.4964811013496955,normal,441
94,Logistic Regression,average_precision,44,0.5416385284130762,normal,441
95,Logistic Regression,average_precision,45,0.5402553824474355,normal,441
96,Logistic Regression,average_precision,46,0.5220835147995077,normal,441
97,Logistic Regression,average_precision,47,0.5087008895993064,normal,441
98,Logistic Regression,average_precision,48,0.5123255156480875,normal,441
99,Logistic Regression,average_precision,49,0.5319456006762866,normal,441
