,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-15.957298849141077,Logistic Regression,normal,379
1,27,Intercept,4.629720970019703,Logistic Regression,normal,379
0,28,biomarker,-14.983608480520727,Logistic Regression,normal,379
1,28,Intercept,4.166704779929354,Logistic Regression,normal,379
0,29,biomarker,-17.610238792544518,Logistic Regression,normal,379
1,29,Intercept,4.29681857714905,Logistic Regression,normal,379
0,30,biomarker,-14.751408782736643,Logistic Regression,normal,379
1,30,Intercept,4.2307304952873706,Logistic Regression,normal,379
0,31,biomarker,-15.227976604771586,Logistic Regression,normal,379
1,31,Intercept,4.254421079473907,Logistic Regression,normal,379
0,32,biomarker,-16.19872515293214,Logistic Regression,normal,379
1,32,Intercept,4.538248640231762,Logistic Regression,normal,379
0,33,biomarker,-14.540446961437965,Logistic Regression,normal,379
1,33,Intercept,4.416826918776969,Logistic Regression,normal,379
0,34,biomarker,-14.074130775515327,Logistic Regression,normal,379
1,34,Intercept,4.300916659072076,Logistic Regression,normal,379
0,35,biomarker,-17.003572694409986,Logistic Regression,normal,379
1,35,Intercept,4.287287988174965,Logistic Regression,normal,379
0,36,biomarker,-16.815267765343478,Logistic Regression,normal,379
1,36,Intercept,4.700105739200648,Logistic Regression,normal,379
0,37,biomarker,-14.524115454604376,Logistic Regression,normal,379
1,37,Intercept,4.195305599197181,Logistic Regression,normal,379
0,38,biomarker,-16.295624229393948,Logistic Regression,normal,379
1,38,Intercept,4.750385480497461,Logistic Regression,normal,379
0,39,biomarker,-20.621548901220613,Logistic Regression,normal,379
1,39,Intercept,6.288720394206626,Logistic Regression,normal,379
0,40,biomarker,-17.40260363710973,Logistic Regression,normal,379
1,40,Intercept,4.796254778011911,Logistic Regression,normal,379
0,41,biomarker,-17.399655123529495,Logistic Regression,normal,379
1,41,Intercept,4.991249277159857,Logistic Regression,normal,379
0,42,biomarker,-12.906686782078435,Logistic Regression,normal,379
1,42,Intercept,3.978715903303689,Logistic Regression,normal,379
0,43,biomarker,-18.132855469830627,Logistic Regression,normal,379
1,43,Intercept,5.083219284431247,Logistic Regression,normal,379
0,44,biomarker,-14.671199044791619,Logistic Regression,normal,379
1,44,Intercept,4.217597079975988,Logistic Regression,normal,379
0,45,biomarker,-15.00125137022449,Logistic Regression,normal,379
1,45,Intercept,4.2640311363024015,Logistic Regression,normal,379
0,46,biomarker,-13.475201533236106,Logistic Regression,normal,379
1,46,Intercept,4.203050249308562,Logistic Regression,normal,379
0,47,biomarker,-22.713317824375142,Logistic Regression,normal,379
1,47,Intercept,4.896095400630265,Logistic Regression,normal,379
0,48,biomarker,-17.453066198915273,Logistic Regression,normal,379
1,48,Intercept,4.946560290609378,Logistic Regression,normal,379
0,49,biomarker,-14.503018876684944,Logistic Regression,normal,379
1,49,Intercept,4.0114544406724075,Logistic Regression,normal,379
0,50,biomarker,-15.929535473119072,Logistic Regression,normal,379
1,50,Intercept,4.816688978228998,Logistic Regression,normal,379
0,51,biomarker,-16.98351873844039,Logistic Regression,normal,379
1,51,Intercept,4.806813526083022,Logistic Regression,normal,379
0,52,biomarker,-17.39735496775845,Logistic Regression,normal,379
1,52,Intercept,4.271303029769971,Logistic Regression,normal,379
0,53,biomarker,-19.353875798472437,Logistic Regression,normal,379
1,53,Intercept,5.473478850043127,Logistic Regression,normal,379
0,54,biomarker,-17.588119052136385,Logistic Regression,normal,379
1,54,Intercept,4.466999327553794,Logistic Regression,normal,379
0,55,biomarker,-17.332454722895083,Logistic Regression,normal,379
1,55,Intercept,4.443274728551872,Logistic Regression,normal,379
0,56,biomarker,-22.01353860407936,Logistic Regression,normal,379
1,56,Intercept,4.609099189767362,Logistic Regression,normal,379
0,57,biomarker,-14.540039055689794,Logistic Regression,normal,379
1,57,Intercept,4.092211119880336,Logistic Regression,normal,379
0,58,biomarker,-15.433372666195137,Logistic Regression,normal,379
1,58,Intercept,4.820182114521532,Logistic Regression,normal,379
0,59,biomarker,-14.049800755309382,Logistic Regression,normal,379
1,59,Intercept,3.949928936657599,Logistic Regression,normal,379
0,60,biomarker,-15.195730621273093,Logistic Regression,normal,379
1,60,Intercept,4.67948330133857,Logistic Regression,normal,379
0,61,biomarker,-15.496609834331046,Logistic Regression,normal,379
1,61,Intercept,4.521121285768504,Logistic Regression,normal,379
0,62,biomarker,-14.866202611741313,Logistic Regression,normal,379
1,62,Intercept,4.310772899027318,Logistic Regression,normal,379
0,63,biomarker,-16.595984375886935,Logistic Regression,normal,379
1,63,Intercept,4.674907904731377,Logistic Regression,normal,379
0,64,biomarker,-18.49044666456275,Logistic Regression,normal,379
1,64,Intercept,4.7215769422663865,Logistic Regression,normal,379
0,65,biomarker,-14.748212789730418,Logistic Regression,normal,379
1,65,Intercept,4.238889733412863,Logistic Regression,normal,379
0,66,biomarker,-14.096907395043964,Logistic Regression,normal,379
1,66,Intercept,3.981005826196384,Logistic Regression,normal,379
0,67,biomarker,-15.575302721214143,Logistic Regression,normal,379
1,67,Intercept,4.523361182022109,Logistic Regression,normal,379
0,68,biomarker,-15.025312971533852,Logistic Regression,normal,379
1,68,Intercept,4.440822241873122,Logistic Regression,normal,379
0,69,biomarker,-16.43152454044478,Logistic Regression,normal,379
1,69,Intercept,4.698574315601807,Logistic Regression,normal,379
0,70,biomarker,-13.591511582382987,Logistic Regression,normal,379
1,70,Intercept,3.953532688978538,Logistic Regression,normal,379
0,71,biomarker,-18.83905064830093,Logistic Regression,normal,379
1,71,Intercept,4.772005387971262,Logistic Regression,normal,379
0,72,biomarker,-14.66465003136101,Logistic Regression,normal,379
1,72,Intercept,4.321589909994252,Logistic Regression,normal,379
0,73,biomarker,-13.525800739973583,Logistic Regression,normal,379
1,73,Intercept,3.9090661342602364,Logistic Regression,normal,379
0,74,biomarker,-15.823900103664368,Logistic Regression,normal,379
1,74,Intercept,4.409305510779038,Logistic Regression,normal,379
0,75,biomarker,-13.08045985723941,Logistic Regression,normal,379
1,75,Intercept,4.02324203920673,Logistic Regression,normal,379
0,76,biomarker,-14.262433084777284,Logistic Regression,normal,379
1,76,Intercept,3.9519653704949254,Logistic Regression,normal,379
0,77,biomarker,-19.7665464819047,Logistic Regression,normal,379
1,77,Intercept,5.729043708854145,Logistic Regression,normal,379
0,78,biomarker,-14.427083064545426,Logistic Regression,normal,379
1,78,Intercept,3.9355827855239762,Logistic Regression,normal,379
0,79,biomarker,-20.02045358852521,Logistic Regression,normal,379
1,79,Intercept,5.004502910923865,Logistic Regression,normal,379
0,80,biomarker,-11.754361659159473,Logistic Regression,normal,379
1,80,Intercept,4.213922891331221,Logistic Regression,normal,379
0,81,biomarker,-17.41125317489665,Logistic Regression,normal,379
1,81,Intercept,4.788029208952984,Logistic Regression,normal,379
0,82,biomarker,-16.53553236194634,Logistic Regression,normal,379
1,82,Intercept,4.598595804744716,Logistic Regression,normal,379
0,83,biomarker,-17.348855140266803,Logistic Regression,normal,379
1,83,Intercept,4.92940202067192,Logistic Regression,normal,379
0,84,biomarker,-13.945897753210923,Logistic Regression,normal,379
1,84,Intercept,4.102423779295204,Logistic Regression,normal,379
0,85,biomarker,-15.967339292375186,Logistic Regression,normal,379
1,85,Intercept,4.523279599000807,Logistic Regression,normal,379
0,86,biomarker,-14.37076735322315,Logistic Regression,normal,379
1,86,Intercept,4.1086613781459,Logistic Regression,normal,379
0,87,biomarker,-21.088945489717,Logistic Regression,normal,379
1,87,Intercept,5.191450556918624,Logistic Regression,normal,379
0,88,biomarker,-16.36802706845971,Logistic Regression,normal,379
1,88,Intercept,4.5611752311559135,Logistic Regression,normal,379
0,89,biomarker,-14.870648703931872,Logistic Regression,normal,379
1,89,Intercept,4.21668174221652,Logistic Regression,normal,379
0,90,biomarker,-18.2648358444248,Logistic Regression,normal,379
1,90,Intercept,4.625706723654953,Logistic Regression,normal,379
0,91,biomarker,-14.243380354238091,Logistic Regression,normal,379
1,91,Intercept,4.0366301421618465,Logistic Regression,normal,379
0,92,biomarker,-14.246732484076684,Logistic Regression,normal,379
1,92,Intercept,4.017797575490324,Logistic Regression,normal,379
0,93,biomarker,-13.957085532964287,Logistic Regression,normal,379
1,93,Intercept,4.06198997049263,Logistic Regression,normal,379
0,94,biomarker,-13.27389927701217,Logistic Regression,normal,379
1,94,Intercept,3.9668770680879324,Logistic Regression,normal,379
0,95,biomarker,-15.165143269503929,Logistic Regression,normal,379
1,95,Intercept,4.3975171703523115,Logistic Regression,normal,379
0,96,biomarker,-14.41477081387368,Logistic Regression,normal,379
1,96,Intercept,3.9703583030740406,Logistic Regression,normal,379
0,97,biomarker,-16.11871343597079,Logistic Regression,normal,379
1,97,Intercept,4.53588934653021,Logistic Regression,normal,379
0,98,biomarker,-14.279473372799474,Logistic Regression,normal,379
1,98,Intercept,3.93859543868377,Logistic Regression,normal,379
0,99,biomarker,-18.23163489259731,Logistic Regression,normal,379
1,99,Intercept,5.04494442769773,Logistic Regression,normal,379
0,100,biomarker,-17.548343249944676,Logistic Regression,normal,379
1,100,Intercept,4.3106747745433065,Logistic Regression,normal,379
0,101,biomarker,-14.184750246420927,Logistic Regression,normal,379
1,101,Intercept,3.9598139360265665,Logistic Regression,normal,379
0,102,biomarker,-14.439021839605468,Logistic Regression,normal,379
1,102,Intercept,4.095196442105638,Logistic Regression,normal,379
0,103,biomarker,-30.305208396572933,Logistic Regression,normal,379
1,103,Intercept,6.102343392892165,Logistic Regression,normal,379
0,104,biomarker,-13.374504289412272,Logistic Regression,normal,379
1,104,Intercept,4.13452755494651,Logistic Regression,normal,379
0,105,biomarker,-17.258083545169598,Logistic Regression,normal,379
1,105,Intercept,4.313505143532602,Logistic Regression,normal,379
0,106,biomarker,-17.07760936664888,Logistic Regression,normal,379
1,106,Intercept,4.801250086536179,Logistic Regression,normal,379
0,107,biomarker,-14.15845632667725,Logistic Regression,normal,379
1,107,Intercept,4.094188866907973,Logistic Regression,normal,379
0,108,biomarker,-16.80562030658655,Logistic Regression,normal,379
1,108,Intercept,4.579235093498326,Logistic Regression,normal,379
0,109,biomarker,-14.47400047061794,Logistic Regression,normal,379
1,109,Intercept,4.281082841478999,Logistic Regression,normal,379
0,110,biomarker,-14.349998096860599,Logistic Regression,normal,379
1,110,Intercept,4.03316338645924,Logistic Regression,normal,379
0,111,biomarker,-16.761556637389322,Logistic Regression,normal,379
1,111,Intercept,4.5978927055106915,Logistic Regression,normal,379
0,112,biomarker,-16.948643742296643,Logistic Regression,normal,379
1,112,Intercept,4.801366065559955,Logistic Regression,normal,379
0,113,biomarker,-10.981253915157104,Logistic Regression,normal,379
1,113,Intercept,4.099163576496694,Logistic Regression,normal,379
0,114,biomarker,-13.791021086459596,Logistic Regression,normal,379
1,114,Intercept,3.959642179927308,Logistic Regression,normal,379
0,115,biomarker,-14.554986269216425,Logistic Regression,normal,379
1,115,Intercept,4.209701787514843,Logistic Regression,normal,379
0,116,biomarker,-15.534762999744805,Logistic Regression,normal,379
1,116,Intercept,4.473828802569226,Logistic Regression,normal,379
0,117,biomarker,-17.693280874228808,Logistic Regression,normal,379
1,117,Intercept,5.1060359991844955,Logistic Regression,normal,379
0,118,biomarker,-20.6684036055493,Logistic Regression,normal,379
1,118,Intercept,5.075352980134873,Logistic Regression,normal,379
0,119,biomarker,-15.988363543888289,Logistic Regression,normal,379
1,119,Intercept,4.827825808116383,Logistic Regression,normal,379
0,120,biomarker,-13.816936155475135,Logistic Regression,normal,379
1,120,Intercept,3.9744513612781787,Logistic Regression,normal,379
0,121,biomarker,-15.767417561668667,Logistic Regression,normal,379
1,121,Intercept,4.4371080543429935,Logistic Regression,normal,379
0,122,biomarker,-12.737475986141735,Logistic Regression,normal,379
1,122,Intercept,3.8922607861972383,Logistic Regression,normal,379
0,123,biomarker,-14.500450335437847,Logistic Regression,normal,379
1,123,Intercept,4.2164584765079,Logistic Regression,normal,379
0,124,biomarker,-14.712956658541916,Logistic Regression,normal,379
1,124,Intercept,4.195305849334014,Logistic Regression,normal,379
0,125,biomarker,-17.72744429327871,Logistic Regression,normal,379
1,125,Intercept,4.534079147468548,Logistic Regression,normal,379
0,126,biomarker,-14.441493679638961,Logistic Regression,normal,379
1,126,Intercept,4.0070563945367645,Logistic Regression,normal,379
0,127,biomarker,-14.199574069751444,Logistic Regression,normal,379
1,127,Intercept,3.9317866872998897,Logistic Regression,normal,379
0,128,biomarker,-20.075078592902262,Logistic Regression,normal,379
1,128,Intercept,5.5587977591779625,Logistic Regression,normal,379
0,129,biomarker,-14.17993073949753,Logistic Regression,normal,379
1,129,Intercept,4.002111454317011,Logistic Regression,normal,379
0,130,biomarker,-14.640673594707515,Logistic Regression,normal,379
1,130,Intercept,4.572372973499482,Logistic Regression,normal,379
0,131,biomarker,-17.80146000988671,Logistic Regression,normal,379
1,131,Intercept,5.060165967444805,Logistic Regression,normal,379
0,132,biomarker,-22.656423042250022,Logistic Regression,normal,379
1,132,Intercept,4.764052181508852,Logistic Regression,normal,379
0,133,biomarker,-17.543673292223286,Logistic Regression,normal,379
1,133,Intercept,4.839771925415753,Logistic Regression,normal,379
0,134,biomarker,-16.592788441601066,Logistic Regression,normal,379
1,134,Intercept,4.733210221675615,Logistic Regression,normal,379
0,135,biomarker,-14.119927271759998,Logistic Regression,normal,379
1,135,Intercept,3.9545467913645767,Logistic Regression,normal,379
0,136,biomarker,-15.962528225927993,Logistic Regression,normal,379
1,136,Intercept,4.902640483600154,Logistic Regression,normal,379
0,137,biomarker,-12.78800383937394,Logistic Regression,normal,379
1,137,Intercept,3.9926859439247955,Logistic Regression,normal,379
0,138,biomarker,-13.852907831356672,Logistic Regression,normal,379
1,138,Intercept,3.8786838322871104,Logistic Regression,normal,379
0,139,biomarker,-14.254182396283044,Logistic Regression,normal,379
1,139,Intercept,4.058723348087454,Logistic Regression,normal,379
0,140,biomarker,-17.67736563776557,Logistic Regression,normal,379
1,140,Intercept,5.145376491461681,Logistic Regression,normal,379
0,141,biomarker,-16.4698148627165,Logistic Regression,normal,379
1,141,Intercept,4.596450177541901,Logistic Regression,normal,379
0,142,biomarker,-13.859443561949869,Logistic Regression,normal,379
1,142,Intercept,3.945136429832292,Logistic Regression,normal,379
0,143,biomarker,-17.602697124603726,Logistic Regression,normal,379
1,143,Intercept,4.861474259561321,Logistic Regression,normal,379
0,144,biomarker,-19.913563700538596,Logistic Regression,normal,379
1,144,Intercept,5.53540830853101,Logistic Regression,normal,379
0,145,biomarker,-15.620658879684873,Logistic Regression,normal,379
1,145,Intercept,4.4983651870206955,Logistic Regression,normal,379
0,146,biomarker,-15.075210715756782,Logistic Regression,normal,379
1,146,Intercept,4.300163077004036,Logistic Regression,normal,379
0,147,biomarker,-15.094737321230802,Logistic Regression,normal,379
1,147,Intercept,4.200609258820613,Logistic Regression,normal,379
0,148,biomarker,-13.672782325888738,Logistic Regression,normal,379
1,148,Intercept,3.8973339150794026,Logistic Regression,normal,379
0,149,biomarker,-12.776865724227138,Logistic Regression,normal,379
1,149,Intercept,4.0194651162191555,Logistic Regression,normal,379
0,150,biomarker,-11.833810022952889,Logistic Regression,normal,379
1,150,Intercept,4.316615168887056,Logistic Regression,normal,379
0,151,biomarker,-13.631767820192309,Logistic Regression,normal,379
1,151,Intercept,4.189914302408838,Logistic Regression,normal,379
0,152,biomarker,-14.581106251596967,Logistic Regression,normal,379
1,152,Intercept,4.100180075762517,Logistic Regression,normal,379
0,153,biomarker,-15.011660903195066,Logistic Regression,normal,379
1,153,Intercept,4.295553114948093,Logistic Regression,normal,379
0,154,biomarker,-12.562638012463745,Logistic Regression,normal,379
1,154,Intercept,4.10755513881372,Logistic Regression,normal,379
0,155,biomarker,-15.812848580233956,Logistic Regression,normal,379
1,155,Intercept,4.58145518432921,Logistic Regression,normal,379
0,156,biomarker,-15.963304255906252,Logistic Regression,normal,379
1,156,Intercept,4.744947525921789,Logistic Regression,normal,379
0,157,biomarker,-22.561633174175846,Logistic Regression,normal,379
1,157,Intercept,4.921495725502066,Logistic Regression,normal,379
0,158,biomarker,-15.93559371745346,Logistic Regression,normal,379
1,158,Intercept,4.5991803339871815,Logistic Regression,normal,379
0,159,biomarker,-14.076907791825342,Logistic Regression,normal,379
1,159,Intercept,3.9444298069508292,Logistic Regression,normal,379
0,160,biomarker,-16.894037250522526,Logistic Regression,normal,379
1,160,Intercept,4.715694959285846,Logistic Regression,normal,379
0,161,biomarker,-14.617734344347346,Logistic Regression,normal,379
1,161,Intercept,4.244726695077906,Logistic Regression,normal,379
0,162,biomarker,-13.98159705861553,Logistic Regression,normal,379
1,162,Intercept,3.9475450090756543,Logistic Regression,normal,379
0,163,biomarker,-22.323249944970915,Logistic Regression,normal,379
1,163,Intercept,5.493333277370952,Logistic Regression,normal,379
0,164,biomarker,-18.088383646441063,Logistic Regression,normal,379
1,164,Intercept,4.511365284449089,Logistic Regression,normal,379
0,165,biomarker,-14.006345977658848,Logistic Regression,normal,379
1,165,Intercept,4.026408633506873,Logistic Regression,normal,379
0,166,biomarker,-19.80896073181082,Logistic Regression,normal,379
1,166,Intercept,5.518920146346037,Logistic Regression,normal,379
0,167,biomarker,-16.473595144203195,Logistic Regression,normal,379
1,167,Intercept,4.730218727017715,Logistic Regression,normal,379
0,168,biomarker,-18.49723039234434,Logistic Regression,normal,379
1,168,Intercept,5.184739299372535,Logistic Regression,normal,379
0,169,biomarker,-14.254785276562506,Logistic Regression,normal,379
1,169,Intercept,4.14772888675411,Logistic Regression,normal,379
0,170,biomarker,-15.469369562049401,Logistic Regression,normal,379
1,170,Intercept,4.420231445711972,Logistic Regression,normal,379
0,171,biomarker,-14.212980454917203,Logistic Regression,normal,379
1,171,Intercept,3.9973186091910002,Logistic Regression,normal,379
0,172,biomarker,-15.203981480984494,Logistic Regression,normal,379
1,172,Intercept,4.27320284057573,Logistic Regression,normal,379
0,173,biomarker,-13.823640866304153,Logistic Regression,normal,379
1,173,Intercept,4.156919684384083,Logistic Regression,normal,379
0,174,biomarker,-16.810615931362292,Logistic Regression,normal,379
1,174,Intercept,4.192807840103804,Logistic Regression,normal,379
0,175,biomarker,-14.217913931342634,Logistic Regression,normal,379
1,175,Intercept,4.016410010682823,Logistic Regression,normal,379
0,176,biomarker,-14.269646309873233,Logistic Regression,normal,379
1,176,Intercept,3.9245055527948005,Logistic Regression,normal,379
0,177,biomarker,-14.37462275569149,Logistic Regression,normal,379
1,177,Intercept,4.1247735031455965,Logistic Regression,normal,379
0,178,biomarker,-14.9315678724707,Logistic Regression,normal,379
1,178,Intercept,4.292376994460575,Logistic Regression,normal,379
0,179,biomarker,-14.131654024481156,Logistic Regression,normal,379
1,179,Intercept,4.028362109176829,Logistic Regression,normal,379
0,180,biomarker,-20.796420052406226,Logistic Regression,normal,379
1,180,Intercept,5.7050582015946585,Logistic Regression,normal,379
0,181,biomarker,-18.547210497654692,Logistic Regression,normal,379
1,181,Intercept,5.172224042308092,Logistic Regression,normal,379
0,182,biomarker,-16.88211867992829,Logistic Regression,normal,379
1,182,Intercept,4.8609707220049385,Logistic Regression,normal,379
0,183,biomarker,-17.506874564677116,Logistic Regression,normal,379
1,183,Intercept,5.004054298185239,Logistic Regression,normal,379
0,184,biomarker,-14.671748989637303,Logistic Regression,normal,379
1,184,Intercept,4.3306567623235095,Logistic Regression,normal,379
0,185,biomarker,-14.860681868930357,Logistic Regression,normal,379
1,185,Intercept,4.200975518937016,Logistic Regression,normal,379
0,186,biomarker,-19.8745121305939,Logistic Regression,normal,379
1,186,Intercept,5.577202682476482,Logistic Regression,normal,379
0,187,biomarker,-16.98264607876331,Logistic Regression,normal,379
1,187,Intercept,4.231171800259094,Logistic Regression,normal,379
0,188,biomarker,-17.34596438386443,Logistic Regression,normal,379
1,188,Intercept,4.910322168686159,Logistic Regression,normal,379
0,189,biomarker,-14.801754845770347,Logistic Regression,normal,379
1,189,Intercept,4.163632075578716,Logistic Regression,normal,379
0,190,biomarker,-19.852281608015264,Logistic Regression,normal,379
1,190,Intercept,5.603757217488849,Logistic Regression,normal,379
0,191,biomarker,-14.54332802671278,Logistic Regression,normal,379
1,191,Intercept,3.9861832102500383,Logistic Regression,normal,379
0,192,biomarker,-13.992364689669003,Logistic Regression,normal,379
1,192,Intercept,3.9635104234476035,Logistic Regression,normal,379
0,193,biomarker,-17.202410886507,Logistic Regression,normal,379
1,193,Intercept,4.820323542195547,Logistic Regression,normal,379
0,194,biomarker,-13.899579509802718,Logistic Regression,normal,379
1,194,Intercept,3.9094724174939293,Logistic Regression,normal,379
0,195,biomarker,-13.684226743514891,Logistic Regression,normal,379
1,195,Intercept,4.2381325632056095,Logistic Regression,normal,379
0,196,biomarker,-13.909013982863307,Logistic Regression,normal,379
1,196,Intercept,4.009460361266592,Logistic Regression,normal,379
0,197,biomarker,-13.75142985749044,Logistic Regression,normal,379
1,197,Intercept,3.8688605828003193,Logistic Regression,normal,379
0,198,biomarker,-13.597138367060046,Logistic Regression,normal,379
1,198,Intercept,4.1861189626813955,Logistic Regression,normal,379
0,199,biomarker,-17.228406408766876,Logistic Regression,normal,379
1,199,Intercept,4.8565615185678865,Logistic Regression,normal,379
