,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,0.8928571428571428,0.8125,0.47673131109416705,0.4939271255060729,0.6346230158730158,0.5357142857142857,normal,306
61,61,Logistic Regression,0.8083333333333333,0.7,0.5084436460665402,0.4944598337950139,0.5420024420024421,0.6071428571428572,normal,306
62,62,Logistic Regression,0.6791666666666667,0.75,0.5582551164739442,0.5006802721088436,0.2333333333333333,0.2954545454545454,normal,306
63,63,Logistic Regression,0.6458333333333333,0.6875,0.5398187121571275,0.502710027100271,0.27322677322677325,0.26,normal,306
64,64,Logistic Regression,0.7678571428571428,0.7,0.48620237077461304,0.4903047091412742,0.6707656926406926,0.625,normal,306
65,65,Logistic Regression,0.9666666666666666,0.95,0.5191222036158464,0.5117728531855956,0.4527468563182848,0.375,normal,306
66,66,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5099917173566022,0.503118503118503,0.5666065416065416,0.4444444444444445,normal,306
67,67,Logistic Regression,0.8261904761904761,0.75,0.5028489416182249,0.5159279778393352,0.5634920634920635,0.5,normal,306
68,68,Logistic Regression,1.0,1.0,0.5177133378759261,0.5013495276653172,0.44304861804861795,0.39285714285714285,normal,306
69,69,Logistic Regression,0.885,0.8,0.5240086915049006,0.53601108033241,0.4678702250130822,0.35714285714285715,normal,306
70,70,Logistic Regression,0.7683333333333333,0.7,0.5273446210189895,0.5045045045045045,0.45377492877492875,0.5185185185185186,normal,306
71,71,Logistic Regression,0.9166666666666666,0.875,0.5232196007025864,0.49256756756756753,0.38799811299811304,0.4444444444444445,normal,306
72,72,Logistic Regression,0.6791666666666667,0.75,0.5342183650458062,0.5101351351351351,0.38730158730158726,0.35185185185185186,normal,306
73,73,Logistic Regression,0.8875,0.875,0.5360839472408817,0.5168690958164642,0.4769307081807082,0.375,normal,306
74,74,Logistic Regression,0.5178571428571428,0.55,0.49144311704197097,0.4951388888888889,0.8816991341991341,0.7999999999999999,normal,306
75,75,Logistic Regression,0.95,0.9375,0.5166834357482906,0.49190283400809715,0.4858276643990929,0.5357142857142857,normal,306
76,76,Logistic Regression,0.95,0.9375,0.5120119624012792,0.5399728997289973,0.5847347097347098,0.26,normal,306
77,77,Logistic Regression,0.9028571428571428,0.85,0.5134930965633955,0.5104166666666667,0.39880952380952384,0.44,normal,306
78,78,Logistic Regression,0.5666666666666667,0.65,0.47492682801571745,0.4905923344947735,0.8934083593174504,0.7272727272727273,normal,306
79,79,Logistic Regression,0.8875,0.875,0.5029149158196194,0.48717948717948717,0.6119248806748807,0.5892857142857143,normal,306
80,80,Logistic Regression,0.9166666666666666,0.9,0.5142983803484091,0.492030492030492,0.530921459492888,0.4464285714285714,normal,306
81,81,Logistic Regression,0.7321428571428572,0.6,0.48176238770717056,0.4892584892584893,0.8401234567901237,0.7407407407407408,normal,306
82,82,Logistic Regression,0.8041666666666667,0.8125,0.4848074229403094,0.491891891891892,0.7007834757834759,0.537037037037037,normal,306
83,83,Logistic Regression,0.6791666666666667,0.75,0.5454448423012946,0.5,0.44939393939393935,0.54,normal,306
84,84,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5148073849722885,0.5155925155925156,0.5467417998667999,0.5178571428571429,normal,306
85,85,Logistic Regression,0.8541666666666666,0.85,0.508190678913222,0.5142065142065142,0.5178821178821179,0.42857142857142855,normal,306
86,86,Logistic Regression,0.8166666666666667,0.8,0.4999837748271206,0.5114345114345114,0.5841880341880341,0.4821428571428571,normal,306
87,87,Logistic Regression,0.81,0.8,0.5148518866511657,0.4937673130193906,0.47306820163963015,0.4642857142857143,normal,306
88,88,Logistic Regression,0.8303571428571428,0.75,0.5440750961566337,0.5040816326530613,0.2790334665334665,0.4318181818181818,normal,306
89,89,Logistic Regression,0.6791666666666667,0.75,0.501200562675752,0.50944669365722,0.7163877788877788,0.5357142857142858,normal,306
90,90,Logistic Regression,0.9111111111111112,0.8,0.5338838145212759,0.5121275121275122,0.4545935545935546,0.537037037037037,normal,306
91,91,Logistic Regression,0.4928571428571429,0.375,0.5353531993219989,0.5391891891891891,0.31179653679653674,0.2222222222222222,normal,306
92,92,Logistic Regression,0.8303571428571428,0.75,0.5001612460114928,0.4824561403508772,0.6738095238095239,0.625,normal,306
93,93,Logistic Regression,0.9028571428571428,0.85,0.5539988655133917,0.541926541926542,0.32582695082695085,0.2592592592592593,normal,306
94,94,Logistic Regression,0.8303571428571428,0.8,0.483704464215669,0.5317073170731708,0.7706778070414434,0.4545454545454546,normal,306
95,95,Logistic Regression,0.75,0.5625,0.48525525853614476,0.49324324324324326,0.7675805675805676,0.6851851851851851,normal,306
96,96,Logistic Regression,1.0,1.0,0.5207726275816429,0.5381944444444444,0.5722718947718949,0.32,normal,306
97,97,Logistic Regression,0.6791666666666667,0.75,0.5192075222105321,0.5155195681511471,0.6742063492063491,0.5892857142857142,normal,306
98,98,Logistic Regression,0.7333333333333333,0.6875,0.47117329372164185,0.4884823848238482,0.8175929625929625,0.64,normal,306
99,99,Logistic Regression,0.8303571428571428,0.8,0.4808619281925916,0.49097222222222225,0.8156593406593405,0.62,normal,306
100,100,Logistic Regression,0.8303571428571428,0.75,0.4907590237553938,0.4811066126855601,0.7745421245421246,0.7321428571428572,normal,306
101,101,Logistic Regression,1.0,1.0,0.5065046124544323,0.5222972972972973,0.5250280583613918,0.33333333333333337,normal,306
102,102,Logistic Regression,0.7595238095238095,0.7,0.5009423331341596,0.4979224376731302,0.7358585858585858,0.6785714285714285,normal,306
103,103,Logistic Regression,0.8111111111111111,0.6,0.5357719469461538,0.4810924369747899,0.4907407407407407,0.5555555555555556,normal,306
104,104,Logistic Regression,0.7708333333333333,0.8,0.4988477539332733,0.49272349272349275,0.5183372183372182,0.5357142857142857,normal,306
105,105,Logistic Regression,0.6678571428571428,0.65,0.5118480573719749,0.5079695079695079,0.6793650793650794,0.625,normal,306
106,106,Logistic Regression,0.6220238095238095,0.7,0.49041596645517377,0.49513888888888885,0.6941558441558442,0.54,normal,306
107,107,Logistic Regression,0.875,0.8,0.488232279688485,0.4899514899514899,0.6564102564102563,0.5714285714285714,normal,306
108,108,Logistic Regression,1.0,1.0,0.449834934542448,0.48911564625850346,0.8717600581236946,0.6363636363636364,normal,306
109,109,Logistic Regression,0.9428571428571428,0.8666666666666667,0.556977297466301,0.5257452574525745,0.4880952380952381,0.5454545454545454,normal,306
110,110,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4746538155501369,0.5038115038115039,0.7544853294853295,0.6481481481481481,normal,306
111,111,Logistic Regression,0.95,0.9375,0.4991221996995311,0.48178137651821856,0.5727834665334666,0.5178571428571428,normal,306
112,112,Logistic Regression,0.7291666666666666,0.625,0.5024941682777709,0.52361673414305,0.4201652514152514,0.2142857142857143,normal,306
113,113,Logistic Regression,0.95,0.9500000000000001,0.5419097172506337,0.49652777777777773,0.3619708994708995,0.37037037037037035,normal,306
114,114,Logistic Regression,0.8875,0.875,0.5256261599153972,0.5216216216216216,0.5096526929860262,0.2962962962962963,normal,306
115,115,Logistic Regression,0.9111111111111112,0.8,0.49747824770270926,0.5017325017325017,0.4330387205387205,0.537037037037037,normal,306
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5356227243257161,0.5317139001349528,0.47033348595848595,0.3392857142857143,normal,306
117,117,Logistic Regression,0.95,0.9375,0.500170727699924,0.520945945945946,0.6029680196346863,0.35185185185185186,normal,306
118,118,Logistic Regression,0.81,0.8,0.4789914918906211,0.5038115038115039,0.5609848484848485,0.375,normal,306
119,119,Logistic Regression,0.7277777777777779,0.6000000000000001,0.48979268979704577,0.4948024948024948,0.7488553113553114,0.6607142857142857,normal,306
120,120,Logistic Regression,0.6458333333333333,0.75,0.5086241882647802,0.5121275121275122,0.6175213675213675,0.5357142857142857,normal,306
121,121,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5130334561543559,0.5392953929539296,0.7311756425392789,0.36363636363636365,normal,306
122,122,Logistic Regression,0.6458333333333333,0.6875,0.4818988118874382,0.5203252032520325,0.6454922854922855,0.31999999999999995,normal,306
123,123,Logistic Regression,0.5666666666666667,0.5,0.5030178445068365,0.5161943319838056,0.3706555349412492,0.21428571428571427,normal,306
124,124,Logistic Regression,0.5428571428571428,0.6,0.5130839304841841,0.5277008310249308,0.8169642857142857,0.75,normal,306
125,125,Logistic Regression,0.8392857142857143,0.7,0.5086100718990008,0.48856548856548854,0.6137917637917638,0.6296296296296297,normal,306
126,126,Logistic Regression,0.8541666666666666,0.8125,0.49541341112853615,0.49932432432432433,0.5986951320284654,0.46296296296296297,normal,306
127,127,Logistic Regression,1.0,1.0,0.4839971645587601,0.5048611111111111,0.685962370962371,0.5,normal,306
128,128,Logistic Regression,0.9166666666666666,0.9,0.5248504368181319,0.5176715176715176,0.5562576312576313,0.3888888888888889,normal,306
129,129,Logistic Regression,0.5595238095238095,0.6,0.5168455429884116,0.4878724878724878,0.6131313131313132,0.625,normal,306
130,130,Logistic Regression,0.8125,0.6875,0.5197180520604154,0.5357624831309042,0.5511294261294262,0.48214285714285715,normal,306
131,131,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5048168494263628,0.5225225225225225,0.6400932400932402,0.4074074074074074,normal,306
132,132,Logistic Regression,0.7678571428571428,0.7,0.5085283210886795,0.49653739612188363,0.594818722943723,0.5535714285714286,normal,306
133,133,Logistic Regression,0.5845238095238094,0.65,0.5141000526335734,0.4736842105263158,0.6635912698412698,0.7321428571428572,normal,306
134,134,Logistic Regression,0.8350000000000001,0.75,0.5222155844796246,0.5426195426195426,0.47765151515151516,0.32142857142857145,normal,306
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5063861399188346,0.5101351351351351,0.5853581603581604,0.3888888888888889,normal,306
136,136,Logistic Regression,0.885,0.8,0.5575259969708486,0.5180555555555556,0.31690476190476186,0.4,normal,306
137,137,Logistic Regression,0.8875,0.875,0.5339628604302447,0.5492577597840755,0.461030636030636,0.3035714285714286,normal,306
138,138,Logistic Regression,0.6083333333333333,0.625,0.4934837863260282,0.5169376693766938,0.7676290376290376,0.5399999999999999,normal,306
139,139,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48615954033571046,0.48995148995148996,0.6239583333333333,0.5892857142857142,normal,306
140,140,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49953757300236007,0.5121275121275122,0.6484746734746736,0.5370370370370371,normal,306
141,141,Logistic Regression,0.8261904761904761,0.75,0.4929246518666976,0.5083333333333333,0.5767094017094017,0.4444444444444444,normal,306
142,142,Logistic Regression,0.6791666666666667,0.75,0.5171786665042879,0.5188933873144399,0.5308691308691309,0.4285714285714286,normal,306
143,143,Logistic Regression,0.8875,0.875,0.5075103428726748,0.5053981106612686,0.5561244311244311,0.4821428571428572,normal,306
144,144,Logistic Regression,0.875,0.8,0.5245050063477333,0.513157894736842,0.49570013320013323,0.4285714285714286,normal,306
145,145,Logistic Regression,0.8166666666666667,0.75,0.5376015118381217,0.5243243243243243,0.3057692307692308,0.20370370370370372,normal,306
146,146,Logistic Regression,0.8166666666666667,0.75,0.5241650634744315,0.5135135135135135,0.5590909090909091,0.5370370370370371,normal,306
147,147,Logistic Regression,0.95,0.9375,0.4849519378252775,0.5088075880758807,0.7103418803418803,0.5599999999999999,normal,306
148,148,Logistic Regression,0.8166666666666667,0.75,0.49147431351602666,0.4777327935222673,0.6562770562770563,0.625,normal,306
149,149,Logistic Regression,0.9666666666666666,0.95,0.5303088562011369,0.49375,0.3638095238095238,0.38,normal,306
150,150,Logistic Regression,0.925,0.8500000000000001,0.5285861246833222,0.5266805266805267,0.4552503052503052,0.40740740740740744,normal,306
151,151,Logistic Regression,0.5666666666666667,0.5625,0.4994144866839863,0.4864864864864865,0.6452260702260703,0.5925925925925926,normal,306
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5438012401671618,0.5209459459459459,0.42681577681577676,0.4814814814814815,normal,306
153,153,Logistic Regression,0.71,0.75,0.5325356287331069,0.5038115038115039,0.43637566137566136,0.4814814814814815,normal,306
154,154,Logistic Regression,0.8766666666666667,0.85,0.5785621913735246,0.5520833333333334,0.352014652014652,0.38,normal,306
155,155,Logistic Regression,0.6428571428571428,0.6,0.5211594929762525,0.5058905058905059,0.5380952380952381,0.5357142857142857,normal,306
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5509873119813581,0.5094850948509486,0.34858974358974354,0.46,normal,306
157,157,Logistic Regression,0.8875,0.875,0.5345244730621819,0.49797297297297294,0.39626022126022126,0.4444444444444445,normal,306
158,158,Logistic Regression,0.7595238095238095,0.7,0.5444870107299934,0.5294525294525294,0.3995421245421245,0.4074074074074074,normal,306
159,159,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4704124525410342,0.4701388888888889,0.8193019943019944,0.7222222222222222,normal,306
160,160,Logistic Regression,0.6791666666666667,0.75,0.5203379186175296,0.48785425101214575,0.5967643467643466,0.625,normal,306
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5126773965948088,0.5310810810810811,0.52343335676669,0.2962962962962963,normal,306
162,162,Logistic Regression,0.775,0.625,0.477424589419691,0.48712737127371275,0.6142932067932069,0.44,normal,306
163,163,Logistic Regression,0.6595238095238095,0.65,0.5149058143048098,0.49133749133749133,0.5613756613756614,0.5,normal,306
164,164,Logistic Regression,0.5666666666666667,0.5625,0.47404444116241234,0.4952702702702703,0.8487093153759822,0.7777777777777778,normal,306
165,165,Logistic Regression,0.8875,0.875,0.49241578230769195,0.4864864864864865,0.5838522588522588,0.4814814814814815,normal,306
166,166,Logistic Regression,0.6083333333333333,0.625,0.5570176999951877,0.49322493224932257,0.38769841269841265,0.56,normal,306
167,167,Logistic Regression,0.7333333333333333,0.75,0.5330382936423896,0.5221606648199446,0.4932276057276057,0.375,normal,306
168,168,Logistic Regression,0.9166666666666666,0.875,0.5109287349298084,0.4919028340080972,0.5442390942390942,0.5178571428571428,normal,306
169,169,Logistic Regression,0.9266666666666665,0.9,0.5507404000577856,0.5090277777777777,0.3569230769230769,0.46,normal,306
170,170,Logistic Regression,0.7928571428571428,0.6875,0.5476636037879422,0.49523809523809526,0.4757326007326007,0.6590909090909091,normal,306
171,171,Logistic Regression,0.75,0.65,0.5019159088211117,0.48753462603878117,0.5849587912087911,0.5892857142857143,normal,306
172,172,Logistic Regression,0.9166666666666666,0.875,0.514689101736276,0.5053981106612686,0.6323232323232324,0.5714285714285714,normal,306
173,173,Logistic Regression,0.8166666666666667,0.75,0.5484019916651409,0.48986486486486486,0.41316646316646316,0.5,normal,306
174,174,Logistic Regression,0.7708333333333333,0.75,0.5113130071393731,0.5060728744939271,0.5579326923076923,0.4821428571428572,normal,306
175,175,Logistic Regression,0.9166666666666666,0.9,0.5222897717033783,0.5003465003465004,0.48438466295609156,0.5178571428571428,normal,306
176,176,Logistic Regression,0.7222222222222222,0.7333333333333333,0.45043615335678255,0.4979591836734694,0.7542420542420543,0.3888888888888889,normal,306
177,177,Logistic Regression,1.0,1.0,0.5232719681869241,0.48915989159891604,0.3473992673992674,0.46,normal,306
178,178,Logistic Regression,0.7470238095238095,0.6875,0.5112762468626235,0.48108108108108105,0.5537749287749288,0.6296296296296297,normal,306
179,179,Logistic Regression,0.6277777777777778,0.55,0.5004501205091867,0.5065835065835066,0.4394997363747364,0.2857142857142857,normal,306
180,180,Logistic Regression,1.0,1.0,0.5387529001097994,0.5211365211365211,0.46725496725496724,0.46428571428571425,normal,306
181,181,Logistic Regression,0.8875,0.9,0.5149651687280781,0.4882271468144044,0.5630275974025974,0.5535714285714286,normal,306
182,182,Logistic Regression,0.71,0.75,0.5273834260344965,0.49064449064449056,0.5018870018870019,0.5740740740740741,normal,306
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5106047355976818,0.4954954954954955,0.4356833642547928,0.4107142857142857,normal,306
184,184,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5201570656138199,0.5090277777777777,0.397954822954823,0.52,normal,306
185,185,Logistic Regression,0.95,0.9375,0.48974117425554686,0.47705802968960864,0.6357298951048952,0.6071428571428572,normal,306
186,186,Logistic Regression,0.95,0.9375,0.5629061020170404,0.5553306342780027,0.3451017236731522,0.14285714285714285,normal,306
187,187,Logistic Regression,0.9666666666666666,0.95,0.5207186670495594,0.5377685377685377,0.4744047619047619,0.32142857142857145,normal,306
188,188,Logistic Regression,0.9166666666666666,0.875,0.5998333939637434,0.5752032520325203,0.2432967032967033,0.12,normal,306
189,189,Logistic Regression,0.8928571428571428,0.8125,0.4899935159888451,0.5250677506775068,0.6216827616827617,0.27999999999999997,normal,306
190,190,Logistic Regression,0.9028571428571428,0.85,0.510955756674003,0.5138504155124654,0.3857186464329322,0.2857142857142857,normal,306
191,191,Logistic Regression,0.7470238095238095,0.75,0.48277869653791505,0.48611111111111116,0.6870879120879121,0.52,normal,306
192,192,Logistic Regression,0.95,0.9375,0.49611962300814555,0.5060810810810811,0.6449633699633699,0.4814814814814814,normal,306
193,193,Logistic Regression,0.6116666666666666,0.55,0.5247037435217073,0.5090027700831025,0.620970695970696,0.6785714285714286,normal,306
194,194,Logistic Regression,1.0,1.0,0.5077691249413683,0.5426195426195426,0.47649572649572647,0.20370370370370372,normal,306
195,195,Logistic Regression,0.9166666666666666,0.9,0.49582828002737633,0.4868421052631579,0.6107142857142858,0.6071428571428572,normal,306
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5181794550423835,0.47425474254742545,0.5035897435897436,0.54,normal,306
197,197,Logistic Regression,0.8055555555555556,0.8666666666666667,0.48600274529419957,0.5094850948509485,0.7600717464353827,0.4772727272727273,normal,306
198,198,Logistic Regression,0.6428571428571428,0.5,0.46708303044675054,0.4993243243243244,0.791810041810042,0.6666666666666667,normal,306
199,199,Logistic Regression,0.71,0.75,0.5358167255529179,0.5055555555555555,0.3347619047619047,0.44000000000000006,normal,306
