,bootstrap,feature,importance,model,distribution,seed
1,156,Intercept,-6.7833203210262925,Logistic Regression,normal,436
0,157,biomarker,13.79405888715965,Logistic Regression,normal,436
1,157,Intercept,-5.167201378843381,Logistic Regression,normal,436
0,158,biomarker,16.066337625149604,Logistic Regression,normal,436
1,158,Intercept,-6.149356091072635,Logistic Regression,normal,436
0,159,biomarker,18.673993458827926,Logistic Regression,normal,436
1,159,Intercept,-7.026630418390058,Logistic Regression,normal,436
0,160,biomarker,14.078007689750576,Logistic Regression,normal,436
1,160,Intercept,-5.319538640891756,Logistic Regression,normal,436
0,161,biomarker,14.068062474107663,Logistic Regression,normal,436
1,161,Intercept,-5.411770918721104,Logistic Regression,normal,436
0,162,biomarker,14.233446605028758,Logistic Regression,normal,436
1,162,Intercept,-5.438908555213505,Logistic Regression,normal,436
0,163,biomarker,14.95202058740935,Logistic Regression,normal,436
1,163,Intercept,-5.668697013750677,Logistic Regression,normal,436
0,164,biomarker,13.40942550255495,Logistic Regression,normal,436
1,164,Intercept,-5.124421145728362,Logistic Regression,normal,436
0,165,biomarker,14.969184527656923,Logistic Regression,normal,436
1,165,Intercept,-5.8022878978396895,Logistic Regression,normal,436
0,166,biomarker,14.916228002635286,Logistic Regression,normal,436
1,166,Intercept,-5.557340217124694,Logistic Regression,normal,436
0,167,biomarker,13.766077020603086,Logistic Regression,normal,436
1,167,Intercept,-5.2507908168329696,Logistic Regression,normal,436
0,168,biomarker,18.305569378482975,Logistic Regression,normal,436
1,168,Intercept,-6.779299466315415,Logistic Regression,normal,436
0,169,biomarker,14.288929092229063,Logistic Regression,normal,436
1,169,Intercept,-5.264737733882204,Logistic Regression,normal,436
0,170,biomarker,14.896338696766888,Logistic Regression,normal,436
1,170,Intercept,-5.344856606876064,Logistic Regression,normal,436
0,171,biomarker,20.97190943172609,Logistic Regression,normal,436
1,171,Intercept,-7.8425984128437305,Logistic Regression,normal,436
0,172,biomarker,16.552401902537344,Logistic Regression,normal,436
1,172,Intercept,-6.371291785345622,Logistic Regression,normal,436
0,173,biomarker,14.019485476989708,Logistic Regression,normal,436
1,173,Intercept,-5.385412951766845,Logistic Regression,normal,436
0,174,biomarker,14.017895470721669,Logistic Regression,normal,436
1,174,Intercept,-5.349672450032986,Logistic Regression,normal,436
0,175,biomarker,13.06933766072622,Logistic Regression,normal,436
1,175,Intercept,-5.199761469531709,Logistic Regression,normal,436
0,176,biomarker,18.588055911603988,Logistic Regression,normal,436
1,176,Intercept,-7.068668281825404,Logistic Regression,normal,436
0,177,biomarker,14.155289728608722,Logistic Regression,normal,436
1,177,Intercept,-5.316358883049034,Logistic Regression,normal,436
0,178,biomarker,18.576740468141956,Logistic Regression,normal,436
1,178,Intercept,-6.926260181868401,Logistic Regression,normal,436
0,179,biomarker,14.45535743000511,Logistic Regression,normal,436
1,179,Intercept,-5.477557043156683,Logistic Regression,normal,436
0,180,biomarker,15.575078848127976,Logistic Regression,normal,436
1,180,Intercept,-5.988643897048131,Logistic Regression,normal,436
0,181,biomarker,16.48664904724285,Logistic Regression,normal,436
1,181,Intercept,-6.336326435156511,Logistic Regression,normal,436
0,182,biomarker,14.612482934453048,Logistic Regression,normal,436
1,182,Intercept,-5.328248782520609,Logistic Regression,normal,436
0,183,biomarker,14.182106707961642,Logistic Regression,normal,436
1,183,Intercept,-5.322960184789964,Logistic Regression,normal,436
0,184,biomarker,21.88049822995478,Logistic Regression,normal,436
1,184,Intercept,-8.462136624937736,Logistic Regression,normal,436
0,185,biomarker,15.236153840240434,Logistic Regression,normal,436
1,185,Intercept,-6.109007631292834,Logistic Regression,normal,436
0,186,biomarker,13.119270836376735,Logistic Regression,normal,436
1,186,Intercept,-5.220624490782759,Logistic Regression,normal,436
0,187,biomarker,15.835927827138027,Logistic Regression,normal,436
1,187,Intercept,-6.06730003396943,Logistic Regression,normal,436
0,188,biomarker,15.2740877862142,Logistic Regression,normal,436
1,188,Intercept,-5.683618928211174,Logistic Regression,normal,436
0,189,biomarker,14.932135797339358,Logistic Regression,normal,436
1,189,Intercept,-5.944020011942212,Logistic Regression,normal,436
0,190,biomarker,14.420528664039963,Logistic Regression,normal,436
1,190,Intercept,-5.628971538557797,Logistic Regression,normal,436
0,191,biomarker,21.05148863073009,Logistic Regression,normal,436
1,191,Intercept,-7.990472999538686,Logistic Regression,normal,436
0,192,biomarker,18.48390318154566,Logistic Regression,normal,436
1,192,Intercept,-7.0107802205634355,Logistic Regression,normal,436
0,193,biomarker,21.021013184096816,Logistic Regression,normal,436
1,193,Intercept,-7.496272474827797,Logistic Regression,normal,436
0,194,biomarker,14.155360922701835,Logistic Regression,normal,436
1,194,Intercept,-5.518876446442868,Logistic Regression,normal,436
0,195,biomarker,16.31521422136262,Logistic Regression,normal,436
1,195,Intercept,-6.1362013103985715,Logistic Regression,normal,436
0,196,biomarker,14.98059118115167,Logistic Regression,normal,436
1,196,Intercept,-5.644195436219792,Logistic Regression,normal,436
0,197,biomarker,14.901123356789792,Logistic Regression,normal,436
1,197,Intercept,-5.889057762084011,Logistic Regression,normal,436
0,198,biomarker,14.088255290574711,Logistic Regression,normal,436
1,198,Intercept,-5.6790137659654985,Logistic Regression,normal,436
0,199,biomarker,13.560299157172617,Logistic Regression,normal,436
1,199,Intercept,-5.088381057156538,Logistic Regression,normal,436
