,bootstrap,feature,importance,model,distribution,seed
0,179,biomarker,2.8975682466832624,Logistic Regression,normal,369
1,179,Intercept,-1.6003137096970663,Logistic Regression,normal,369
0,180,biomarker,3.146065143392895,Logistic Regression,normal,369
1,180,Intercept,-1.7521355592705992,Logistic Regression,normal,369
0,181,biomarker,2.7586879358089536,Logistic Regression,normal,369
1,181,Intercept,-1.560246733028194,Logistic Regression,normal,369
0,182,biomarker,2.264565023924711,Logistic Regression,normal,369
1,182,Intercept,-1.121057223822966,Logistic Regression,normal,369
0,183,biomarker,2.618176053970661,Logistic Regression,normal,369
1,183,Intercept,-1.4126217142850293,Logistic Regression,normal,369
0,184,biomarker,4.442649724521398,Logistic Regression,normal,369
1,184,Intercept,-2.34536758672684,Logistic Regression,normal,369
0,185,biomarker,3.980451519534415,Logistic Regression,normal,369
1,185,Intercept,-2.232760355181135,Logistic Regression,normal,369
0,186,biomarker,3.1899567828029762,Logistic Regression,normal,369
1,186,Intercept,-1.8878086373164225,Logistic Regression,normal,369
0,187,biomarker,2.721904755827692,Logistic Regression,normal,369
1,187,Intercept,-1.4096579972016128,Logistic Regression,normal,369
0,188,biomarker,2.271304315180562,Logistic Regression,normal,369
1,188,Intercept,-1.0642220742943456,Logistic Regression,normal,369
0,189,biomarker,3.8712563544528393,Logistic Regression,normal,369
1,189,Intercept,-2.483905095738227,Logistic Regression,normal,369
0,190,biomarker,3.0907619405704216,Logistic Regression,normal,369
1,190,Intercept,-1.676463687755573,Logistic Regression,normal,369
0,191,biomarker,3.231769005750103,Logistic Regression,normal,369
1,191,Intercept,-1.9283179782481754,Logistic Regression,normal,369
0,192,biomarker,3.3268956065628594,Logistic Regression,normal,369
1,192,Intercept,-1.9532066480698864,Logistic Regression,normal,369
0,193,biomarker,3.7543699799468158,Logistic Regression,normal,369
1,193,Intercept,-2.0709643096462163,Logistic Regression,normal,369
0,194,biomarker,3.047941225370354,Logistic Regression,normal,369
1,194,Intercept,-1.7529999387969888,Logistic Regression,normal,369
0,195,biomarker,3.4467876072181944,Logistic Regression,normal,369
1,195,Intercept,-1.8979286979045549,Logistic Regression,normal,369
0,196,biomarker,3.030855413539843,Logistic Regression,normal,369
1,196,Intercept,-1.5407246261346306,Logistic Regression,normal,369
0,197,biomarker,3.2416642350381664,Logistic Regression,normal,369
1,197,Intercept,-1.9747576604697845,Logistic Regression,normal,369
0,198,biomarker,3.0089198532714927,Logistic Regression,normal,369
1,198,Intercept,-1.751894690282295,Logistic Regression,normal,369
0,199,biomarker,3.0375313947794127,Logistic Regression,normal,369
1,199,Intercept,-1.7020092799548876,Logistic Regression,normal,369
