,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,7,Logistic Regression,1,0.9817890962826543,1,normal,102
subject52,7,Logistic Regression,1,0.6334326319189462,0,normal,102
subject12,7,Logistic Regression,1,0.9958394653651967,1,normal,102
subject88,7,Logistic Regression,0,0.4088815253120179,0,normal,102
subject17,8,Logistic Regression,1,0.9814854881780234,1,normal,102
subject23,8,Logistic Regression,0,0.4811555834778688,1,normal,102
subject1,8,Logistic Regression,0,0.09066051694140251,1,normal,102
subject44,8,Logistic Regression,1,0.5868868794773546,1,normal,102
subject55,8,Logistic Regression,0,0.24543946252377802,0,normal,102
subject99,8,Logistic Regression,0,0.008897150884923311,0,normal,102
subject86,8,Logistic Regression,0,9.220088569142095e-05,0,normal,102
subject29,8,Logistic Regression,1,0.9981666772516687,1,normal,102
subject62,8,Logistic Regression,0,0.12244445028573524,0,normal,102
subject33,8,Logistic Regression,1,0.8357328979290038,1,normal,102
subject98,8,Logistic Regression,0,0.0019976491959758412,0,normal,102
subject12,8,Logistic Regression,1,0.9399959786259179,1,normal,102
subject11,8,Logistic Regression,1,0.9940585390973461,1,normal,102
subject39,8,Logistic Regression,1,0.9995253815055862,1,normal,102
subject3,8,Logistic Regression,1,0.9874263175146301,1,normal,102
subject75,9,Logistic Regression,0,6.605704813153471e-05,0,normal,102
subject42,9,Logistic Regression,1,0.9573404468514803,1,normal,102
subject46,9,Logistic Regression,0,0.22547354940414316,1,normal,102
subject68,9,Logistic Regression,0,0.4445601011656194,0,normal,102
subject3,9,Logistic Regression,1,0.9823145766192207,1,normal,102
subject39,9,Logistic Regression,1,0.9997100847275273,1,normal,102
subject23,9,Logistic Regression,0,0.17441627768831525,1,normal,102
subject20,9,Logistic Regression,1,0.9030468634174212,1,normal,102
subject70,9,Logistic Regression,0,0.095052279666074,0,normal,102
subject73,9,Logistic Regression,0,0.0002675221477137097,0,normal,102
subject41,9,Logistic Regression,0,0.47116496380674805,1,normal,102
subject26,9,Logistic Regression,1,0.7659022700028149,1,normal,102
subject32,9,Logistic Regression,0,0.06486149023513166,1,normal,102
subject25,9,Logistic Regression,0,0.3679884828487408,1,normal,102
subject95,9,Logistic Regression,0,7.04845630410206e-05,0,normal,102
subject19,10,Logistic Regression,1,0.8446787384659296,1,normal,102
subject14,10,Logistic Regression,1,0.9992867060200725,1,normal,102
subject43,10,Logistic Regression,1,0.9897944063523268,1,normal,102
subject37,10,Logistic Regression,1,0.9940210865391804,1,normal,102
subject66,10,Logistic Regression,0,0.010041034032961882,0,normal,102
subject3,10,Logistic Regression,1,0.9999228036079894,1,normal,102
subject79,10,Logistic Regression,0,3.425649779380467e-05,0,normal,102
subject41,10,Logistic Regression,1,0.9885708562845705,1,normal,102
subject38,10,Logistic Regression,1,0.9972733814185875,1,normal,102
subject68,10,Logistic Regression,1,0.9870055471071606,0,normal,102
subject2,10,Logistic Regression,1,0.9570094504594179,1,normal,102
subject1,10,Logistic Regression,0,0.33687176284824916,1,normal,102
subject60,10,Logistic Regression,0,0.0002867599533507343,0,normal,102
subject53,10,Logistic Regression,0,0.09013559208659101,0,normal,102
subject95,10,Logistic Regression,0,0.0009227246127368967,0,normal,102
subject46,11,Logistic Regression,1,0.8067342866502808,1,normal,102
subject49,11,Logistic Regression,1,0.9629885910910524,1,normal,102
subject22,11,Logistic Regression,1,0.9986922574752171,1,normal,102
subject58,11,Logistic Regression,0,0.0031498938432001624,0,normal,102
subject41,11,Logistic Regression,1,0.9162350976943795,1,normal,102
subject98,11,Logistic Regression,0,0.004140477251021318,0,normal,102
subject62,11,Logistic Regression,0,0.29014606960709965,0,normal,102
subject29,11,Logistic Regression,1,0.9996792309409871,1,normal,102
subject30,11,Logistic Regression,1,0.8324957582227945,1,normal,102
subject51,11,Logistic Regression,0,0.10376598929513513,0,normal,102
subject89,11,Logistic Regression,0,0.009312452657566273,0,normal,102
subject78,11,Logistic Regression,0,0.00022243753546839564,0,normal,102
subject83,11,Logistic Regression,0,0.23997006325798537,0,normal,102
subject79,11,Logistic Regression,0,0.000308884734606246,0,normal,102
subject16,11,Logistic Regression,1,0.990356068446581,1,normal,102
subject17,12,Logistic Regression,1,0.9790006594680148,1,normal,102
subject41,12,Logistic Regression,1,0.5040009151541647,1,normal,102
subject92,12,Logistic Regression,0,0.0017195151420852737,0,normal,102
subject14,12,Logistic Regression,1,0.9191943982162009,1,normal,102
subject68,12,Logistic Regression,0,0.4758433143240308,0,normal,102
subject31,12,Logistic Regression,0,0.023011905841014466,1,normal,102
subject89,12,Logistic Regression,0,0.00018380714909657834,0,normal,102
subject15,12,Logistic Regression,0,0.21916483843265827,1,normal,102
subject21,12,Logistic Regression,1,0.6114306048838728,1,normal,102
subject60,12,Logistic Regression,0,1.796153439787192e-05,0,normal,102
subject12,12,Logistic Regression,1,0.9032068171452471,1,normal,102
subject8,12,Logistic Regression,1,0.9987690399389408,1,normal,102
subject39,12,Logistic Regression,1,0.9998335842397383,1,normal,102
subject9,12,Logistic Regression,0,0.013379898442609079,1,normal,102
subject7,12,Logistic Regression,0,0.14137300148918758,1,normal,102
subject37,13,Logistic Regression,1,0.9974585153996663,1,normal,102
subject62,13,Logistic Regression,0,0.4003142382938394,0,normal,102
subject83,13,Logistic Regression,0,0.30090075211235323,0,normal,102
subject14,13,Logistic Regression,1,0.999805872363188,1,normal,102
subject43,13,Logistic Regression,1,0.9951383067112499,1,normal,102
subject9,13,Logistic Regression,0,0.3041463467970202,1,normal,102
subject44,13,Logistic Regression,1,0.9793692641298024,1,normal,102
subject31,13,Logistic Regression,0,0.4852885905852449,1,normal,102
subject69,13,Logistic Regression,0,7.683400661582215e-05,0,normal,102
subject57,13,Logistic Regression,0,0.0015480172968368366,0,normal,102
subject33,13,Logistic Regression,1,0.9979834322802044,1,normal,102
subject87,13,Logistic Regression,0,0.00013852495619490652,0,normal,102
subject12,13,Logistic Regression,1,0.999744229699684,1,normal,102
subject91,13,Logistic Regression,0,0.0031686216335495804,0,normal,102
subject41,13,Logistic Regression,1,0.9944214832340944,1,normal,102
subject24,14,Logistic Regression,0,0.029716247287900423,1,normal,102
subject39,14,Logistic Regression,1,0.9996444950258959,1,normal,102
subject35,14,Logistic Regression,1,0.9640831611611739,1,normal,102
subject44,14,Logistic Regression,0,0.48420979300927824,1,normal,102
subject55,14,Logistic Regression,0,0.15717563526940717,0,normal,102
subject70,14,Logistic Regression,0,0.24211030930271718,0,normal,102
subject82,14,Logistic Regression,0,0.0005378741743849555,0,normal,102
subject40,14,Logistic Regression,1,0.7597843420431519,1,normal,102
subject91,14,Logistic Regression,0,0.0030258751650772166,0,normal,102
subject65,14,Logistic Regression,0,6.783848978748692e-05,0,normal,102
subject2,14,Logistic Regression,0,0.43736929255405704,1,normal,102
subject90,14,Logistic Regression,0,7.282213647240285e-05,0,normal,102
subject18,14,Logistic Regression,1,0.5487205840121891,1,normal,102
subject73,14,Logistic Regression,0,0.001730313368458092,0,normal,102
subject97,14,Logistic Regression,0,0.003017354023596318,0,normal,102
subject84,15,Logistic Regression,1,0.7892834709187638,0,normal,102
subject36,15,Logistic Regression,1,0.9784996391541235,1,normal,102
subject57,15,Logistic Regression,0,0.061752246133062634,0,normal,102
subject51,15,Logistic Regression,0,0.34080347616805384,0,normal,102
subject46,15,Logistic Regression,1,0.9271614255463552,1,normal,102
subject78,15,Logistic Regression,0,0.0019288649323201239,0,normal,102
subject93,15,Logistic Regression,0,0.019149274934804,0,normal,102
subject14,15,Logistic Regression,1,0.9943639820249985,1,normal,102
subject11,15,Logistic Regression,1,0.9993354827905271,1,normal,102
subject59,15,Logistic Regression,0,0.0004765291551671468,0,normal,102
subject61,15,Logistic Regression,0,0.0611363762359855,0,normal,102
subject38,15,Logistic Regression,1,0.9868777048970834,1,normal,102
subject21,15,Logistic Regression,1,0.9764515747879311,1,normal,102
subject90,15,Logistic Regression,0,0.0035759282212617094,0,normal,102
subject8,15,Logistic Regression,1,0.9997507321228364,1,normal,102
subject7,16,Logistic Regression,1,0.5392431097326891,1,normal,102
subject25,16,Logistic Regression,1,0.8105708943721371,1,normal,102
subject71,16,Logistic Regression,0,0.01599970000292811,0,normal,102
subject42,16,Logistic Regression,1,0.9938149430893148,1,normal,102
subject47,16,Logistic Regression,1,0.989457610594415,1,normal,102
subject29,16,Logistic Regression,1,0.9997734533869455,1,normal,102
subject63,16,Logistic Regression,0,0.00012904558980053287,0,normal,102
subject88,16,Logistic Regression,0,0.08727529493563946,0,normal,102
subject50,16,Logistic Regression,0,0.10579372585712957,0,normal,102
subject9,16,Logistic Regression,0,0.09970260159857108,1,normal,102
subject48,16,Logistic Regression,1,0.9981551158393523,1,normal,102
subject60,16,Logistic Regression,0,0.00021195475316838222,0,normal,102
subject26,16,Logistic Regression,1,0.9595955229928967,1,normal,102
subject62,16,Logistic Regression,0,0.12860715745045695,0,normal,102
subject98,16,Logistic Regression,0,0.0007439194048484251,0,normal,102
subject71,17,Logistic Regression,0,0.007931185547862995,0,normal,102
subject28,17,Logistic Regression,1,0.9999000954245297,1,normal,102
subject9,17,Logistic Regression,0,0.1912726096470085,1,normal,102
subject4,17,Logistic Regression,1,0.9999795874916563,1,normal,102
subject73,17,Logistic Regression,0,0.0002113789626768407,0,normal,102
subject34,17,Logistic Regression,1,0.9957823123040102,1,normal,102
subject94,17,Logistic Regression,1,0.9969698570124902,0,normal,102
subject92,17,Logistic Regression,0,0.007521903294777154,0,normal,102
subject47,17,Logistic Regression,1,0.9999713981273408,1,normal,102
subject37,17,Logistic Regression,1,0.9987714191272176,1,normal,102
subject93,17,Logistic Regression,0,1.7294435872871796e-05,0,normal,102
subject76,17,Logistic Regression,1,0.975650281207954,0,normal,102
subject40,17,Logistic Regression,1,0.9986538931338322,1,normal,102
subject70,17,Logistic Regression,1,0.8816249854879924,0,normal,102
subject14,17,Logistic Regression,1,0.9999436108878899,1,normal,102
subject53,18,Logistic Regression,0,0.013139739301191892,0,normal,102
subject47,18,Logistic Regression,1,0.9984564183206069,1,normal,102
subject43,18,Logistic Regression,1,0.9565994592726309,1,normal,102
subject54,18,Logistic Regression,0,0.13231890617615982,0,normal,102
subject33,18,Logistic Regression,1,0.9797591030856914,1,normal,102
subject48,18,Logistic Regression,1,0.9998452719150123,1,normal,102
subject0,18,Logistic Regression,1,0.9320731485091233,1,normal,102
subject12,18,Logistic Regression,1,0.9967347446402799,1,normal,102
subject44,18,Logistic Regression,1,0.8570144709394019,1,normal,102
subject91,18,Logistic Regression,0,0.001141965483272058,0,normal,102
subject2,18,Logistic Regression,1,0.8189027486518403,1,normal,102
subject95,18,Logistic Regression,0,8.689166709076238e-05,0,normal,102
subject76,18,Logistic Regression,1,0.807357249958617,0,normal,102
subject1,18,Logistic Regression,0,0.07179165254980195,1,normal,102
subject74,18,Logistic Regression,0,0.0011169102203739906,0,normal,102
subject85,19,Logistic Regression,0,0.011925026176579557,0,normal,102
subject72,19,Logistic Regression,0,0.0012929841073745967,0,normal,102
subject16,19,Logistic Regression,1,0.9890911153274514,1,normal,102
subject18,19,Logistic Regression,1,0.8321916579298343,1,normal,102
subject2,19,Logistic Regression,1,0.7571804546060955,1,normal,102
subject38,19,Logistic Regression,1,0.9619204392774888,1,normal,102
subject90,19,Logistic Regression,0,0.00020698254201701342,0,normal,102
subject30,19,Logistic Regression,1,0.7895016591124164,1,normal,102
subject83,19,Logistic Regression,0,0.17119155313060955,0,normal,102
subject61,19,Logistic Regression,0,0.006236333229014711,0,normal,102
subject8,19,Logistic Regression,1,0.9996330132641011,1,normal,102
subject44,19,Logistic Regression,1,0.7913284158359496,1,normal,102
subject91,19,Logistic Regression,0,0.00981195117405022,0,normal,102
subject13,19,Logistic Regression,1,0.99168437933227,1,normal,102
subject37,19,Logistic Regression,1,0.9333919286605369,1,normal,102
subject70,20,Logistic Regression,1,0.8258669636665914,0,normal,102
subject74,20,Logistic Regression,0,0.015892680851319063,0,normal,102
subject2,20,Logistic Regression,1,0.9332942767187288,1,normal,102
subject44,20,Logistic Regression,1,0.9462384349456749,1,normal,102
subject56,20,Logistic Regression,0,0.00015983705925653392,0,normal,102
subject48,20,Logistic Regression,1,0.9998075476066336,1,normal,102
subject12,20,Logistic Regression,1,0.9976923590437113,1,normal,102
subject36,20,Logistic Regression,1,0.9878561791520691,1,normal,102
subject0,20,Logistic Regression,1,0.9718744617247937,1,normal,102
subject49,20,Logistic Regression,1,0.9925887282101609,1,normal,102
subject76,20,Logistic Regression,1,0.929335533380845,0,normal,102
subject93,20,Logistic Regression,0,0.001820778592890003,0,normal,102
subject88,20,Logistic Regression,0,0.333709808948181,0,normal,102
subject92,20,Logistic Regression,0,0.06787668719501246,0,normal,102
subject5,20,Logistic Regression,1,0.9476977131107905,1,normal,102
subject23,21,Logistic Regression,1,0.8002461447094541,1,normal,102
subject81,21,Logistic Regression,0,6.650747176078398e-05,0,normal,102
subject85,21,Logistic Regression,0,0.006309286642914979,0,normal,102
subject34,21,Logistic Regression,1,0.9426658942833014,1,normal,102
subject62,21,Logistic Regression,0,0.22281429549446097,0,normal,102
subject46,21,Logistic Regression,1,0.8511247215917509,1,normal,102
subject42,21,Logistic Regression,1,0.9985903661888228,1,normal,102
subject31,21,Logistic Regression,0,0.27136410167158265,1,normal,102
subject93,21,Logistic Regression,0,0.0005019808826850473,0,normal,102
subject11,21,Logistic Regression,1,0.9998198164567045,1,normal,102
subject22,21,Logistic Regression,1,0.9997867637742064,1,normal,102
subject77,21,Logistic Regression,0,0.0027372514163405224,0,normal,102
subject66,21,Logistic Regression,0,0.004971625443456908,0,normal,102
subject13,21,Logistic Regression,1,0.9979832409967778,1,normal,102
subject10,21,Logistic Regression,0,0.2853916356992733,1,normal,102
subject2,22,Logistic Regression,1,0.7841146993367711,1,normal,102
subject49,22,Logistic Regression,1,0.9810498231924019,1,normal,102
subject82,22,Logistic Regression,0,0.00010938067652392388,0,normal,102
subject31,22,Logistic Regression,0,0.14358399594608337,1,normal,102
subject37,22,Logistic Regression,1,0.9665293103621665,1,normal,102
subject12,22,Logistic Regression,1,0.9951564755790449,1,normal,102
subject87,22,Logistic Regression,0,8.960265202652782e-05,0,normal,102
subject42,22,Logistic Regression,1,0.9987966978173752,1,normal,102
subject99,22,Logistic Regression,0,0.0016845519085835427,0,normal,102
subject85,22,Logistic Regression,0,0.0017035038065980792,0,normal,102
subject75,22,Logistic Regression,0,0.00010151123556729161,0,normal,102
subject22,22,Logistic Regression,1,0.9998567520123278,1,normal,102
subject76,22,Logistic Regression,1,0.7715343253880004,0,normal,102
subject50,22,Logistic Regression,0,0.08635805216700855,0,normal,102
subject57,22,Logistic Regression,0,0.0007038092409220465,0,normal,102
subject26,23,Logistic Regression,1,0.9978938898866089,1,normal,102
subject80,23,Logistic Regression,1,0.6834111830797897,0,normal,102
subject82,23,Logistic Regression,0,3.061065059612384e-05,0,normal,102
subject68,23,Logistic Regression,1,0.9818827188312589,0,normal,102
subject77,23,Logistic Regression,0,0.000281983116987808,0,normal,102
subject37,23,Logistic Regression,1,0.9932260742329249,1,normal,102
subject3,23,Logistic Regression,1,0.9999730538840685,1,normal,102
subject55,23,Logistic Regression,0,0.47910707133141534,0,normal,102
subject20,23,Logistic Regression,1,0.9995787740079184,1,normal,102
subject17,23,Logistic Regression,1,0.9999424056482269,1,normal,102
subject72,23,Logistic Regression,0,2.0315385094722483e-05,0,normal,102
subject24,23,Logistic Regression,0,0.036662272001142936,1,normal,102
subject71,23,Logistic Regression,0,0.005819315516394126,0,normal,102
subject87,23,Logistic Regression,0,2.3940546452378167e-05,0,normal,102
subject89,23,Logistic Regression,0,0.00021066523471172297,0,normal,102
subject26,24,Logistic Regression,1,0.9965549925148273,1,normal,102
subject31,24,Logistic Regression,1,0.6451705873906334,1,normal,102
subject37,24,Logistic Regression,1,0.9924331100456396,1,normal,102
subject86,24,Logistic Regression,0,0.00010188417740674971,0,normal,102
subject76,24,Logistic Regression,1,0.9566073765747677,0,normal,102
subject14,24,Logistic Regression,1,0.998773742071434,1,normal,102
subject88,24,Logistic Regression,0,0.4747581351469745,0,normal,102
subject48,24,Logistic Regression,1,0.9998685801221489,1,normal,102
subject71,24,Logistic Regression,0,0.12409848124790787,0,normal,102
subject67,24,Logistic Regression,0,0.07585689638432491,0,normal,102
subject13,24,Logistic Regression,1,0.9993456463426834,1,normal,102
subject84,24,Logistic Regression,1,0.8181954878651542,0,normal,102
subject58,24,Logistic Regression,0,0.004027261233187874,0,normal,102
subject40,24,Logistic Regression,1,0.9920150904690442,1,normal,102
subject75,24,Logistic Regression,0,0.0038377500215587613,0,normal,102
subject41,25,Logistic Regression,1,0.8999255531040593,1,normal,102
subject29,25,Logistic Regression,1,0.9997535053950242,1,normal,102
subject33,25,Logistic Regression,1,0.9451064602461813,1,normal,102
subject65,25,Logistic Regression,0,0.00014905445599101006,0,normal,102
subject74,25,Logistic Regression,0,0.008369893232495061,0,normal,102
subject6,25,Logistic Regression,1,0.972210908625298,1,normal,102
subject57,25,Logistic Regression,0,0.005402224548489839,0,normal,102
subject89,25,Logistic Regression,0,0.004335514881310473,0,normal,102
subject87,25,Logistic Regression,0,0.0011674993169558466,0,normal,102
subject98,25,Logistic Regression,0,0.0017992063949875585,0,normal,102
subject0,25,Logistic Regression,1,0.8750134254724924,1,normal,102
subject64,25,Logistic Regression,0,0.001052186032034021,0,normal,102
subject81,25,Logistic Regression,0,0.00022862869028382251,0,normal,102
subject72,25,Logistic Regression,0,0.0010572629864878966,0,normal,102
subject66,25,Logistic Regression,0,0.00851542652539375,0,normal,102
subject8,26,Logistic Regression,1,0.999938384471955,1,normal,102
subject69,26,Logistic Regression,0,0.0009553822926450918,0,normal,102
subject84,26,Logistic Regression,1,0.616715732219423,0,normal,102
subject41,26,Logistic Regression,1,0.9619396229880699,1,normal,102
subject25,26,Logistic Regression,1,0.9425219726232535,1,normal,102
subject5,26,Logistic Regression,1,0.9120101049737344,1,normal,102
subject63,26,Logistic Regression,0,0.00038383546377853686,0,normal,102
subject95,26,Logistic Regression,0,0.0017000344549810554,0,normal,102
subject33,26,Logistic Regression,1,0.9809066312824704,1,normal,102
subject70,26,Logistic Regression,1,0.7418180959863145,0,normal,102
subject31,26,Logistic Regression,0,0.39845553176515275,1,normal,102
subject86,26,Logistic Regression,0,4.545419783870869e-05,0,normal,102
subject18,26,Logistic Regression,1,0.9316187199004843,1,normal,102
subject94,26,Logistic Regression,1,0.9627898038294582,0,normal,102
subject4,26,Logistic Regression,1,0.997883753100573,1,normal,102
subject89,27,Logistic Regression,0,0.0016398527572893925,0,normal,102
subject68,27,Logistic Regression,1,0.948520818991876,0,normal,102
subject43,27,Logistic Regression,1,0.9587575180228294,1,normal,102
subject50,27,Logistic Regression,0,0.16535113838475266,0,normal,102
subject40,27,Logistic Regression,1,0.973366467291065,1,normal,102
subject95,27,Logistic Regression,0,0.0003897422913466405,0,normal,102
subject27,27,Logistic Regression,1,0.9999735277279648,1,normal,102
subject85,27,Logistic Regression,0,0.004860908528167787,0,normal,102
subject22,27,Logistic Regression,1,0.9998368019375473,1,normal,102
subject44,27,Logistic Regression,1,0.8803221195798879,1,normal,102
subject64,27,Logistic Regression,0,0.0002833892027813273,0,normal,102
subject94,27,Logistic Regression,1,0.9553793845125349,0,normal,102
subject97,27,Logistic Regression,0,0.003772263260796832,0,normal,102
subject6,27,Logistic Regression,1,0.9911550578020804,1,normal,102
subject65,27,Logistic Regression,0,2.5197018964234544e-05,0,normal,102
subject67,28,Logistic Regression,0,0.02280461258665071,0,normal,102
subject14,28,Logistic Regression,1,0.9376617528261187,1,normal,102
subject0,28,Logistic Regression,1,0.6979154693913858,1,normal,102
subject86,28,Logistic Regression,0,0.0002114628953604418,0,normal,102
subject13,28,Logistic Regression,1,0.9590147076263572,1,normal,102
subject18,28,Logistic Regression,1,0.6433906522602855,1,normal,102
subject30,28,Logistic Regression,1,0.5902570669909983,1,normal,102
subject36,28,Logistic Regression,1,0.8062149801223305,1,normal,102
subject52,28,Logistic Regression,0,0.20683431657252785,0,normal,102
subject95,28,Logistic Regression,0,0.002841566851291613,0,normal,102
subject39,28,Logistic Regression,1,0.9991453493390758,1,normal,102
subject73,28,Logistic Regression,0,0.007489190184510314,0,normal,102
subject33,28,Logistic Regression,1,0.8238715511130175,1,normal,102
