,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,2.348299557631568,Logistic Regression,normal,410
1,46,Intercept,-1.4119732491258403,Logistic Regression,normal,410
0,47,biomarker,2.110640408708547,Logistic Regression,normal,410
1,47,Intercept,-1.061821633169282,Logistic Regression,normal,410
0,48,biomarker,1.5657676843494661,Logistic Regression,normal,410
1,48,Intercept,-0.6762765991828704,Logistic Regression,normal,410
0,49,biomarker,1.7303004693945594,Logistic Regression,normal,410
1,49,Intercept,-0.9547120055318146,Logistic Regression,normal,410
0,50,biomarker,1.157719383352595,Logistic Regression,normal,410
1,50,Intercept,-0.6091095040490128,Logistic Regression,normal,410
0,51,biomarker,1.3383405593970952,Logistic Regression,normal,410
1,51,Intercept,-0.6045363515968616,Logistic Regression,normal,410
0,52,biomarker,2.9532532230014974,Logistic Regression,normal,410
1,52,Intercept,-1.6036629558049904,Logistic Regression,normal,410
0,53,biomarker,2.443763895617431,Logistic Regression,normal,410
1,53,Intercept,-0.9892653273307389,Logistic Regression,normal,410
0,54,biomarker,1.5258835099161654,Logistic Regression,normal,410
1,54,Intercept,-0.8504512552518272,Logistic Regression,normal,410
0,55,biomarker,1.568402574623934,Logistic Regression,normal,410
1,55,Intercept,-0.814276442633242,Logistic Regression,normal,410
0,56,biomarker,1.150165237333313,Logistic Regression,normal,410
1,56,Intercept,-0.5542789311696499,Logistic Regression,normal,410
0,57,biomarker,2.3015529726047497,Logistic Regression,normal,410
1,57,Intercept,-1.2198050529426252,Logistic Regression,normal,410
0,58,biomarker,1.8656713387199988,Logistic Regression,normal,410
1,58,Intercept,-0.8289582257075928,Logistic Regression,normal,410
0,59,biomarker,1.8273751590461964,Logistic Regression,normal,410
1,59,Intercept,-0.9629263661568932,Logistic Regression,normal,410
0,60,biomarker,2.133155495900169,Logistic Regression,normal,410
1,60,Intercept,-1.1244316083235366,Logistic Regression,normal,410
0,61,biomarker,1.8538775204850115,Logistic Regression,normal,410
1,61,Intercept,-0.9278072502548796,Logistic Regression,normal,410
0,62,biomarker,1.7219647032918457,Logistic Regression,normal,410
1,62,Intercept,-0.7171904878362441,Logistic Regression,normal,410
0,63,biomarker,1.2649576907867566,Logistic Regression,normal,410
1,63,Intercept,-0.5831983285783636,Logistic Regression,normal,410
0,64,biomarker,1.239761041969661,Logistic Regression,normal,410
1,64,Intercept,-0.6528402560160518,Logistic Regression,normal,410
0,65,biomarker,1.5136395724828853,Logistic Regression,normal,410
1,65,Intercept,-0.7448113015366542,Logistic Regression,normal,410
0,66,biomarker,2.1883424902005477,Logistic Regression,normal,410
1,66,Intercept,-1.1995454395305307,Logistic Regression,normal,410
0,67,biomarker,2.55916652871594,Logistic Regression,normal,410
1,67,Intercept,-1.3057095620564207,Logistic Regression,normal,410
0,68,biomarker,1.7169849158053831,Logistic Regression,normal,410
1,68,Intercept,-0.8626337232500336,Logistic Regression,normal,410
0,69,biomarker,1.5883555089403236,Logistic Regression,normal,410
1,69,Intercept,-0.8650479908878093,Logistic Regression,normal,410
0,70,biomarker,1.9669580031342908,Logistic Regression,normal,410
1,70,Intercept,-0.8213385617954336,Logistic Regression,normal,410
0,71,biomarker,2.4705797494585378,Logistic Regression,normal,410
1,71,Intercept,-1.0373026432348496,Logistic Regression,normal,410
0,72,biomarker,1.7130064136227583,Logistic Regression,normal,410
1,72,Intercept,-0.8039975819857819,Logistic Regression,normal,410
0,73,biomarker,1.4906153373190998,Logistic Regression,normal,410
1,73,Intercept,-0.7730259761000748,Logistic Regression,normal,410
0,74,biomarker,1.3184887363708915,Logistic Regression,normal,410
1,74,Intercept,-0.8503370818580748,Logistic Regression,normal,410
0,75,biomarker,1.8063538373754937,Logistic Regression,normal,410
1,75,Intercept,-0.8843467828675068,Logistic Regression,normal,410
0,76,biomarker,1.9872947636579597,Logistic Regression,normal,410
1,76,Intercept,-1.1388385383077744,Logistic Regression,normal,410
0,77,biomarker,2.17650294570171,Logistic Regression,normal,410
1,77,Intercept,-0.8928017177424835,Logistic Regression,normal,410
0,78,biomarker,2.295810473001067,Logistic Regression,normal,410
1,78,Intercept,-1.2126895842778858,Logistic Regression,normal,410
0,79,biomarker,2.189476501085121,Logistic Regression,normal,410
1,79,Intercept,-1.1400673372479886,Logistic Regression,normal,410
0,80,biomarker,1.5660232167867034,Logistic Regression,normal,410
1,80,Intercept,-0.7799097310055332,Logistic Regression,normal,410
0,81,biomarker,2.641068589453368,Logistic Regression,normal,410
1,81,Intercept,-1.4507827592645948,Logistic Regression,normal,410
0,82,biomarker,0.9536322807860157,Logistic Regression,normal,410
1,82,Intercept,-0.6040548488251444,Logistic Regression,normal,410
0,83,biomarker,1.1525353610578828,Logistic Regression,normal,410
1,83,Intercept,-0.4642374611015815,Logistic Regression,normal,410
0,84,biomarker,1.555426727228132,Logistic Regression,normal,410
1,84,Intercept,-0.8125677111280001,Logistic Regression,normal,410
0,85,biomarker,2.723502920848843,Logistic Regression,normal,410
1,85,Intercept,-1.2260984592846689,Logistic Regression,normal,410
0,86,biomarker,2.2569913543734996,Logistic Regression,normal,410
1,86,Intercept,-1.0066520895161712,Logistic Regression,normal,410
0,87,biomarker,1.7885238550428084,Logistic Regression,normal,410
1,87,Intercept,-0.8919942751743607,Logistic Regression,normal,410
0,88,biomarker,1.6856018850303172,Logistic Regression,normal,410
1,88,Intercept,-0.6859295959486994,Logistic Regression,normal,410
0,89,biomarker,2.1525797461425937,Logistic Regression,normal,410
1,89,Intercept,-1.1256230689017657,Logistic Regression,normal,410
0,90,biomarker,2.0135663940234534,Logistic Regression,normal,410
1,90,Intercept,-0.973534672680912,Logistic Regression,normal,410
0,91,biomarker,3.397400904965387,Logistic Regression,normal,410
1,91,Intercept,-1.7156511838375796,Logistic Regression,normal,410
0,92,biomarker,2.548250092626518,Logistic Regression,normal,410
1,92,Intercept,-1.300646822117899,Logistic Regression,normal,410
0,93,biomarker,1.6987104377970104,Logistic Regression,normal,410
1,93,Intercept,-0.6805672401536306,Logistic Regression,normal,410
0,94,biomarker,0.770610933375028,Logistic Regression,normal,410
1,94,Intercept,-0.5495281898345246,Logistic Regression,normal,410
0,95,biomarker,1.1955187917399046,Logistic Regression,normal,410
1,95,Intercept,-0.6742818618529561,Logistic Regression,normal,410
0,96,biomarker,1.9949149418196228,Logistic Regression,normal,410
1,96,Intercept,-1.0096392892180759,Logistic Regression,normal,410
0,97,biomarker,1.7839743104377128,Logistic Regression,normal,410
1,97,Intercept,-0.9400295281065868,Logistic Regression,normal,410
0,98,biomarker,0.7822887531427948,Logistic Regression,normal,410
1,98,Intercept,-0.5471655378686984,Logistic Regression,normal,410
0,99,biomarker,3.260824566190393,Logistic Regression,normal,410
1,99,Intercept,-1.8391511100712394,Logistic Regression,normal,410
0,100,biomarker,1.6267550547216252,Logistic Regression,normal,410
1,100,Intercept,-0.9429859043582013,Logistic Regression,normal,410
0,101,biomarker,2.4228108944436584,Logistic Regression,normal,410
1,101,Intercept,-1.3222539569151779,Logistic Regression,normal,410
0,102,biomarker,1.2784288755282858,Logistic Regression,normal,410
1,102,Intercept,-0.6901487649012696,Logistic Regression,normal,410
0,103,biomarker,1.9404522319021265,Logistic Regression,normal,410
1,103,Intercept,-0.6726638737832387,Logistic Regression,normal,410
0,104,biomarker,1.4730555500888154,Logistic Regression,normal,410
1,104,Intercept,-0.7137495643677917,Logistic Regression,normal,410
0,105,biomarker,2.0282629208561356,Logistic Regression,normal,410
1,105,Intercept,-1.0220883230972337,Logistic Regression,normal,410
0,106,biomarker,1.3241569439231615,Logistic Regression,normal,410
1,106,Intercept,-0.7879018646958,Logistic Regression,normal,410
0,107,biomarker,2.5774929242852584,Logistic Regression,normal,410
1,107,Intercept,-1.1434009334597532,Logistic Regression,normal,410
0,108,biomarker,2.226056672880393,Logistic Regression,normal,410
1,108,Intercept,-1.3171353937450576,Logistic Regression,normal,410
0,109,biomarker,2.161786773391599,Logistic Regression,normal,410
1,109,Intercept,-0.943630647832001,Logistic Regression,normal,410
0,110,biomarker,1.8729245887886092,Logistic Regression,normal,410
1,110,Intercept,-1.149848882798494,Logistic Regression,normal,410
0,111,biomarker,1.9072898752335186,Logistic Regression,normal,410
1,111,Intercept,-1.0117677426030263,Logistic Regression,normal,410
0,112,biomarker,1.338859108758698,Logistic Regression,normal,410
1,112,Intercept,-0.7524756841048388,Logistic Regression,normal,410
0,113,biomarker,1.9557714393443895,Logistic Regression,normal,410
1,113,Intercept,-0.9478211234774288,Logistic Regression,normal,410
0,114,biomarker,1.9234705895393442,Logistic Regression,normal,410
1,114,Intercept,-1.0623239427039368,Logistic Regression,normal,410
0,115,biomarker,2.0708218940807357,Logistic Regression,normal,410
1,115,Intercept,-0.8646995614894408,Logistic Regression,normal,410
0,116,biomarker,1.990749622576633,Logistic Regression,normal,410
1,116,Intercept,-1.1461303314459819,Logistic Regression,normal,410
0,117,biomarker,0.9080097954768639,Logistic Regression,normal,410
1,117,Intercept,-0.5281200803424927,Logistic Regression,normal,410
0,118,biomarker,2.1935429404621383,Logistic Regression,normal,410
1,118,Intercept,-1.1564293593170436,Logistic Regression,normal,410
0,119,biomarker,2.5702340547267064,Logistic Regression,normal,410
1,119,Intercept,-1.3686791072340734,Logistic Regression,normal,410
0,120,biomarker,2.6265725001514393,Logistic Regression,normal,410
1,120,Intercept,-1.3336097365401964,Logistic Regression,normal,410
0,121,biomarker,2.8090978616896733,Logistic Regression,normal,410
1,121,Intercept,-1.6311488329057258,Logistic Regression,normal,410
0,122,biomarker,2.267905335749819,Logistic Regression,normal,410
1,122,Intercept,-1.4088082981558285,Logistic Regression,normal,410
0,123,biomarker,2.1879864877072914,Logistic Regression,normal,410
1,123,Intercept,-1.1022377587045158,Logistic Regression,normal,410
0,124,biomarker,1.4749799245672843,Logistic Regression,normal,410
1,124,Intercept,-0.7784899454179549,Logistic Regression,normal,410
0,125,biomarker,1.0553191225745393,Logistic Regression,normal,410
1,125,Intercept,-0.5107231511037414,Logistic Regression,normal,410
0,126,biomarker,2.720097549434025,Logistic Regression,normal,410
1,126,Intercept,-1.4838938525546321,Logistic Regression,normal,410
0,127,biomarker,1.9044961602334967,Logistic Regression,normal,410
1,127,Intercept,-1.0816726853563385,Logistic Regression,normal,410
0,128,biomarker,2.5126097030174632,Logistic Regression,normal,410
1,128,Intercept,-1.520934191035667,Logistic Regression,normal,410
0,129,biomarker,3.40170347573767,Logistic Regression,normal,410
1,129,Intercept,-1.752096904066677,Logistic Regression,normal,410
0,130,biomarker,2.3343475455074367,Logistic Regression,normal,410
1,130,Intercept,-1.047397113012223,Logistic Regression,normal,410
0,131,biomarker,1.016285788102944,Logistic Regression,normal,410
1,131,Intercept,-0.5860486664803858,Logistic Regression,normal,410
0,132,biomarker,1.0500772808756493,Logistic Regression,normal,410
1,132,Intercept,-0.5555087763521773,Logistic Regression,normal,410
0,133,biomarker,2.0571252509068296,Logistic Regression,normal,410
1,133,Intercept,-1.0982915099407475,Logistic Regression,normal,410
0,134,biomarker,1.0525600681386342,Logistic Regression,normal,410
1,134,Intercept,-0.5468310231600729,Logistic Regression,normal,410
0,135,biomarker,2.118955606542899,Logistic Regression,normal,410
1,135,Intercept,-1.1556403201148888,Logistic Regression,normal,410
0,136,biomarker,2.4265816433172103,Logistic Regression,normal,410
1,136,Intercept,-1.1287549058246542,Logistic Regression,normal,410
0,137,biomarker,2.7797922483854856,Logistic Regression,normal,410
1,137,Intercept,-1.3096553965669173,Logistic Regression,normal,410
0,138,biomarker,2.950195105050622,Logistic Regression,normal,410
1,138,Intercept,-1.3830887883146648,Logistic Regression,normal,410
0,139,biomarker,1.9303765178618277,Logistic Regression,normal,410
1,139,Intercept,-1.006704202499865,Logistic Regression,normal,410
0,140,biomarker,1.4586557124563628,Logistic Regression,normal,410
1,140,Intercept,-0.7170695477435043,Logistic Regression,normal,410
0,141,biomarker,2.602441874159431,Logistic Regression,normal,410
1,141,Intercept,-1.2806433789251908,Logistic Regression,normal,410
0,142,biomarker,2.17194458840299,Logistic Regression,normal,410
1,142,Intercept,-1.071134496076741,Logistic Regression,normal,410
0,143,biomarker,1.9610335431151829,Logistic Regression,normal,410
1,143,Intercept,-0.9072979863838684,Logistic Regression,normal,410
0,144,biomarker,1.5290033443218982,Logistic Regression,normal,410
1,144,Intercept,-0.8031860309191162,Logistic Regression,normal,410
0,145,biomarker,1.6116503355497904,Logistic Regression,normal,410
1,145,Intercept,-0.751707910550729,Logistic Regression,normal,410
0,146,biomarker,1.9915068999137355,Logistic Regression,normal,410
1,146,Intercept,-0.947953429571782,Logistic Regression,normal,410
0,147,biomarker,1.6931418602410073,Logistic Regression,normal,410
1,147,Intercept,-0.9771793072515427,Logistic Regression,normal,410
0,148,biomarker,2.4772520504963347,Logistic Regression,normal,410
1,148,Intercept,-1.1413464279249048,Logistic Regression,normal,410
0,149,biomarker,2.9225078520702894,Logistic Regression,normal,410
1,149,Intercept,-1.231919734862103,Logistic Regression,normal,410
0,150,biomarker,1.4234249554215164,Logistic Regression,normal,410
1,150,Intercept,-0.655544526501258,Logistic Regression,normal,410
0,151,biomarker,3.1089015751572804,Logistic Regression,normal,410
1,151,Intercept,-1.695304921523364,Logistic Regression,normal,410
0,152,biomarker,2.7708341426140364,Logistic Regression,normal,410
1,152,Intercept,-1.3707441595698908,Logistic Regression,normal,410
0,153,biomarker,2.516663264433393,Logistic Regression,normal,410
1,153,Intercept,-1.2406861559940796,Logistic Regression,normal,410
0,154,biomarker,1.9796898374167757,Logistic Regression,normal,410
1,154,Intercept,-0.7950567138519019,Logistic Regression,normal,410
0,155,biomarker,1.8929479880234474,Logistic Regression,normal,410
1,155,Intercept,-0.943896753715965,Logistic Regression,normal,410
0,156,biomarker,1.1709517977127406,Logistic Regression,normal,410
1,156,Intercept,-0.5293210381305569,Logistic Regression,normal,410
0,157,biomarker,2.275752207868345,Logistic Regression,normal,410
1,157,Intercept,-1.108035274978653,Logistic Regression,normal,410
0,158,biomarker,1.303427478871118,Logistic Regression,normal,410
1,158,Intercept,-0.5883480800258718,Logistic Regression,normal,410
0,159,biomarker,1.0348141146282592,Logistic Regression,normal,410
1,159,Intercept,-0.6408682772498125,Logistic Regression,normal,410
0,160,biomarker,1.3283968932168047,Logistic Regression,normal,410
1,160,Intercept,-0.6555223356444561,Logistic Regression,normal,410
0,161,biomarker,2.9792747678465337,Logistic Regression,normal,410
1,161,Intercept,-1.6295734886632218,Logistic Regression,normal,410
0,162,biomarker,2.7655008597894164,Logistic Regression,normal,410
1,162,Intercept,-1.56895735335616,Logistic Regression,normal,410
0,163,biomarker,2.1029028551497593,Logistic Regression,normal,410
1,163,Intercept,-1.0239676652768224,Logistic Regression,normal,410
0,164,biomarker,1.620316055207221,Logistic Regression,normal,410
1,164,Intercept,-0.8901062542563382,Logistic Regression,normal,410
0,165,biomarker,1.2903458480381726,Logistic Regression,normal,410
1,165,Intercept,-0.7209557744604624,Logistic Regression,normal,410
0,166,biomarker,1.6187540003666687,Logistic Regression,normal,410
1,166,Intercept,-0.7113731860940943,Logistic Regression,normal,410
0,167,biomarker,0.7548427491800317,Logistic Regression,normal,410
1,167,Intercept,-0.4040278893942408,Logistic Regression,normal,410
0,168,biomarker,1.2177139490373445,Logistic Regression,normal,410
1,168,Intercept,-0.6482609185656705,Logistic Regression,normal,410
0,169,biomarker,1.7098817994389282,Logistic Regression,normal,410
1,169,Intercept,-0.7551739007596169,Logistic Regression,normal,410
0,170,biomarker,1.8243238911046458,Logistic Regression,normal,410
1,170,Intercept,-0.7758263268982911,Logistic Regression,normal,410
0,171,biomarker,0.8228813772119503,Logistic Regression,normal,410
1,171,Intercept,-0.4712770817864992,Logistic Regression,normal,410
0,172,biomarker,1.7118573473924654,Logistic Regression,normal,410
1,172,Intercept,-0.8861562005885194,Logistic Regression,normal,410
0,173,biomarker,1.5810853813426635,Logistic Regression,normal,410
1,173,Intercept,-0.7319392542434643,Logistic Regression,normal,410
0,174,biomarker,1.8227757589980291,Logistic Regression,normal,410
1,174,Intercept,-0.9636600821904585,Logistic Regression,normal,410
0,175,biomarker,2.227064488175133,Logistic Regression,normal,410
1,175,Intercept,-0.9783470775232014,Logistic Regression,normal,410
0,176,biomarker,0.40475220393542855,Logistic Regression,normal,410
1,176,Intercept,-0.4393602783280115,Logistic Regression,normal,410
0,177,biomarker,2.1201935348567,Logistic Regression,normal,410
1,177,Intercept,-0.9818425076416059,Logistic Regression,normal,410
0,178,biomarker,1.0009527777450102,Logistic Regression,normal,410
1,178,Intercept,-0.4829942547685315,Logistic Regression,normal,410
0,179,biomarker,1.7370540589713301,Logistic Regression,normal,410
1,179,Intercept,-0.9097962174301177,Logistic Regression,normal,410
0,180,biomarker,1.5622170737890024,Logistic Regression,normal,410
1,180,Intercept,-0.7771159646480467,Logistic Regression,normal,410
0,181,biomarker,2.0199567637467313,Logistic Regression,normal,410
1,181,Intercept,-1.0613688990435906,Logistic Regression,normal,410
0,182,biomarker,1.497699186984715,Logistic Regression,normal,410
1,182,Intercept,-0.6988421641360191,Logistic Regression,normal,410
0,183,biomarker,1.418041656039448,Logistic Regression,normal,410
1,183,Intercept,-0.6968201335223633,Logistic Regression,normal,410
0,184,biomarker,2.0145042578387486,Logistic Regression,normal,410
1,184,Intercept,-0.8791847951590348,Logistic Regression,normal,410
0,185,biomarker,1.565895449490737,Logistic Regression,normal,410
1,185,Intercept,-0.7281183970630705,Logistic Regression,normal,410
0,186,biomarker,1.8108044719154255,Logistic Regression,normal,410
1,186,Intercept,-0.789887490414569,Logistic Regression,normal,410
0,187,biomarker,1.672582710782246,Logistic Regression,normal,410
1,187,Intercept,-0.8815928749210679,Logistic Regression,normal,410
0,188,biomarker,1.3662367616755446,Logistic Regression,normal,410
1,188,Intercept,-0.5737110908524268,Logistic Regression,normal,410
0,189,biomarker,1.6214899451789355,Logistic Regression,normal,410
1,189,Intercept,-0.9486651404065148,Logistic Regression,normal,410
0,190,biomarker,1.308818898494653,Logistic Regression,normal,410
1,190,Intercept,-0.6362638748927719,Logistic Regression,normal,410
0,191,biomarker,1.0165597320559705,Logistic Regression,normal,410
1,191,Intercept,-0.6717014553486659,Logistic Regression,normal,410
0,192,biomarker,1.6831722025760734,Logistic Regression,normal,410
1,192,Intercept,-0.9225976011772428,Logistic Regression,normal,410
0,193,biomarker,1.1449194515016698,Logistic Regression,normal,410
1,193,Intercept,-0.6117743928899291,Logistic Regression,normal,410
0,194,biomarker,2.3309981257257872,Logistic Regression,normal,410
1,194,Intercept,-1.2719608779506093,Logistic Regression,normal,410
0,195,biomarker,1.4888083499997278,Logistic Regression,normal,410
1,195,Intercept,-0.7833767826632473,Logistic Regression,normal,410
0,196,biomarker,1.9336714603357747,Logistic Regression,normal,410
1,196,Intercept,-0.8758432600673447,Logistic Regression,normal,410
0,197,biomarker,1.1919453110229088,Logistic Regression,normal,410
1,197,Intercept,-0.7627983957073662,Logistic Regression,normal,410
0,198,biomarker,1.9809522435005429,Logistic Regression,normal,410
1,198,Intercept,-0.9566896301637416,Logistic Regression,normal,410
0,199,biomarker,2.3996528534584884,Logistic Regression,normal,410
1,199,Intercept,-1.1263637881030095,Logistic Regression,normal,410
