,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,1.0,1.0,0.7339054315146725,0.5301455301455301,0.7542647828362115,0.5714285714285714,normal,302
37,37,Logistic Regression,0.8611111111111112,0.75,0.7336927231571677,0.5294525294525294,0.8421768707482993,0.7142857142857143,normal,302
38,38,Logistic Regression,1.0,1.0,0.7351620018624441,0.538781163434903,0.6685504971219256,0.46428571428571425,normal,302
39,39,Logistic Regression,1.0,1.0,0.7426909388929618,0.5291327913279132,0.7238095238095237,0.6,normal,302
40,40,Logistic Regression,0.8611111111111112,0.75,0.7210316804907924,0.5280665280665281,0.8566544566544567,0.6666666666666666,normal,302
41,41,Logistic Regression,0.8611111111111112,0.75,0.7374258438550495,0.5463988919667591,0.8118589743589744,0.625,normal,302
42,42,Logistic Regression,0.8611111111111112,0.75,0.7392255909002596,0.5557865557865558,0.8010989010989011,0.5555555555555556,normal,302
43,43,Logistic Regression,0.8611111111111112,0.75,0.735226125034832,0.5394736842105263,0.8118589743589744,0.625,normal,302
44,44,Logistic Regression,1.0,1.0,0.7395672502936432,0.5571725571725572,0.7404928404928406,0.4444444444444444,normal,302
45,45,Logistic Regression,0.9111111111111112,0.8,0.7009677934100538,0.48891966759002764,0.9238095238095236,0.8571428571428571,normal,302
46,46,Logistic Regression,0.8611111111111112,0.75,0.7664393255001101,0.5831024930747923,0.6811771561771562,0.4464285714285714,normal,302
47,47,Logistic Regression,0.9111111111111112,0.8,0.7174505652520502,0.5110803324099723,0.8523809523809522,0.75,normal,302
48,48,Logistic Regression,0.875,0.75,0.7723612290105677,0.5765582655826559,0.5699633699633699,0.4,normal,302
49,49,Logistic Regression,0.875,0.75,0.7179725884915111,0.5277027027027027,0.8566544566544567,0.6666666666666666,normal,302
50,50,Logistic Regression,1.0,1.0,0.7155451502791887,0.5148448043184886,0.8223484848484848,0.6607142857142857,normal,302
51,51,Logistic Regression,1.0,1.0,0.7293064141296793,0.518918918918919,0.7928571428571428,0.6666666666666666,normal,302
52,52,Logistic Regression,1.0,1.0,0.7232315235420703,0.534996534996535,0.8010989010989011,0.5555555555555556,normal,302
53,53,Logistic Regression,0.9111111111111112,0.8,0.7484290420329185,0.54375,0.7238095238095237,0.6,normal,302
54,54,Logistic Regression,1.0,1.0,0.6836862766404668,0.47124047124047125,0.9252525252525254,0.8333333333333333,normal,302
55,55,Logistic Regression,1.0,1.0,0.7683124803407901,0.5886426592797784,0.5718968531468531,0.25,normal,302
56,56,Logistic Regression,1.0,1.0,0.7376441498009096,0.5470914127423823,0.6590266875981161,0.42857142857142855,normal,302
57,57,Logistic Regression,0.9111111111111112,0.8,0.7401703269403632,0.5578655578655578,0.7389423076923076,0.5,normal,302
58,58,Logistic Regression,1.0,1.0,0.7457282879449633,0.5506072874493927,0.6590266875981161,0.42857142857142855,normal,302
59,59,Logistic Regression,0.8611111111111112,0.75,0.7003288236206262,0.48684210526315785,0.9416666666666667,0.875,normal,302
60,60,Logistic Regression,1.0,1.0,0.7188044935510586,0.5159279778393352,0.8118589743589744,0.625,normal,302
61,61,Logistic Regression,0.8611111111111112,0.75,0.733660103351699,0.5294525294525294,0.8421768707482993,0.7142857142857143,normal,302
62,62,Logistic Regression,0.875,0.75,0.7416983656631916,0.517687074829932,1.0,1.0,normal,302
63,63,Logistic Regression,0.9111111111111112,0.8,0.7151573755508831,0.48958333333333337,0.22147852147852148,0.0,normal,302
64,64,Logistic Regression,0.8611111111111112,0.75,0.7523540633371064,0.5657894736842106,0.7389423076923076,0.5,normal,302
65,65,Logistic Regression,0.9111111111111112,0.8,0.7513889771750661,0.5630193905817175,0.6590266875981161,0.42857142857142855,normal,302
66,66,Logistic Regression,0.9111111111111112,0.8,0.7073816585310685,0.5201388888888889,0.8566544566544567,0.6666666666666666,normal,302
67,67,Logistic Regression,0.8611111111111112,0.75,0.6843372155266498,0.4518364518364518,0.440844869416298,0.14285714285714285,normal,302
68,68,Logistic Regression,1.0,1.0,0.7124398276117804,0.49932523616734137,0.8421768707482993,0.7142857142857143,normal,302
69,69,Logistic Regression,1.0,1.0,0.7630900650204124,0.5696465696465697,0.5590266875981162,0.30357142857142855,normal,302
70,70,Logistic Regression,0.9166666666666666,0.875,0.7591963462782302,0.5628378378378378,0.6774725274725274,0.5,normal,302
71,71,Logistic Regression,1.0,1.0,0.74477497937681,0.5425675675675676,0.6774725274725274,0.5,normal,302
72,72,Logistic Regression,0.9111111111111112,0.8,0.7330204240412408,0.5273735273735274,0.7928571428571428,0.6666666666666666,normal,302
73,73,Logistic Regression,0.8611111111111112,0.75,0.7531928254115048,0.5678670360110804,0.7436771561771562,0.5178571428571429,normal,302
74,74,Logistic Regression,0.8611111111111112,0.75,0.7433356085867211,0.570138888888889,0.8174908424908424,0.54,normal,302
75,75,Logistic Regression,1.0,1.0,0.7647265248473722,0.5850202429149798,0.5551305837020123,0.2857142857142857,normal,302
76,76,Logistic Regression,1.0,1.0,0.744816771165892,0.5756944444444445,0.7553696303696302,0.4,normal,302
77,77,Logistic Regression,1.0,1.0,0.7573481115698175,0.5521680216802168,0.5699633699633699,0.4,normal,302
78,78,Logistic Regression,0.9166666666666666,0.875,0.7617507629698458,0.6034013605442177,0.7961129779311598,0.40909090909090906,normal,302
79,79,Logistic Regression,0.875,0.8,0.7514609315743478,0.5630193905817175,0.7389423076923076,0.5,normal,302
80,80,Logistic Regression,1.0,1.0,0.729537386869351,0.5256410256410255,0.758843537414966,0.5892857142857143,normal,302
81,81,Logistic Regression,1.0,1.0,0.7191975528399761,0.5317567567567567,0.8010989010989011,0.5555555555555556,normal,302
82,82,Logistic Regression,0.875,0.75,0.700811073962321,0.5047297297297297,0.907936507936508,0.7777777777777778,normal,302
83,83,Logistic Regression,1.0,1.0,0.7417796685073693,0.5264227642276423,0.7238095238095237,0.6,normal,302
84,84,Logistic Regression,0.9166666666666666,0.875,0.7492235660586629,0.5647773279352226,0.7389423076923076,0.5,normal,302
85,85,Logistic Regression,1.0,1.0,0.7360905988047988,0.5422437673130194,0.6590266875981161,0.42857142857142855,normal,302
86,86,Logistic Regression,1.0,1.0,0.7458851592007957,0.5506072874493927,0.6685504971219256,0.46428571428571425,normal,302
87,87,Logistic Regression,0.9111111111111112,0.8,0.7190050129918958,0.5166204986149584,0.8421768707482993,0.7142857142857143,normal,302
88,88,Logistic Regression,1.0,1.0,0.7462255803189226,0.5296167247386759,0.6202380952380953,0.5,normal,302
89,89,Logistic Regression,0.9166666666666666,0.875,0.7487384308930768,0.5634278002699056,0.7389423076923076,0.5,normal,302
90,90,Logistic Regression,1.0,1.0,0.7339417802979917,0.5301455301455301,0.6774725274725274,0.5,normal,302
91,91,Logistic Regression,0.9111111111111112,0.8,0.7510851907204561,0.5578655578655578,0.6774725274725274,0.5,normal,302
92,92,Logistic Regression,1.0,1.0,0.7645565217572413,0.5843454790823213,0.5551305837020123,0.2857142857142857,normal,302
93,93,Logistic Regression,1.0,1.0,0.7505986920671122,0.5564795564795565,0.5524725274725274,0.3333333333333333,normal,302
94,94,Logistic Regression,0.8611111111111112,0.75,0.7265463437783659,0.5484320557491289,0.8642357642357643,0.5681818181818181,normal,302
95,95,Logistic Regression,1.0,1.0,0.7234540990587635,0.5356895356895357,0.8010989010989011,0.5555555555555556,normal,302
96,96,Logistic Regression,1.0,1.0,0.724771431704998,0.5423611111111111,0.8108241758241758,0.52,normal,302
97,97,Logistic Regression,0.8611111111111112,0.75,0.7696089767136872,0.5934903047091413,0.6639423076923077,0.39285714285714285,normal,302
98,98,Logistic Regression,0.875,0.75,0.6708819282471657,0.4817073170731707,0.5658855033855034,0.1,normal,302
99,99,Logistic Regression,0.9166666666666666,0.875,0.7562288090400188,0.5880758807588077,0.7678696303696303,0.44,normal,302
100,100,Logistic Regression,0.8611111111111112,0.75,0.7508505572673498,0.5609418282548477,0.7389423076923076,0.5,normal,302
101,101,Logistic Regression,1.0,1.0,0.7386052729065902,0.5628378378378378,0.7404928404928406,0.4444444444444444,normal,302
102,102,Logistic Regression,1.0,1.0,0.734581765301789,0.5322245322245321,0.7542647828362115,0.5714285714285714,normal,302
103,103,Logistic Regression,1.0,1.0,0.7691626146346988,0.5526675786593707,0.4476190476190476,0.3333333333333333,normal,302
104,104,Logistic Regression,1.0,1.0,0.7632274297569547,0.5802968960863697,0.5551305837020123,0.2857142857142857,normal,302
105,105,Logistic Regression,1.0,1.0,0.7476785534550547,0.5467775467775468,0.6828362114076401,0.5,normal,302
106,106,Logistic Regression,0.7048611111111112,0.5,0.7009351814476378,0.5131944444444445,0.9714285714285714,0.92,normal,302
107,107,Logistic Regression,1.0,1.0,0.7337432134327582,0.5294525294525294,0.7542647828362115,0.5714285714285714,normal,302
108,108,Logistic Regression,1.0,1.0,0.7265463437783659,0.5484320557491289,0.8220870039051857,0.45454545454545453,normal,302
109,109,Logistic Regression,1.0,1.0,0.7419057054931729,0.5183673469387755,0.8166666666666667,0.75,normal,302
110,110,Logistic Regression,1.0,1.0,0.6843038904232202,0.474012474012474,0.907936507936508,0.7777777777777778,normal,302
111,111,Logistic Regression,1.0,1.0,0.7329423790686315,0.5418353576248314,0.7389423076923076,0.5,normal,302
112,112,Logistic Regression,1.0,1.0,0.7206255881537538,0.5214681440443213,0.8118589743589744,0.625,normal,302
113,113,Logistic Regression,0.925,0.8500000000000001,0.7306261418654854,0.5183645183645184,0.8090909090909091,0.7222222222222223,normal,302
114,114,Logistic Regression,1.0,1.0,0.7203911939018279,0.5252945252945252,0.8122100122100122,0.5925925925925926,normal,302
115,115,Logistic Regression,0.9111111111111112,0.8,0.7809682283046635,0.6022176022176022,0.4191391941391941,0.18518518518518517,normal,302
116,116,Logistic Regression,1.0,1.0,0.7325259287541938,0.5398110661268556,0.7436771561771562,0.5178571428571429,normal,302
117,117,Logistic Regression,0.8611111111111112,0.75,0.7214990792808131,0.5287595287595287,0.8566544566544567,0.6666666666666666,normal,302
118,118,Logistic Regression,1.0,1.0,0.6948409784940494,0.47840755735492574,0.8791666666666667,0.75,normal,302
119,119,Logistic Regression,1.0,1.0,0.747939942421458,0.5607287449392713,0.6694978632478632,0.4107142857142857,normal,302
120,120,Logistic Regression,1.0,1.0,0.7189146828359805,0.5093555093555093,0.8421768707482993,0.7142857142857143,normal,302
121,121,Logistic Regression,1.0,1.0,0.7279515612875586,0.563265306122449,0.8220870039051857,0.45454545454545453,normal,302
122,122,Logistic Regression,1.0,1.0,0.7384564579343343,0.5623306233062331,0.7972527472527471,0.52,normal,302
123,123,Logistic Regression,1.0,1.0,0.734003339779841,0.53014553014553,0.7542647828362115,0.5714285714285714,normal,302
124,124,Logistic Regression,1.0,1.0,0.7965857561706423,0.6356275303643724,0.37844447219447214,0.07142857142857142,normal,302
125,125,Logistic Regression,0.875,0.75,0.7576633075576914,0.5581081081081081,0.7928571428571428,0.6666666666666666,normal,302
126,126,Logistic Regression,1.0,1.0,0.7189534353885978,0.5204435204435204,0.8196174196174197,0.6111111111111112,normal,302
127,127,Logistic Regression,1.0,1.0,0.721404660525394,0.5406504065040652,0.8258241758241757,0.56,normal,302
128,128,Logistic Regression,0.9111111111111112,0.8,0.7047676110288881,0.5111111111111111,0.8566544566544567,0.6666666666666666,normal,302
129,129,Logistic Regression,0.9111111111111112,0.8,0.7371561532677234,0.5443213296398892,0.7542647828362115,0.5714285714285714,normal,302
130,130,Logistic Regression,1.0,1.0,0.7009677934100538,0.48891966759002764,0.8421768707482993,0.7142857142857143,normal,302
131,131,Logistic Regression,1.0,1.0,0.7351059086165428,0.5405405405405406,0.811976911976912,0.6296296296296297,normal,302
132,132,Logistic Regression,1.0,1.0,0.736244439700706,0.5429362880886426,0.7389423076923076,0.5,normal,302
133,133,Logistic Regression,0.9111111111111112,0.8,0.7231929683628502,0.534996534996535,0.8118589743589744,0.625,normal,302
134,134,Logistic Regression,0.875,0.75,0.7156943380910199,0.5161943319838057,0.8791666666666667,0.75,normal,302
135,135,Logistic Regression,0.8611111111111112,0.75,0.7237270993317637,0.5363825363825364,0.8566544566544567,0.6666666666666666,normal,302
136,136,Logistic Regression,0.8928571428571428,0.8125,0.7420384477526658,0.5264227642276422,0.8666666666666667,0.8,normal,302
137,137,Logistic Regression,1.0,1.0,0.7139686418462635,0.5101214574898786,0.8223484848484848,0.6607142857142857,normal,302
138,138,Logistic Regression,1.0,1.0,0.7446032452710245,0.5750000000000001,0.7553696303696302,0.4,normal,302
139,139,Logistic Regression,0.9111111111111112,0.8,0.7406854700288843,0.5606375606375607,0.7389423076923076,0.5,normal,302
140,140,Logistic Regression,1.0,1.0,0.6851034088915124,0.47678447678447683,0.907936507936508,0.7777777777777778,normal,302
141,141,Logistic Regression,1.0,1.0,0.7193906030330264,0.5324324324324324,0.8010989010989011,0.5555555555555556,normal,302
142,142,Logistic Regression,1.0,1.0,0.7472044345387227,0.5553306342780027,0.6590266875981161,0.42857142857142855,normal,302
143,143,Logistic Regression,0.9111111111111112,0.8,0.7585665285763419,0.5883575883575883,0.6593968531468531,0.375,normal,302
144,144,Logistic Regression,0.875,0.75,0.7327282164440683,0.5404858299595142,0.8223484848484848,0.6607142857142857,normal,302
145,145,Logistic Regression,0.8611111111111112,0.75,0.7316667042475629,0.5159722222222222,0.8999999999999999,0.8333333333333334,normal,302
146,146,Logistic Regression,0.9111111111111112,0.8,0.7812298714234496,0.6029106029106029,0.42284289784289786,0.2037037037037037,normal,302
147,147,Logistic Regression,1.0,1.0,0.7419833588002469,0.5659722222222222,0.7553696303696302,0.4,normal,302
148,148,Logistic Regression,1.0,1.0,0.7542160615504319,0.5720221606648199,0.6593968531468531,0.375,normal,302
149,149,Logistic Regression,1.0,1.0,0.7560523335847151,0.5474254742547426,0.5699633699633699,0.4,normal,302
150,150,Logistic Regression,0.9111111111111112,0.8,0.7322875286004671,0.5246015246015245,0.7928571428571428,0.6666666666666666,normal,302
151,151,Logistic Regression,0.9111111111111112,0.8,0.687699858234782,0.49097222222222225,0.907936507936508,0.7777777777777778,normal,302
152,152,Logistic Regression,0.9111111111111112,0.8,0.7346865652745296,0.5322245322245323,0.7928571428571428,0.6666666666666666,normal,302
153,153,Logistic Regression,1.0,1.0,0.7646128231160132,0.5751905751905753,0.4191391941391941,0.18518518518518517,normal,302
154,154,Logistic Regression,1.0,1.0,0.7609900023144671,0.5590277777777778,0.42710622710622714,0.30000000000000004,normal,302
155,155,Logistic Regression,0.9111111111111112,0.8,0.7166124776171287,0.5083102493074793,0.8666666666666667,0.7857142857142857,normal,302
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7296438846844511,0.5090277777777777,1.0,1.0,normal,302
157,157,Logistic Regression,1.0,1.0,0.7474738718280218,0.546084546084546,0.5733058608058608,0.4074074074074074,normal,302
158,158,Logistic Regression,0.9166666666666666,0.9,0.7758471226531447,0.5826388888888888,0.5524725274725274,0.3333333333333333,normal,302
159,159,Logistic Regression,1.0,1.0,0.739808563034956,0.5578655578655579,0.7404928404928406,0.4444444444444444,normal,302
160,160,Logistic Regression,0.8928571428571428,0.8125,0.7445849918628925,0.5465587044534412,0.7542647828362115,0.5714285714285714,normal,302
161,161,Logistic Regression,1.0,1.0,0.7405250583411349,0.5604166666666667,0.6928737928737929,0.38888888888888884,normal,302
162,162,Logistic Regression,0.8928571428571428,0.8125,0.7205489723381694,0.537940379403794,0.8508241758241758,0.6,normal,302
163,163,Logistic Regression,1.0,1.0,0.7155491134426211,0.49097222222222225,0.8999999999999999,0.8333333333333334,normal,302
164,164,Logistic Regression,0.8611111111111112,0.75,0.7230237686173342,0.5343035343035343,0.8566544566544567,0.6666666666666666,normal,302
165,165,Logistic Regression,0.8928571428571428,0.8125,0.7181363652006556,0.5277027027027026,0.8566544566544567,0.6666666666666666,normal,302
166,166,Logistic Regression,0.9111111111111112,0.8,0.7477445038515773,0.5416666666666666,0.7238095238095237,0.6,normal,302
167,167,Logistic Regression,0.875,0.75,0.7328664033105229,0.5418353576248313,0.8118589743589744,0.625,normal,302
168,168,Logistic Regression,0.9111111111111112,0.8,0.7383617774275273,0.5491689750692521,0.7542647828362115,0.5714285714285714,normal,302
169,169,Logistic Regression,1.0,1.0,0.729238437745153,0.5076388888888889,0.7666666666666666,0.72,normal,302
170,170,Logistic Regression,1.0,1.0,0.7428588091588577,0.5298102981029811,0.6202380952380953,0.5,normal,302
171,171,Logistic Regression,0.95,0.9375,0.6786955920303391,0.4642375168690958,0.3652996309246309,0.0,normal,302
172,172,Logistic Regression,0.9111111111111112,0.8,0.7389420870467516,0.5544005544005545,0.7493589743589744,0.5357142857142857,normal,302
173,173,Logistic Regression,0.9111111111111112,0.8,0.7508126774044646,0.5571725571725572,0.6774725274725274,0.5,normal,302
174,174,Logistic Regression,1.0,1.0,0.7666431178091656,0.5837950138504155,0.5760635198135198,0.26785714285714285,normal,302
175,175,Logistic Regression,0.8111111111111111,0.6,0.7528568400356919,0.5671745152354571,0.7542647828362115,0.5714285714285714,normal,302
176,176,Logistic Regression,0.7916666666666666,0.6666666666666666,0.6554029215477565,0.4700680272108843,0.7829427516927517,0.25,normal,302
177,177,Logistic Regression,1.0,1.0,0.7479017735799116,0.5423611111111111,0.5699633699633699,0.4,normal,302
178,178,Logistic Regression,0.8253968253968254,0.6499999999999999,0.7164289664918395,0.501039501039501,1.0,1.0,normal,302
179,179,Logistic Regression,1.0,1.0,0.7194022324556495,0.5180055401662049,0.8118589743589744,0.625,normal,302
180,180,Logistic Regression,0.9111111111111112,0.8,0.7376441498009096,0.5470914127423823,0.7542647828362115,0.5714285714285714,normal,302
181,181,Logistic Regression,1.0,1.0,0.737824768712452,0.550935550935551,0.6639423076923077,0.39285714285714285,normal,302
182,182,Logistic Regression,0.875,0.75,0.7279442507852918,0.5148648648648648,0.8999999999999999,0.8333333333333334,normal,302
183,183,Logistic Regression,0.8928571428571428,0.8125,0.743334749683173,0.5418353576248313,0.7707482993197279,0.625,normal,302
184,184,Logistic Regression,1.0,1.0,0.756118190032302,0.5474254742547426,0.5783549783549784,0.44000000000000006,normal,302
185,185,Logistic Regression,1.0,1.0,0.7498700234720378,0.5668016194331984,0.6694978632478632,0.4107142857142857,normal,302
186,186,Logistic Regression,0.8928571428571428,0.8125,0.7465398314833283,0.5526315789473684,0.7542647828362115,0.5714285714285714,normal,302
187,187,Logistic Regression,1.0,1.0,0.7015210029561654,0.49618849618849625,0.8223484848484848,0.6607142857142857,normal,302
188,188,Logistic Regression,1.0,1.0,0.7160075210480874,0.49236111111111114,0.8666666666666667,0.8,normal,302
189,189,Logistic Regression,0.8611111111111112,0.75,0.6876524267909419,0.49097222222222225,0.9309523809523809,0.8,normal,302
190,190,Logistic Regression,0.9111111111111112,0.8,0.7349115435322936,0.5380886426592797,0.758843537414966,0.5892857142857143,normal,302
191,191,Logistic Regression,0.875,0.75,0.7031080167167174,0.5149051490514905,0.8976190476190475,0.72,normal,302
192,192,Logistic Regression,1.0,1.0,0.7372711026078889,0.5587837837837838,0.7404928404928406,0.4444444444444444,normal,302
193,193,Logistic Regression,0.875,0.75,0.728279804628228,0.5215924426450742,0.8588744588744588,0.7678571428571428,normal,302
194,194,Logistic Regression,1.0,1.0,0.7520855767916916,0.5756756756756757,0.6928737928737929,0.38888888888888884,normal,302
195,195,Logistic Regression,0.8611111111111112,0.75,0.7001510872103944,0.48545706371191133,0.9519230769230769,0.9107142857142857,normal,302
196,196,Logistic Regression,1.0,1.0,0.7563152829123216,0.5481029810298104,0.5783549783549784,0.44000000000000006,normal,302
197,197,Logistic Regression,1.0,1.0,0.6655036388002039,0.4693877551020408,0.9218115218115219,0.7272727272727273,normal,302
198,198,Logistic Regression,1.0,1.0,0.7409479897178608,0.5613305613305614,0.7404928404928406,0.4444444444444444,normal,302
199,199,Logistic Regression,1.0,1.0,0.7431616881410799,0.5304878048780488,0.7238095238095237,0.6,normal,302
