,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject41,11,Logistic Regression,1,0.6793354108163101,1,normal,489
subject98,11,Logistic Regression,1,0.5491325112821267,0,normal,489
subject62,11,Logistic Regression,1,0.5921713339074445,0,normal,489
subject29,11,Logistic Regression,0,0.32854172395409204,1,normal,489
subject30,11,Logistic Regression,1,0.5892283999681192,1,normal,489
subject51,11,Logistic Regression,1,0.553694965515309,0,normal,489
subject89,11,Logistic Regression,0,0.46135528391605685,0,normal,489
subject78,11,Logistic Regression,1,0.589350218154724,0,normal,489
subject83,11,Logistic Regression,0,0.45408849188250444,0,normal,489
subject79,11,Logistic Regression,0,0.4850827780796017,0,normal,489
subject16,11,Logistic Regression,0,0.49959920608735664,1,normal,489
subject17,12,Logistic Regression,0,0.4743438760613436,1,normal,489
subject41,12,Logistic Regression,0,0.48777425549513065,1,normal,489
subject92,12,Logistic Regression,0,0.45071198279973723,0,normal,489
subject14,12,Logistic Regression,0,0.4534845817030489,1,normal,489
subject68,12,Logistic Regression,0,0.4833783206234164,0,normal,489
subject31,12,Logistic Regression,1,0.5025495611176277,1,normal,489
subject89,12,Logistic Regression,0,0.456479636144907,0,normal,489
subject15,12,Logistic Regression,0,0.4519590926898572,1,normal,489
subject21,12,Logistic Regression,0,0.4423461221166505,1,normal,489
subject60,12,Logistic Regression,0,0.415078906811668,0,normal,489
subject12,12,Logistic Regression,0,0.4669560371421679,1,normal,489
subject8,12,Logistic Regression,0,0.47116783934390055,1,normal,489
subject39,12,Logistic Regression,0,0.4708438499258456,1,normal,489
subject9,12,Logistic Regression,0,0.48161324539965034,1,normal,489
subject7,12,Logistic Regression,0,0.46596413430224887,1,normal,489
subject37,13,Logistic Regression,0,0.4325897315504601,1,normal,489
subject62,13,Logistic Regression,0,0.49548376795191734,0,normal,489
subject83,13,Logistic Regression,0,0.4623498732699272,0,normal,489
subject14,13,Logistic Regression,0,0.45892609274620044,1,normal,489
subject43,13,Logistic Regression,0,0.4611858937054498,1,normal,489
subject9,13,Logistic Regression,1,0.5073991580924836,1,normal,489
subject44,13,Logistic Regression,1,0.5107688594957985,1,normal,489
subject31,13,Logistic Regression,1,0.5432915734118419,1,normal,489
subject69,13,Logistic Regression,0,0.48443082530531945,0,normal,489
subject57,13,Logistic Regression,0,0.4206782795164471,0,normal,489
subject33,13,Logistic Regression,0,0.48114636635991914,1,normal,489
subject87,13,Logistic Regression,0,0.4752977692829728,0,normal,489
subject12,13,Logistic Regression,0,0.48214519727856964,1,normal,489
subject91,13,Logistic Regression,0,0.42627321416596003,0,normal,489
subject41,13,Logistic Regression,1,0.5179918067978756,1,normal,489
subject24,14,Logistic Regression,1,0.5955161939763733,1,normal,489
subject39,14,Logistic Regression,1,0.514747164858841,1,normal,489
subject35,14,Logistic Regression,0,0.47345568826116907,1,normal,489
subject44,14,Logistic Regression,1,0.56805019610019,1,normal,489
subject55,14,Logistic Regression,0,0.3773848907411848,0,normal,489
subject70,14,Logistic Regression,0,0.43045939481522166,0,normal,489
subject82,14,Logistic Regression,0,0.4252884404305134,0,normal,489
subject40,14,Logistic Regression,0,0.39725591056500803,1,normal,489
subject91,14,Logistic Regression,0,0.36363605191929343,0,normal,489
subject65,14,Logistic Regression,1,0.5727714743596445,0,normal,489
subject2,14,Logistic Regression,0,0.4361049873866797,1,normal,489
subject90,14,Logistic Regression,1,0.6446579721912162,0,normal,489
subject18,14,Logistic Regression,0,0.49763435793386973,1,normal,489
subject73,14,Logistic Regression,1,0.5704700829600695,0,normal,489
subject97,14,Logistic Regression,0,0.450397582863524,0,normal,489
subject84,15,Logistic Regression,0,0.41289876241995527,0,normal,489
subject36,15,Logistic Regression,0,0.33124870909081683,1,normal,489
subject57,15,Logistic Regression,0,0.3832758902421876,0,normal,489
subject51,15,Logistic Regression,1,0.5589958569541263,0,normal,489
subject46,15,Logistic Regression,1,0.5325188246091164,1,normal,489
subject78,15,Logistic Regression,1,0.5819302978456447,0,normal,489
subject93,15,Logistic Regression,1,0.6520320005564417,0,normal,489
subject14,15,Logistic Regression,0,0.4857594775430848,1,normal,489
subject11,15,Logistic Regression,1,0.5606889849495063,1,normal,489
subject59,15,Logistic Regression,1,0.5616820745188649,0,normal,489
subject61,15,Logistic Regression,0,0.3038727997083889,0,normal,489
subject38,15,Logistic Regression,1,0.5375704845701261,1,normal,489
subject21,15,Logistic Regression,0,0.43396708191249983,1,normal,489
subject90,15,Logistic Regression,1,0.702026089046387,0,normal,489
subject8,15,Logistic Regression,1,0.5677453354870637,1,normal,489
subject7,16,Logistic Regression,1,0.5376946348599749,1,normal,489
subject25,16,Logistic Regression,1,0.5393356494807859,1,normal,489
subject71,16,Logistic Regression,1,0.5484751101049007,0,normal,489
subject42,16,Logistic Regression,1,0.5600828976129323,1,normal,489
subject47,16,Logistic Regression,0,0.4965669716701024,1,normal,489
subject29,16,Logistic Regression,0,0.45920352949462717,1,normal,489
subject63,16,Logistic Regression,1,0.5143576459644102,0,normal,489
subject88,16,Logistic Regression,0,0.4501588902916148,0,normal,489
subject50,16,Logistic Regression,0,0.4684810020228211,0,normal,489
subject9,16,Logistic Regression,1,0.5797075279131394,1,normal,489
subject48,16,Logistic Regression,1,0.5835078103916223,1,normal,489
subject60,16,Logistic Regression,0,0.398852092047521,0,normal,489
subject26,16,Logistic Regression,0,0.4876067713605107,1,normal,489
subject62,16,Logistic Regression,1,0.5612536067364079,0,normal,489
subject98,16,Logistic Regression,1,0.5448853138683684,0,normal,489
subject71,17,Logistic Regression,1,0.5311504316742217,0,normal,489
subject28,17,Logistic Regression,1,0.5011565709801565,1,normal,489
subject9,17,Logistic Regression,1,0.6124465569882273,1,normal,489
subject4,17,Logistic Regression,1,0.5024988814095864,1,normal,489
subject73,17,Logistic Regression,1,0.6295052457929314,0,normal,489
subject34,17,Logistic Regression,0,0.46119733274806424,1,normal,489
subject94,17,Logistic Regression,0,0.4041869478716176,0,normal,489
subject92,17,Logistic Regression,0,0.3950320120351152,0,normal,489
subject47,17,Logistic Regression,0,0.3963390370962377,1,normal,489
subject37,17,Logistic Regression,0,0.31260854495686774,1,normal,489
subject93,17,Logistic Regression,1,0.6693635784995686,0,normal,489
subject76,17,Logistic Regression,0,0.43926499092165394,0,normal,489
subject40,17,Logistic Regression,0,0.3421803593754605,1,normal,489
subject70,17,Logistic Regression,0,0.3959752643987895,0,normal,489
subject14,17,Logistic Regression,0,0.41421528858136825,1,normal,489
subject53,18,Logistic Regression,0,0.39986207028105014,0,normal,489
subject47,18,Logistic Regression,0,0.4528236942923772,1,normal,489
subject43,18,Logistic Regression,0,0.46547532379487366,1,normal,489
subject54,18,Logistic Regression,0,0.44329254361364634,0,normal,489
subject33,18,Logistic Regression,1,0.503194169394303,1,normal,489
subject48,18,Logistic Regression,1,0.5571307595419459,1,normal,489
subject0,18,Logistic Regression,0,0.48033349569550915,1,normal,489
subject12,18,Logistic Regression,1,0.5050802633884475,1,normal,489
subject44,18,Logistic Regression,1,0.5588055059033897,1,normal,489
subject91,18,Logistic Regression,0,0.4000688301769223,0,normal,489
subject2,18,Logistic Regression,0,0.4570397294115526,1,normal,489
subject95,18,Logistic Regression,0,0.4575174235308218,0,normal,489
subject76,18,Logistic Regression,0,0.47282313262465536,0,normal,489
subject1,18,Logistic Regression,0,0.4111346111053315,1,normal,489
subject74,18,Logistic Regression,0,0.4567762311409677,0,normal,489
subject85,19,Logistic Regression,1,0.5727272896226515,0,normal,489
subject72,19,Logistic Regression,1,0.526874829903296,0,normal,489
subject16,19,Logistic Regression,0,0.49634390346224444,1,normal,489
subject18,19,Logistic Regression,1,0.5111403754714214,1,normal,489
subject2,19,Logistic Regression,0,0.4682360966895887,1,normal,489
subject38,19,Logistic Regression,1,0.5047148523062922,1,normal,489
subject90,19,Logistic Regression,1,0.6140922470209126,0,normal,489
subject30,19,Logistic Regression,1,0.5330291342246671,1,normal,489
subject83,19,Logistic Regression,0,0.47785255591297965,0,normal,489
subject61,19,Logistic Regression,0,0.3545434431542622,0,normal,489
subject8,19,Logistic Regression,1,0.5239545031882911,1,normal,489
subject44,19,Logistic Regression,1,0.5600192779898481,1,normal,489
subject91,19,Logistic Regression,0,0.4164722303871756,0,normal,489
subject13,19,Logistic Regression,1,0.5127434199698325,1,normal,489
subject37,19,Logistic Regression,0,0.42716498502311895,1,normal,489
subject70,20,Logistic Regression,0,0.4748867490596662,0,normal,489
subject74,20,Logistic Regression,0,0.4797414836831468,0,normal,489
subject2,20,Logistic Regression,0,0.4800515529469132,1,normal,489
subject44,20,Logistic Regression,1,0.5982455115691655,1,normal,489
subject56,20,Logistic Regression,0,0.4736869856544598,0,normal,489
subject48,20,Logistic Regression,1,0.5963347379510984,1,normal,489
subject12,20,Logistic Regression,1,0.5363036263914334,1,normal,489
subject36,20,Logistic Regression,0,0.3569625807093831,1,normal,489
subject0,20,Logistic Regression,1,0.5074039578966398,1,normal,489
subject49,20,Logistic Regression,1,0.5362412353085825,1,normal,489
subject76,20,Logistic Regression,0,0.4985986998041553,0,normal,489
subject93,20,Logistic Regression,1,0.6225603893206683,0,normal,489
subject88,20,Logistic Regression,0,0.4110015939649557,0,normal,489
subject92,20,Logistic Regression,0,0.4743624116375997,0,normal,489
subject5,20,Logistic Regression,0,0.43894737904445386,1,normal,489
subject23,21,Logistic Regression,1,0.5385894655831229,1,normal,489
subject81,21,Logistic Regression,0,0.3975812649371806,0,normal,489
subject85,21,Logistic Regression,1,0.5744279759934504,0,normal,489
subject34,21,Logistic Regression,0,0.4298393442636649,1,normal,489
subject62,21,Logistic Regression,1,0.50554470680034,0,normal,489
subject46,21,Logistic Regression,0,0.44724591075996856,1,normal,489
subject42,21,Logistic Regression,1,0.5032642116813253,1,normal,489
subject31,21,Logistic Regression,1,0.6464659388864405,1,normal,489
subject93,21,Logistic Regression,1,0.586193700297149,0,normal,489
subject11,21,Logistic Regression,0,0.47904583297763303,1,normal,489
subject22,21,Logistic Regression,0,0.3234912985552294,1,normal,489
subject77,21,Logistic Regression,0,0.42662518960678464,0,normal,489
subject66,21,Logistic Regression,0,0.46357353153349967,0,normal,489
subject13,21,Logistic Regression,0,0.4671320468683156,1,normal,489
subject10,21,Logistic Regression,0,0.32726444988822245,1,normal,489
subject2,22,Logistic Regression,0,0.4478603243378049,1,normal,489
subject49,22,Logistic Regression,1,0.5034590346311136,1,normal,489
subject82,22,Logistic Regression,0,0.43814228551055995,0,normal,489
subject31,22,Logistic Regression,1,0.6341756504715115,1,normal,489
subject37,22,Logistic Regression,0,0.39577419452061513,1,normal,489
subject12,22,Logistic Regression,1,0.5035212233179296,1,normal,489
subject87,22,Logistic Regression,0,0.48851603496577506,0,normal,489
subject42,22,Logistic Regression,1,0.5310330414035083,1,normal,489
subject99,22,Logistic Regression,1,0.5545255578573576,0,normal,489
subject85,22,Logistic Regression,1,0.5820522821856063,0,normal,489
subject75,22,Logistic Regression,0,0.45920893087178727,0,normal,489
subject22,22,Logistic Regression,0,0.3971780542883026,1,normal,489
subject76,22,Logistic Regression,0,0.46612315576672003,0,normal,489
subject50,22,Logistic Regression,0,0.40496973381154133,0,normal,489
subject57,22,Logistic Regression,0,0.3706017510344454,0,normal,489
subject26,23,Logistic Regression,0,0.43878140458142917,1,normal,489
subject80,23,Logistic Regression,1,0.512995301805478,0,normal,489
subject82,23,Logistic Regression,0,0.45162739305416716,0,normal,489
subject68,23,Logistic Regression,1,0.6663618275035188,0,normal,489
subject77,23,Logistic Regression,1,0.5167068680646663,0,normal,489
subject37,23,Logistic Regression,0,0.37829899300727593,1,normal,489
subject3,23,Logistic Regression,0,0.3123688695759413,1,normal,489
subject55,23,Logistic Regression,0,0.37676342700653925,0,normal,489
subject20,23,Logistic Regression,0,0.3240753340415168,1,normal,489
subject17,23,Logistic Regression,1,0.611948392485291,1,normal,489
subject72,23,Logistic Regression,1,0.5983271656128237,0,normal,489
subject24,23,Logistic Regression,1,0.7051189321505932,1,normal,489
subject71,23,Logistic Regression,1,0.5842781649406272,0,normal,489
subject87,23,Logistic Regression,1,0.5393689397222505,0,normal,489
subject89,23,Logistic Regression,0,0.496720998258316,0,normal,489
subject26,24,Logistic Regression,0,0.46251780649750024,1,normal,489
subject31,24,Logistic Regression,1,0.5896995208494292,1,normal,489
subject37,24,Logistic Regression,0,0.44038691612762915,1,normal,489
subject86,24,Logistic Regression,0,0.4141368483352914,0,normal,489
subject76,24,Logistic Regression,0,0.48456978164217357,0,normal,489
subject14,24,Logistic Regression,0,0.47620869548122247,1,normal,489
subject88,24,Logistic Regression,0,0.43067422220681817,0,normal,489
subject48,24,Logistic Regression,1,0.545163323172874,1,normal,489
subject71,24,Logistic Regression,1,0.5147234518541987,0,normal,489
subject67,24,Logistic Regression,0,0.4329816135691999,0,normal,489
subject13,24,Logistic Regression,1,0.5086420787424686,1,normal,489
subject84,24,Logistic Regression,0,0.4394470113123656,0,normal,489
subject58,24,Logistic Regression,1,0.5363478092291338,0,normal,489
subject40,24,Logistic Regression,0,0.4512429750797244,1,normal,489
subject75,24,Logistic Regression,0,0.48027217790316107,0,normal,489
subject41,25,Logistic Regression,1,0.6433856563103938,1,normal,489
subject29,25,Logistic Regression,0,0.43974125071792325,1,normal,489
subject33,25,Logistic Regression,1,0.559428579952412,1,normal,489
subject65,25,Logistic Regression,1,0.6317977872314182,0,normal,489
subject74,25,Logistic Regression,1,0.500941329851493,0,normal,489
subject6,25,Logistic Regression,1,0.6257679885174785,1,normal,489
subject57,25,Logistic Regression,0,0.41491383543146365,0,normal,489
subject89,25,Logistic Regression,1,0.5189335441527911,0,normal,489
subject87,25,Logistic Regression,1,0.5456246279853268,0,normal,489
subject98,25,Logistic Regression,1,0.5684945360311986,0,normal,489
subject0,25,Logistic Regression,1,0.5307825079628743,1,normal,489
subject64,25,Logistic Regression,0,0.4075557347637006,0,normal,489
subject81,25,Logistic Regression,1,0.5079401943095684,0,normal,489
subject72,25,Logistic Regression,1,0.5827384263749156,0,normal,489
subject66,25,Logistic Regression,1,0.5605732432403912,0,normal,489
subject8,26,Logistic Regression,0,0.4999924324056221,1,normal,489
subject69,26,Logistic Regression,0,0.49708490942088474,0,normal,489
subject84,26,Logistic Regression,0,0.4662142238594495,0,normal,489
subject41,26,Logistic Regression,1,0.5166841332744265,1,normal,489
subject25,26,Logistic Regression,0,0.4953587497880181,1,normal,489
subject5,26,Logistic Regression,0,0.46991919793371617,1,normal,489
subject63,26,Logistic Regression,0,0.4861034361104896,0,normal,489
subject95,26,Logistic Regression,0,0.48099851419959544,0,normal,489
subject33,26,Logistic Regression,0,0.49516478112531387,1,normal,489
subject70,26,Logistic Regression,0,0.4794820906085183,0,normal,489
subject31,26,Logistic Regression,1,0.5314813782627376,1,normal,489
subject86,26,Logistic Regression,0,0.45512490993193117,0,normal,489
subject18,26,Logistic Regression,0,0.49558711295002655,1,normal,489
subject94,26,Logistic Regression,0,0.4806867816588918,0,normal,489
subject4,26,Logistic Regression,0,0.49471500798078366,1,normal,489
subject89,27,Logistic Regression,1,0.503065508890824,0,normal,489
subject68,27,Logistic Regression,1,0.6434313597283925,0,normal,489
subject43,27,Logistic Regression,0,0.49398768312479885,1,normal,489
subject50,27,Logistic Regression,0,0.41828099585087813,0,normal,489
subject40,27,Logistic Regression,0,0.4296464119685302,1,normal,489
subject95,27,Logistic Regression,0,0.48078040969676844,0,normal,489
subject27,27,Logistic Regression,1,0.5440595037320648,1,normal,489
subject85,27,Logistic Regression,1,0.6657819262625073,0,normal,489
subject22,27,Logistic Regression,0,0.40709245995427906,1,normal,489
subject44,27,Logistic Regression,1,0.6443828576989817,1,normal,489
subject64,27,Logistic Regression,0,0.35992668119847543,0,normal,489
subject94,27,Logistic Regression,0,0.4791185888904579,0,normal,489
subject97,27,Logistic Regression,0,0.49837470969099484,0,normal,489
subject6,27,Logistic Regression,1,0.6422527792698807,1,normal,489
subject65,27,Logistic Regression,1,0.649972663200782,0,normal,489
subject67,28,Logistic Regression,0,0.4027118690778428,0,normal,489
subject14,28,Logistic Regression,0,0.48532732606969897,1,normal,489
subject0,28,Logistic Regression,1,0.5118142057453833,1,normal,489
subject86,28,Logistic Regression,0,0.36757958022081033,0,normal,489
subject13,28,Logistic Regression,1,0.5475816117792649,1,normal,489
subject18,28,Logistic Regression,1,0.5451475350424592,1,normal,489
subject30,28,Logistic Regression,1,0.5781998752088073,1,normal,489
subject36,28,Logistic Regression,0,0.3357766571984536,1,normal,489
subject52,28,Logistic Regression,1,0.59830779185352,0,normal,489
subject95,28,Logistic Regression,0,0.48020321516702424,0,normal,489
subject39,28,Logistic Regression,1,0.5631176182630651,1,normal,489
subject73,28,Logistic Regression,1,0.6207221151406775,0,normal,489
subject33,28,Logistic Regression,1,0.543279295171,1,normal,489
subject40,28,Logistic Regression,0,0.4373822862663606,1,normal,489
subject74,28,Logistic Regression,0,0.47917418610400214,0,normal,489
subject73,29,Logistic Regression,1,0.5892304576564025,0,normal,489
