,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.6641219609760433,normal,332
47,Logistic Regression,roc_auc,47,0.6826744904948221,normal,332
48,Logistic Regression,roc_auc,48,0.6663354050517692,normal,332
49,Logistic Regression,roc_auc,49,0.6433678414968185,normal,332
50,Logistic Regression,average_precision,0,0.7759190540727183,normal,332
51,Logistic Regression,average_precision,1,0.7620581303044482,normal,332
52,Logistic Regression,average_precision,2,0.7332243741071115,normal,332
53,Logistic Regression,average_precision,3,0.7527194882484427,normal,332
54,Logistic Regression,average_precision,4,0.7760743903282312,normal,332
55,Logistic Regression,average_precision,5,0.7707988553046743,normal,332
56,Logistic Regression,average_precision,6,0.7568813997808037,normal,332
57,Logistic Regression,average_precision,7,0.7509259201558022,normal,332
58,Logistic Regression,average_precision,8,0.7631220734121225,normal,332
59,Logistic Regression,average_precision,9,0.7496943850979301,normal,332
60,Logistic Regression,average_precision,10,0.7585205918517194,normal,332
61,Logistic Regression,average_precision,11,0.7625110962745699,normal,332
62,Logistic Regression,average_precision,12,0.7579147344420772,normal,332
63,Logistic Regression,average_precision,13,0.7584936297511276,normal,332
64,Logistic Regression,average_precision,14,0.7636457527515368,normal,332
65,Logistic Regression,average_precision,15,0.7526771446961609,normal,332
66,Logistic Regression,average_precision,16,0.7866469141165138,normal,332
67,Logistic Regression,average_precision,17,0.7616810590295006,normal,332
68,Logistic Regression,average_precision,18,0.7525972325157521,normal,332
69,Logistic Regression,average_precision,19,0.756607133803064,normal,332
70,Logistic Regression,average_precision,20,0.7598503117775695,normal,332
71,Logistic Regression,average_precision,21,0.7645552095406538,normal,332
72,Logistic Regression,average_precision,22,0.7572218897548466,normal,332
73,Logistic Regression,average_precision,23,0.7548562086483772,normal,332
74,Logistic Regression,average_precision,24,0.7547728624867074,normal,332
75,Logistic Regression,average_precision,25,0.7674112572077717,normal,332
76,Logistic Regression,average_precision,26,0.772311697876504,normal,332
77,Logistic Regression,average_precision,27,0.7738051110136847,normal,332
78,Logistic Regression,average_precision,28,0.7699744175128408,normal,332
79,Logistic Regression,average_precision,29,0.7525712598045942,normal,332
80,Logistic Regression,average_precision,30,0.7633668112023465,normal,332
81,Logistic Regression,average_precision,31,0.7536040639912867,normal,332
82,Logistic Regression,average_precision,32,0.7567296691995096,normal,332
83,Logistic Regression,average_precision,33,0.7669424210800848,normal,332
84,Logistic Regression,average_precision,34,0.7600224069360588,normal,332
85,Logistic Regression,average_precision,35,0.759286077915322,normal,332
86,Logistic Regression,average_precision,36,0.7759286254057958,normal,332
87,Logistic Regression,average_precision,37,0.768296583918971,normal,332
88,Logistic Regression,average_precision,38,0.7693920699249985,normal,332
89,Logistic Regression,average_precision,39,0.7538434699605296,normal,332
90,Logistic Regression,average_precision,40,0.7597174157461584,normal,332
91,Logistic Regression,average_precision,41,0.7688994011105241,normal,332
92,Logistic Regression,average_precision,42,0.7716562134190509,normal,332
93,Logistic Regression,average_precision,43,0.7761711034849372,normal,332
94,Logistic Regression,average_precision,44,0.7866239521771989,normal,332
95,Logistic Regression,average_precision,45,0.7554243311586104,normal,332
96,Logistic Regression,average_precision,46,0.7611142267211992,normal,332
97,Logistic Regression,average_precision,47,0.7664991212976511,normal,332
98,Logistic Regression,average_precision,48,0.7664645951440456,normal,332
99,Logistic Regression,average_precision,49,0.7456281974919735,normal,332
