,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.9182617414496628,normal,181
50,Logistic Regression,average_precision,0,0.8830646390310432,normal,181
51,Logistic Regression,average_precision,1,0.8908857714322929,normal,181
52,Logistic Regression,average_precision,2,0.871613352512592,normal,181
53,Logistic Regression,average_precision,3,0.8631623393498866,normal,181
54,Logistic Regression,average_precision,4,0.8680217394383859,normal,181
55,Logistic Regression,average_precision,5,0.8759374733692294,normal,181
56,Logistic Regression,average_precision,6,0.8714588314159599,normal,181
57,Logistic Regression,average_precision,7,0.8755459768764822,normal,181
58,Logistic Regression,average_precision,8,0.8656145498903095,normal,181
59,Logistic Regression,average_precision,9,0.8581869483243751,normal,181
60,Logistic Regression,average_precision,10,0.8893398677693125,normal,181
61,Logistic Regression,average_precision,11,0.8797644946885412,normal,181
62,Logistic Regression,average_precision,12,0.8696017327190401,normal,181
63,Logistic Regression,average_precision,13,0.8816623211160356,normal,181
64,Logistic Regression,average_precision,14,0.880369354643126,normal,181
65,Logistic Regression,average_precision,15,0.8895721015530286,normal,181
66,Logistic Regression,average_precision,16,0.882282977522015,normal,181
67,Logistic Regression,average_precision,17,0.8758587998308909,normal,181
68,Logistic Regression,average_precision,18,0.871582506161626,normal,181
69,Logistic Regression,average_precision,19,0.8721953433477272,normal,181
70,Logistic Regression,average_precision,20,0.8753773399195748,normal,181
71,Logistic Regression,average_precision,21,0.8974892881884259,normal,181
72,Logistic Regression,average_precision,22,0.8817486708208132,normal,181
73,Logistic Regression,average_precision,23,0.8783334220635204,normal,181
74,Logistic Regression,average_precision,24,0.8814976894944184,normal,181
75,Logistic Regression,average_precision,25,0.8878292927055509,normal,181
76,Logistic Regression,average_precision,26,0.8902478970860654,normal,181
77,Logistic Regression,average_precision,27,0.8766576709156026,normal,181
78,Logistic Regression,average_precision,28,0.8881794365136533,normal,181
79,Logistic Regression,average_precision,29,0.8663330155657633,normal,181
80,Logistic Regression,average_precision,30,0.8810773254078756,normal,181
81,Logistic Regression,average_precision,31,0.8727520513534591,normal,181
82,Logistic Regression,average_precision,32,0.8941803764306042,normal,181
83,Logistic Regression,average_precision,33,0.8789392205674489,normal,181
84,Logistic Regression,average_precision,34,0.870062727013495,normal,181
85,Logistic Regression,average_precision,35,0.8621348824697848,normal,181
86,Logistic Regression,average_precision,36,0.8793222674509171,normal,181
87,Logistic Regression,average_precision,37,0.8830153421392493,normal,181
88,Logistic Regression,average_precision,38,0.8630990291429697,normal,181
89,Logistic Regression,average_precision,39,0.8659936013229088,normal,181
90,Logistic Regression,average_precision,40,0.8720851920667523,normal,181
91,Logistic Regression,average_precision,41,0.8784475391144276,normal,181
92,Logistic Regression,average_precision,42,0.8665097243967254,normal,181
93,Logistic Regression,average_precision,43,0.890385005473832,normal,181
94,Logistic Regression,average_precision,44,0.8878464253024353,normal,181
95,Logistic Regression,average_precision,45,0.8723817606151358,normal,181
96,Logistic Regression,average_precision,46,0.883586252046519,normal,181
97,Logistic Regression,average_precision,47,0.8734652487813747,normal,181
98,Logistic Regression,average_precision,48,0.8753208116858547,normal,181
99,Logistic Regression,average_precision,49,0.8630248121546131,normal,181
