,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.3396119827547891,normal,346
47,Logistic Regression,roc_auc,47,0.373539199219158,normal,346
48,Logistic Regression,roc_auc,48,0.37779690877801797,normal,346
49,Logistic Regression,roc_auc,49,0.3541117129385391,normal,346
50,Logistic Regression,average_precision,0,0.39660567701498795,normal,346
51,Logistic Regression,average_precision,1,0.4034021238789528,normal,346
52,Logistic Regression,average_precision,2,0.3983832552084703,normal,346
53,Logistic Regression,average_precision,3,0.38744461487093024,normal,346
54,Logistic Regression,average_precision,4,0.41491534021752674,normal,346
55,Logistic Regression,average_precision,5,0.3966343046646801,normal,346
56,Logistic Regression,average_precision,6,0.4072726166199861,normal,346
57,Logistic Regression,average_precision,7,0.40030761868376263,normal,346
58,Logistic Regression,average_precision,8,0.3893463109294494,normal,346
59,Logistic Regression,average_precision,9,0.3817982503294217,normal,346
60,Logistic Regression,average_precision,10,0.40678319324938106,normal,346
61,Logistic Regression,average_precision,11,0.39468040968708606,normal,346
62,Logistic Regression,average_precision,12,0.4030232729336361,normal,346
63,Logistic Regression,average_precision,13,0.40042121378780327,normal,346
64,Logistic Regression,average_precision,14,0.4037419554654842,normal,346
65,Logistic Regression,average_precision,15,0.3912283202648297,normal,346
66,Logistic Regression,average_precision,16,0.4128640559064465,normal,346
67,Logistic Regression,average_precision,17,0.39881663338624623,normal,346
68,Logistic Regression,average_precision,18,0.40401981809619436,normal,346
69,Logistic Regression,average_precision,19,0.3934339195836091,normal,346
70,Logistic Regression,average_precision,20,0.4100497165974697,normal,346
71,Logistic Regression,average_precision,21,0.4097057263242018,normal,346
72,Logistic Regression,average_precision,22,0.409234305037094,normal,346
73,Logistic Regression,average_precision,23,0.4051951954497688,normal,346
74,Logistic Regression,average_precision,24,0.39703128040175417,normal,346
75,Logistic Regression,average_precision,25,0.39820767417127734,normal,346
76,Logistic Regression,average_precision,26,0.41589202161395566,normal,346
77,Logistic Regression,average_precision,27,0.39462793920041866,normal,346
78,Logistic Regression,average_precision,28,0.39469793459610264,normal,346
79,Logistic Regression,average_precision,29,0.3962806159899199,normal,346
80,Logistic Regression,average_precision,30,0.40460221560996223,normal,346
81,Logistic Regression,average_precision,31,0.39314541449954027,normal,346
82,Logistic Regression,average_precision,32,0.40954171666089056,normal,346
83,Logistic Regression,average_precision,33,0.41551731594175617,normal,346
84,Logistic Regression,average_precision,34,0.40855854044129003,normal,346
85,Logistic Regression,average_precision,35,0.40887262251651624,normal,346
86,Logistic Regression,average_precision,36,0.4106171284417268,normal,346
87,Logistic Regression,average_precision,37,0.3937067413414139,normal,346
88,Logistic Regression,average_precision,38,0.39987001531779903,normal,346
89,Logistic Regression,average_precision,39,0.40350192359027565,normal,346
90,Logistic Regression,average_precision,40,0.4107017393935844,normal,346
91,Logistic Regression,average_precision,41,0.402832227678292,normal,346
92,Logistic Regression,average_precision,42,0.3913254651418606,normal,346
93,Logistic Regression,average_precision,43,0.4038770005903599,normal,346
94,Logistic Regression,average_precision,44,0.4078980441849352,normal,346
95,Logistic Regression,average_precision,45,0.4085136509355383,normal,346
96,Logistic Regression,average_precision,46,0.391637592720045,normal,346
97,Logistic Regression,average_precision,47,0.40470394217584965,normal,346
98,Logistic Regression,average_precision,48,0.40197197252071365,normal,346
99,Logistic Regression,average_precision,49,0.39269273251172354,normal,346
