,bootstrap,feature,importance,model,distribution,seed
0,84,biomarker,4.152359315277558,Logistic Regression,normal,239
1,84,Intercept,-1.925756885350886,Logistic Regression,normal,239
0,85,biomarker,3.343458875619606,Logistic Regression,normal,239
1,85,Intercept,-1.41686405201647,Logistic Regression,normal,239
0,86,biomarker,3.117981679632018,Logistic Regression,normal,239
1,86,Intercept,-1.363929652825985,Logistic Regression,normal,239
0,87,biomarker,3.597692377113449,Logistic Regression,normal,239
1,87,Intercept,-1.5999586313723082,Logistic Regression,normal,239
0,88,biomarker,3.6650492814133178,Logistic Regression,normal,239
1,88,Intercept,-1.5121234318988481,Logistic Regression,normal,239
0,89,biomarker,2.9595835554299548,Logistic Regression,normal,239
1,89,Intercept,-1.4033886694762514,Logistic Regression,normal,239
0,90,biomarker,2.5857646642248686,Logistic Regression,normal,239
1,90,Intercept,-1.1039100134113329,Logistic Regression,normal,239
0,91,biomarker,3.1714602330064645,Logistic Regression,normal,239
1,91,Intercept,-1.3493689267398568,Logistic Regression,normal,239
0,92,biomarker,3.707804969772123,Logistic Regression,normal,239
1,92,Intercept,-1.6730950480391156,Logistic Regression,normal,239
0,93,biomarker,3.5945743401992427,Logistic Regression,normal,239
1,93,Intercept,-1.5469529900136771,Logistic Regression,normal,239
0,94,biomarker,3.125563692583858,Logistic Regression,normal,239
1,94,Intercept,-1.572077121087813,Logistic Regression,normal,239
0,95,biomarker,4.633829633724747,Logistic Regression,normal,239
1,95,Intercept,-2.122132763624887,Logistic Regression,normal,239
0,96,biomarker,3.5977239905676544,Logistic Regression,normal,239
1,96,Intercept,-1.678907006280912,Logistic Regression,normal,239
0,97,biomarker,4.665234109280881,Logistic Regression,normal,239
1,97,Intercept,-2.1653166118027296,Logistic Regression,normal,239
0,98,biomarker,2.8303780086926458,Logistic Regression,normal,239
1,98,Intercept,-1.3736309737316157,Logistic Regression,normal,239
0,99,biomarker,3.653124773328614,Logistic Regression,normal,239
1,99,Intercept,-1.8276604896772892,Logistic Regression,normal,239
0,100,biomarker,2.876271744911121,Logistic Regression,normal,239
1,100,Intercept,-1.2908121078416777,Logistic Regression,normal,239
0,101,biomarker,3.9745672286268663,Logistic Regression,normal,239
1,101,Intercept,-1.900391145934016,Logistic Regression,normal,239
0,102,biomarker,2.8613262477888943,Logistic Regression,normal,239
1,102,Intercept,-1.2592055977198549,Logistic Regression,normal,239
0,103,biomarker,2.932424757214384,Logistic Regression,normal,239
1,103,Intercept,-1.09779855531728,Logistic Regression,normal,239
0,104,biomarker,3.135002911680996,Logistic Regression,normal,239
1,104,Intercept,-1.3823658969531094,Logistic Regression,normal,239
0,105,biomarker,3.0709367359666047,Logistic Regression,normal,239
1,105,Intercept,-1.295934444619857,Logistic Regression,normal,239
0,106,biomarker,3.989223868094862,Logistic Regression,normal,239
1,106,Intercept,-1.9484841076810526,Logistic Regression,normal,239
0,107,biomarker,3.2437398923248533,Logistic Regression,normal,239
1,107,Intercept,-1.42156697739169,Logistic Regression,normal,239
0,108,biomarker,2.7475315379790226,Logistic Regression,normal,239
1,108,Intercept,-1.372435988730865,Logistic Regression,normal,239
0,109,biomarker,3.368878933899976,Logistic Regression,normal,239
1,109,Intercept,-1.3572382619715744,Logistic Regression,normal,239
0,110,biomarker,3.2487954490909945,Logistic Regression,normal,239
1,110,Intercept,-1.5645510554659596,Logistic Regression,normal,239
0,111,biomarker,3.151545213678875,Logistic Regression,normal,239
1,111,Intercept,-1.4329362154295715,Logistic Regression,normal,239
0,112,biomarker,2.812519122247945,Logistic Regression,normal,239
1,112,Intercept,-1.2703450604846,Logistic Regression,normal,239
0,113,biomarker,3.273621843840669,Logistic Regression,normal,239
1,113,Intercept,-1.410237184990293,Logistic Regression,normal,239
0,114,biomarker,2.874896283714035,Logistic Regression,normal,239
1,114,Intercept,-1.3463729778389002,Logistic Regression,normal,239
0,115,biomarker,3.001046297576456,Logistic Regression,normal,239
1,115,Intercept,-1.3036826881296057,Logistic Regression,normal,239
0,116,biomarker,3.903594698895658,Logistic Regression,normal,239
1,116,Intercept,-1.8253141518033988,Logistic Regression,normal,239
0,117,biomarker,3.851836809519665,Logistic Regression,normal,239
1,117,Intercept,-1.8559900989804834,Logistic Regression,normal,239
0,118,biomarker,3.8527840149518506,Logistic Regression,normal,239
1,118,Intercept,-1.6861195337301855,Logistic Regression,normal,239
0,119,biomarker,4.202924351059585,Logistic Regression,normal,239
1,119,Intercept,-1.9669997851855334,Logistic Regression,normal,239
0,120,biomarker,2.899231566718925,Logistic Regression,normal,239
1,120,Intercept,-1.2816121922770627,Logistic Regression,normal,239
0,121,biomarker,3.878360365286305,Logistic Regression,normal,239
1,121,Intercept,-1.9367899286847299,Logistic Regression,normal,239
0,122,biomarker,3.405584661893736,Logistic Regression,normal,239
1,122,Intercept,-1.6522114787690567,Logistic Regression,normal,239
0,123,biomarker,2.8360619565645546,Logistic Regression,normal,239
1,123,Intercept,-1.2864671744142027,Logistic Regression,normal,239
0,124,biomarker,3.055959883510649,Logistic Regression,normal,239
1,124,Intercept,-1.3653060299468796,Logistic Regression,normal,239
0,125,biomarker,2.8878382196903423,Logistic Regression,normal,239
1,125,Intercept,-1.24669437452804,Logistic Regression,normal,239
0,126,biomarker,3.6052773210236024,Logistic Regression,normal,239
1,126,Intercept,-1.714117147283758,Logistic Regression,normal,239
0,127,biomarker,3.680428071197655,Logistic Regression,normal,239
1,127,Intercept,-1.7345283984704771,Logistic Regression,normal,239
0,128,biomarker,3.1759723100644797,Logistic Regression,normal,239
1,128,Intercept,-1.508416588504333,Logistic Regression,normal,239
0,129,biomarker,2.9990616227811486,Logistic Regression,normal,239
1,129,Intercept,-1.3612778708575322,Logistic Regression,normal,239
0,130,biomarker,3.7904595379284367,Logistic Regression,normal,239
1,130,Intercept,-1.6645673075677578,Logistic Regression,normal,239
0,131,biomarker,3.4668453192108477,Logistic Regression,normal,239
1,131,Intercept,-1.595914015544977,Logistic Regression,normal,239
0,132,biomarker,2.6936233293815683,Logistic Regression,normal,239
1,132,Intercept,-1.2122865413432506,Logistic Regression,normal,239
0,133,biomarker,3.311485104121728,Logistic Regression,normal,239
1,133,Intercept,-1.5091526904738837,Logistic Regression,normal,239
0,134,biomarker,3.2313680338142725,Logistic Regression,normal,239
1,134,Intercept,-1.5027852323303965,Logistic Regression,normal,239
0,135,biomarker,3.4083270201960656,Logistic Regression,normal,239
1,135,Intercept,-1.611007924024862,Logistic Regression,normal,239
0,136,biomarker,3.322016551353602,Logistic Regression,normal,239
1,136,Intercept,-1.402710444585625,Logistic Regression,normal,239
0,137,biomarker,3.266351656150997,Logistic Regression,normal,239
1,137,Intercept,-1.4755207270331911,Logistic Regression,normal,239
0,138,biomarker,2.739374715781402,Logistic Regression,normal,239
1,138,Intercept,-1.3368014716467573,Logistic Regression,normal,239
0,139,biomarker,3.3969460334096895,Logistic Regression,normal,239
1,139,Intercept,-1.546297371063455,Logistic Regression,normal,239
0,140,biomarker,4.344238635198665,Logistic Regression,normal,239
1,140,Intercept,-2.0590454522935917,Logistic Regression,normal,239
0,141,biomarker,3.5980254797131166,Logistic Regression,normal,239
1,141,Intercept,-1.6871228310107442,Logistic Regression,normal,239
0,142,biomarker,3.2052085450762475,Logistic Regression,normal,239
1,142,Intercept,-1.4268592414915175,Logistic Regression,normal,239
0,143,biomarker,2.9099253162957472,Logistic Regression,normal,239
1,143,Intercept,-1.3351079642388586,Logistic Regression,normal,239
0,144,biomarker,3.757790177003904,Logistic Regression,normal,239
1,144,Intercept,-1.7475177285579742,Logistic Regression,normal,239
0,145,biomarker,4.031034847193421,Logistic Regression,normal,239
1,145,Intercept,-1.7410635209576784,Logistic Regression,normal,239
0,146,biomarker,3.387138260058307,Logistic Regression,normal,239
1,146,Intercept,-1.4897161842657545,Logistic Regression,normal,239
0,147,biomarker,4.070998052338254,Logistic Regression,normal,239
1,147,Intercept,-2.0001909730961978,Logistic Regression,normal,239
0,148,biomarker,3.1846565020937936,Logistic Regression,normal,239
1,148,Intercept,-1.4606134720318065,Logistic Regression,normal,239
0,149,biomarker,2.7428404764518293,Logistic Regression,normal,239
1,149,Intercept,-1.0935016499465366,Logistic Regression,normal,239
0,150,biomarker,3.781840113047294,Logistic Regression,normal,239
1,150,Intercept,-1.6387350631867785,Logistic Regression,normal,239
0,151,biomarker,4.396545046650063,Logistic Regression,normal,239
1,151,Intercept,-2.0799486779908585,Logistic Regression,normal,239
0,152,biomarker,2.871252234728915,Logistic Regression,normal,239
1,152,Intercept,-1.2157553883388752,Logistic Regression,normal,239
0,153,biomarker,3.107867434901436,Logistic Regression,normal,239
1,153,Intercept,-1.3185691758366933,Logistic Regression,normal,239
0,154,biomarker,2.977461124941554,Logistic Regression,normal,239
1,154,Intercept,-1.2075571115046742,Logistic Regression,normal,239
0,155,biomarker,4.429574995345272,Logistic Regression,normal,239
1,155,Intercept,-2.0018688037725316,Logistic Regression,normal,239
0,156,biomarker,3.06348446679615,Logistic Regression,normal,239
1,156,Intercept,-1.2744746652259111,Logistic Regression,normal,239
0,157,biomarker,2.7602488170424295,Logistic Regression,normal,239
1,157,Intercept,-1.1687260211996537,Logistic Regression,normal,239
0,158,biomarker,2.897291637119708,Logistic Regression,normal,239
1,158,Intercept,-1.2307062683389272,Logistic Regression,normal,239
0,159,biomarker,3.645414783831354,Logistic Regression,normal,239
1,159,Intercept,-1.7303911945518524,Logistic Regression,normal,239
0,160,biomarker,3.2772256184230284,Logistic Regression,normal,239
1,160,Intercept,-1.4339026250064457,Logistic Regression,normal,239
0,161,biomarker,3.9036952960303037,Logistic Regression,normal,239
1,161,Intercept,-1.8669962045823991,Logistic Regression,normal,239
0,162,biomarker,5.3487162194952615,Logistic Regression,normal,239
1,162,Intercept,-2.2895508227821564,Logistic Regression,normal,239
0,163,biomarker,3.2798709184405253,Logistic Regression,normal,239
1,163,Intercept,-1.4136543074071637,Logistic Regression,normal,239
0,164,biomarker,3.5461553111623325,Logistic Regression,normal,239
1,164,Intercept,-1.671294248419137,Logistic Regression,normal,239
0,165,biomarker,4.298830064657847,Logistic Regression,normal,239
1,165,Intercept,-2.018634215589655,Logistic Regression,normal,239
0,166,biomarker,3.359331785131265,Logistic Regression,normal,239
1,166,Intercept,-1.3950881489144822,Logistic Regression,normal,239
0,167,biomarker,3.3679828898814734,Logistic Regression,normal,239
1,167,Intercept,-1.4690166017727306,Logistic Regression,normal,239
0,168,biomarker,2.953697857909852,Logistic Regression,normal,239
1,168,Intercept,-1.332085348646342,Logistic Regression,normal,239
0,169,biomarker,4.0328346882975765,Logistic Regression,normal,239
1,169,Intercept,-1.568209036908217,Logistic Regression,normal,239
0,170,biomarker,3.121392145655377,Logistic Regression,normal,239
1,170,Intercept,-1.2462913197571424,Logistic Regression,normal,239
0,171,biomarker,3.271002156728245,Logistic Regression,normal,239
1,171,Intercept,-1.5174881116867467,Logistic Regression,normal,239
0,172,biomarker,3.389340332556778,Logistic Regression,normal,239
1,172,Intercept,-1.5924159968313638,Logistic Regression,normal,239
0,173,biomarker,3.781024411913803,Logistic Regression,normal,239
1,173,Intercept,-1.6265482933843112,Logistic Regression,normal,239
0,174,biomarker,3.9457395306950533,Logistic Regression,normal,239
1,174,Intercept,-1.831972513647422,Logistic Regression,normal,239
0,175,biomarker,3.361515250718709,Logistic Regression,normal,239
1,175,Intercept,-1.4529090608614008,Logistic Regression,normal,239
0,176,biomarker,3.709317648091214,Logistic Regression,normal,239
1,176,Intercept,-1.8946164142015054,Logistic Regression,normal,239
0,177,biomarker,4.494615885818063,Logistic Regression,normal,239
1,177,Intercept,-1.9217753097835375,Logistic Regression,normal,239
0,178,biomarker,4.117666726049924,Logistic Regression,normal,239
1,178,Intercept,-1.7368718256299884,Logistic Regression,normal,239
0,179,biomarker,4.481106168686447,Logistic Regression,normal,239
1,179,Intercept,-2.020946339971744,Logistic Regression,normal,239
0,180,biomarker,3.47776659186113,Logistic Regression,normal,239
1,180,Intercept,-1.6470033576904322,Logistic Regression,normal,239
0,181,biomarker,3.051808823207814,Logistic Regression,normal,239
1,181,Intercept,-1.3497894725520696,Logistic Regression,normal,239
0,182,biomarker,4.060874159913313,Logistic Regression,normal,239
1,182,Intercept,-1.7110336227822638,Logistic Regression,normal,239
0,183,biomarker,3.530611022756357,Logistic Regression,normal,239
1,183,Intercept,-1.5840081759769644,Logistic Regression,normal,239
0,184,biomarker,3.281861650375705,Logistic Regression,normal,239
1,184,Intercept,-1.3683546539650469,Logistic Regression,normal,239
0,185,biomarker,3.754718471575956,Logistic Regression,normal,239
1,185,Intercept,-1.7563349789444915,Logistic Regression,normal,239
0,186,biomarker,2.922899940702441,Logistic Regression,normal,239
1,186,Intercept,-1.300916325080466,Logistic Regression,normal,239
0,187,biomarker,2.555896262047597,Logistic Regression,normal,239
1,187,Intercept,-1.1486164054213215,Logistic Regression,normal,239
0,188,biomarker,2.752770544601505,Logistic Regression,normal,239
1,188,Intercept,-1.131848675073477,Logistic Regression,normal,239
0,189,biomarker,2.5007478329218853,Logistic Regression,normal,239
1,189,Intercept,-1.245941065328111,Logistic Regression,normal,239
0,190,biomarker,2.8727685625494193,Logistic Regression,normal,239
1,190,Intercept,-1.2542111146436203,Logistic Regression,normal,239
0,191,biomarker,3.329264682612073,Logistic Regression,normal,239
1,191,Intercept,-1.5634615542680341,Logistic Regression,normal,239
0,192,biomarker,3.571680338743788,Logistic Regression,normal,239
1,192,Intercept,-1.7316552973057606,Logistic Regression,normal,239
0,193,biomarker,3.1850460201303736,Logistic Regression,normal,239
1,193,Intercept,-1.4257937765833664,Logistic Regression,normal,239
0,194,biomarker,3.304351552399455,Logistic Regression,normal,239
1,194,Intercept,-1.5467568887384902,Logistic Regression,normal,239
0,195,biomarker,3.379984303821091,Logistic Regression,normal,239
1,195,Intercept,-1.5481983266485095,Logistic Regression,normal,239
0,196,biomarker,3.8351381122320403,Logistic Regression,normal,239
1,196,Intercept,-1.595259175262902,Logistic Regression,normal,239
0,197,biomarker,2.603221169948193,Logistic Regression,normal,239
1,197,Intercept,-1.3101038827869245,Logistic Regression,normal,239
0,198,biomarker,3.2274116106965733,Logistic Regression,normal,239
1,198,Intercept,-1.4280607530280267,Logistic Regression,normal,239
0,199,biomarker,2.9472481617767774,Logistic Regression,normal,239
1,199,Intercept,-1.2536358857102117,Logistic Regression,normal,239
