,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,217.4497644678822,Logistic Regression,normal,447
1,45,Intercept,-26.33404861729768,Logistic Regression,normal,447
0,46,biomarker,245.4348807974882,Logistic Regression,normal,447
1,46,Intercept,-30.905505589933927,Logistic Regression,normal,447
0,47,biomarker,167.36997220569785,Logistic Regression,normal,447
1,47,Intercept,-21.532294052406474,Logistic Regression,normal,447
0,48,biomarker,223.20672082108885,Logistic Regression,normal,447
1,48,Intercept,-24.18742499664887,Logistic Regression,normal,447
0,49,biomarker,235.97419372800178,Logistic Regression,normal,447
1,49,Intercept,-29.72711046308722,Logistic Regression,normal,447
0,50,biomarker,153.37254990126294,Logistic Regression,normal,447
1,50,Intercept,-19.512631598885466,Logistic Regression,normal,447
0,51,biomarker,227.15339247889108,Logistic Regression,normal,447
1,51,Intercept,-28.612583529119004,Logistic Regression,normal,447
0,52,biomarker,234.67311895574366,Logistic Regression,normal,447
1,52,Intercept,-29.565333474528114,Logistic Regression,normal,447
0,53,biomarker,221.82103070913914,Logistic Regression,normal,447
1,53,Intercept,-27.979095296273346,Logistic Regression,normal,447
0,54,biomarker,156.1523085526545,Logistic Regression,normal,447
1,54,Intercept,-22.01679102242075,Logistic Regression,normal,447
0,55,biomarker,217.66862441434102,Logistic Regression,normal,447
1,55,Intercept,-28.265487542180118,Logistic Regression,normal,447
0,56,biomarker,224.17310305475095,Logistic Regression,normal,447
1,56,Intercept,-30.31618954634581,Logistic Regression,normal,447
0,57,biomarker,122.13303734274592,Logistic Regression,normal,447
1,57,Intercept,-18.663752126367875,Logistic Regression,normal,447
0,58,biomarker,111.504799470281,Logistic Regression,normal,447
1,58,Intercept,-17.801023651434683,Logistic Regression,normal,447
0,59,biomarker,224.5560582734934,Logistic Regression,normal,447
1,59,Intercept,-30.364272585718176,Logistic Regression,normal,447
0,60,biomarker,151.7110358643612,Logistic Regression,normal,447
1,60,Intercept,-19.22566214279473,Logistic Regression,normal,447
0,61,biomarker,260.3329378183162,Logistic Regression,normal,447
1,61,Intercept,-31.495145109602507,Logistic Regression,normal,447
0,62,biomarker,148.43351393831472,Logistic Regression,normal,447
1,62,Intercept,-18.91142473009532,Logistic Regression,normal,447
0,63,biomarker,150.28303291842164,Logistic Regression,normal,447
1,63,Intercept,-19.15961933467198,Logistic Regression,normal,447
0,64,biomarker,159.7682221269147,Logistic Regression,normal,447
1,64,Intercept,-20.234956926739034,Logistic Regression,normal,447
0,65,biomarker,255.71836764784663,Logistic Regression,normal,447
1,65,Intercept,-30.92974104626124,Logistic Regression,normal,447
0,66,biomarker,241.59202222299825,Logistic Regression,normal,447
1,66,Intercept,-30.428294136944622,Logistic Regression,normal,447
0,67,biomarker,237.65191157854164,Logistic Regression,normal,447
1,67,Intercept,-29.939355480844153,Logistic Regression,normal,447
0,68,biomarker,168.85854748254408,Logistic Regression,normal,447
1,68,Intercept,-21.71369440511326,Logistic Regression,normal,447
0,69,biomarker,154.63632998979702,Logistic Regression,normal,447
1,69,Intercept,-17.537448417088026,Logistic Regression,normal,447
0,70,biomarker,225.72868729410737,Logistic Regression,normal,447
1,70,Intercept,-28.4631261676658,Logistic Regression,normal,447
0,71,biomarker,219.32582250700344,Logistic Regression,normal,447
1,71,Intercept,-24.74566835779151,Logistic Regression,normal,447
0,72,biomarker,252.0199119304465,Logistic Regression,normal,447
1,72,Intercept,-27.123863756967168,Logistic Regression,normal,447
0,73,biomarker,229.3627404203658,Logistic Regression,normal,447
1,73,Intercept,-28.88556001170921,Logistic Regression,normal,447
0,74,biomarker,224.09579780278355,Logistic Regression,normal,447
1,74,Intercept,-30.283384648066644,Logistic Regression,normal,447
0,75,biomarker,121.018737517896,Logistic Regression,normal,447
1,75,Intercept,-16.88527127580759,Logistic Regression,normal,447
0,76,biomarker,151.38509880047397,Logistic Regression,normal,447
1,76,Intercept,-20.572451658966397,Logistic Regression,normal,447
0,77,biomarker,242.83406942288497,Logistic Regression,normal,447
1,77,Intercept,-29.417348421942275,Logistic Regression,normal,447
0,78,biomarker,239.8271213822681,Logistic Regression,normal,447
1,78,Intercept,-30.20979655526016,Logistic Regression,normal,447
0,79,biomarker,119.20998284241385,Logistic Regression,normal,447
1,79,Intercept,-17.794087094693786,Logistic Regression,normal,447
0,80,biomarker,124.11019937122629,Logistic Regression,normal,447
1,80,Intercept,-18.92996870839723,Logistic Regression,normal,447
0,81,biomarker,233.97946264032169,Logistic Regression,normal,447
1,81,Intercept,-29.481490429154505,Logistic Regression,normal,447
0,82,biomarker,237.74609298107254,Logistic Regression,normal,447
1,82,Intercept,-26.781629035316445,Logistic Regression,normal,447
0,83,biomarker,225.45763900228084,Logistic Regression,normal,447
1,83,Intercept,-24.426709355094193,Logistic Regression,normal,447
0,84,biomarker,226.0649432171933,Logistic Regression,normal,447
1,84,Intercept,-26.279156255303633,Logistic Regression,normal,447
0,85,biomarker,224.98024846310636,Logistic Regression,normal,447
1,85,Intercept,-28.370765558293257,Logistic Regression,normal,447
0,86,biomarker,225.34392834601562,Logistic Regression,normal,447
1,86,Intercept,-28.410579057994003,Logistic Regression,normal,447
0,87,biomarker,233.85110132945098,Logistic Regression,normal,447
1,87,Intercept,-26.350297991449565,Logistic Regression,normal,447
0,88,biomarker,121.4170291632794,Logistic Regression,normal,447
1,88,Intercept,-16.976097931670797,Logistic Regression,normal,447
0,89,biomarker,238.49432098982282,Logistic Regression,normal,447
1,89,Intercept,-30.044409546423097,Logistic Regression,normal,447
0,90,biomarker,152.7650750441978,Logistic Regression,normal,447
1,90,Intercept,-19.37838627121051,Logistic Regression,normal,447
0,91,biomarker,233.69033405526696,Logistic Regression,normal,447
1,91,Intercept,-29.448794763269788,Logistic Regression,normal,447
0,92,biomarker,236.4872519264994,Logistic Regression,normal,447
1,92,Intercept,-29.795854689957057,Logistic Regression,normal,447
0,93,biomarker,223.52530535249053,Logistic Regression,normal,447
1,93,Intercept,-28.18983341612586,Logistic Regression,normal,447
0,94,biomarker,245.15034228692696,Logistic Regression,normal,447
1,94,Intercept,-30.870242830633465,Logistic Regression,normal,447
0,95,biomarker,124.84538826007521,Logistic Regression,normal,447
1,95,Intercept,-19.045499342156013,Logistic Regression,normal,447
0,96,biomarker,106.42727674075306,Logistic Regression,normal,447
1,96,Intercept,-17.335188320398508,Logistic Regression,normal,447
0,97,biomarker,248.883538832109,Logistic Regression,normal,447
1,97,Intercept,-31.333448951360623,Logistic Regression,normal,447
0,98,biomarker,236.92153046751247,Logistic Regression,normal,447
1,98,Intercept,-29.84929441207023,Logistic Regression,normal,447
0,99,biomarker,239.96805375438092,Logistic Regression,normal,447
1,99,Intercept,-33.38429785683545,Logistic Regression,normal,447
0,100,biomarker,230.97668417675246,Logistic Regression,normal,447
1,100,Intercept,-29.10902823396444,Logistic Regression,normal,447
0,101,biomarker,146.89286028731266,Logistic Regression,normal,447
1,101,Intercept,-22.323590671935357,Logistic Regression,normal,447
0,102,biomarker,236.1254234232264,Logistic Regression,normal,447
1,102,Intercept,-29.750789146085655,Logistic Regression,normal,447
0,103,biomarker,220.94316061139332,Logistic Regression,normal,447
1,103,Intercept,-27.871195208612562,Logistic Regression,normal,447
0,104,biomarker,233.4738470863185,Logistic Regression,normal,447
1,104,Intercept,-26.308924957994105,Logistic Regression,normal,447
0,105,biomarker,239.01618709842106,Logistic Regression,normal,447
1,105,Intercept,-30.109154829947773,Logistic Regression,normal,447
0,106,biomarker,220.84898586895287,Logistic Regression,normal,447
1,106,Intercept,-31.996331814652816,Logistic Regression,normal,447
0,107,biomarker,224.81037007491747,Logistic Regression,normal,447
1,107,Intercept,-25.347211062384186,Logistic Regression,normal,447
0,108,biomarker,258.18919551915593,Logistic Regression,normal,447
1,108,Intercept,-32.489760942527816,Logistic Regression,normal,447
0,109,biomarker,159.8347038093434,Logistic Regression,normal,447
1,109,Intercept,-17.246700233398453,Logistic Regression,normal,447
0,110,biomarker,241.3719046347983,Logistic Regression,normal,447
1,110,Intercept,-30.4013924908861,Logistic Regression,normal,447
0,111,biomarker,259.3953192421421,Logistic Regression,normal,447
1,111,Intercept,-31.383756382150374,Logistic Regression,normal,447
0,112,biomarker,121.3635924000555,Logistic Regression,normal,447
1,112,Intercept,-16.901220718692016,Logistic Regression,normal,447
0,113,biomarker,145.42918831932604,Logistic Regression,normal,447
1,113,Intercept,-19.785421253276112,Logistic Regression,normal,447
0,114,biomarker,244.09387882507863,Logistic Regression,normal,447
1,114,Intercept,-30.738923345213106,Logistic Regression,normal,447
0,115,biomarker,229.15119156794321,Logistic Regression,normal,447
1,115,Intercept,-28.886722315039133,Logistic Regression,normal,447
0,116,biomarker,135.98761280114573,Logistic Regression,normal,447
1,116,Intercept,-19.81097823975254,Logistic Regression,normal,447
0,117,biomarker,266.4032351645166,Logistic Regression,normal,447
1,117,Intercept,-32.216582027845924,Logistic Regression,normal,447
0,118,biomarker,241.21454639072795,Logistic Regression,normal,447
1,118,Intercept,-30.381346862086712,Logistic Regression,normal,447
0,119,biomarker,239.2267274534116,Logistic Regression,normal,447
1,119,Intercept,-30.134906591055373,Logistic Regression,normal,447
0,120,biomarker,215.0522737417773,Logistic Regression,normal,447
1,120,Intercept,-29.077085225526098,Logistic Regression,normal,447
0,121,biomarker,233.5457868310153,Logistic Regression,normal,447
1,121,Intercept,-31.564962480888607,Logistic Regression,normal,447
0,122,biomarker,249.3868138467346,Logistic Regression,normal,447
1,122,Intercept,-31.3959348481529,Logistic Regression,normal,447
0,123,biomarker,237.33098307170042,Logistic Regression,normal,447
1,123,Intercept,-29.899812694687718,Logistic Regression,normal,447
0,124,biomarker,120.00867550575583,Logistic Regression,normal,447
1,124,Intercept,-17.922112881488026,Logistic Regression,normal,447
0,125,biomarker,239.05125021334794,Logistic Regression,normal,447
1,125,Intercept,-30.11370950151081,Logistic Regression,normal,447
0,126,biomarker,229.06202596281304,Logistic Regression,normal,447
1,126,Intercept,-28.866238038063127,Logistic Regression,normal,447
0,127,biomarker,150.00155810777528,Logistic Regression,normal,447
1,127,Intercept,-22.818957655477845,Logistic Regression,normal,447
0,128,biomarker,145.37834596764975,Logistic Regression,normal,447
1,128,Intercept,-19.756187660000037,Logistic Regression,normal,447
0,129,biomarker,213.3907940462512,Logistic Regression,normal,447
1,129,Intercept,-25.848998430802467,Logistic Regression,normal,447
0,130,biomarker,227.49115970175995,Logistic Regression,normal,447
1,130,Intercept,-28.68127953565703,Logistic Regression,normal,447
0,131,biomarker,271.51406878891817,Logistic Regression,normal,447
1,131,Intercept,-32.82389361452175,Logistic Regression,normal,447
0,132,biomarker,241.91078724944032,Logistic Regression,normal,447
1,132,Intercept,-30.46806652645719,Logistic Regression,normal,447
0,133,biomarker,144.2331281115594,Logistic Regression,normal,447
1,133,Intercept,-19.687677248722416,Logistic Regression,normal,447
0,134,biomarker,148.83148412222027,Logistic Regression,normal,447
1,134,Intercept,-22.61706923825564,Logistic Regression,normal,447
0,135,biomarker,155.18818788252148,Logistic Regression,normal,447
1,135,Intercept,-19.66508874696897,Logistic Regression,normal,447
0,136,biomarker,222.8985507739248,Logistic Regression,normal,447
1,136,Intercept,-25.133741854920334,Logistic Regression,normal,447
0,137,biomarker,229.1321642289338,Logistic Regression,normal,447
1,137,Intercept,-28.8845464163429,Logistic Regression,normal,447
0,138,biomarker,104.70039492984912,Logistic Regression,normal,447
1,138,Intercept,-17.068521757825117,Logistic Regression,normal,447
0,139,biomarker,123.42322648284632,Logistic Regression,normal,447
1,139,Intercept,-18.81739644604433,Logistic Regression,normal,447
0,140,biomarker,257.86888044240726,Logistic Regression,normal,447
1,140,Intercept,-31.20235756671692,Logistic Regression,normal,447
0,141,biomarker,231.71317749873185,Logistic Regression,normal,447
1,141,Intercept,-29.2043055366628,Logistic Regression,normal,447
0,142,biomarker,141.51123094804694,Logistic Regression,normal,447
1,142,Intercept,-17.968576933587975,Logistic Regression,normal,447
0,143,biomarker,229.5280002260226,Logistic Regression,normal,447
1,143,Intercept,-28.92807588874269,Logistic Regression,normal,447
0,144,biomarker,242.74829402721116,Logistic Regression,normal,447
1,144,Intercept,-30.572207350028695,Logistic Regression,normal,447
0,145,biomarker,122.85832664390185,Logistic Regression,normal,447
1,145,Intercept,-18.705274047023433,Logistic Regression,normal,447
0,146,biomarker,115.95702948148812,Logistic Regression,normal,447
1,146,Intercept,-15.76199725143254,Logistic Regression,normal,447
0,147,biomarker,238.7847352892923,Logistic Regression,normal,447
1,147,Intercept,-30.0759882042055,Logistic Regression,normal,447
0,148,biomarker,235.86342065415766,Logistic Regression,normal,447
1,148,Intercept,-29.718352911002157,Logistic Regression,normal,447
0,149,biomarker,215.65504632221595,Logistic Regression,normal,447
1,149,Intercept,-27.12445457970884,Logistic Regression,normal,447
0,150,biomarker,254.78912257197126,Logistic Regression,normal,447
1,150,Intercept,-30.818644312348916,Logistic Regression,normal,447
0,151,biomarker,225.28421087267145,Logistic Regression,normal,447
1,151,Intercept,-27.26938742376887,Logistic Regression,normal,447
0,152,biomarker,220.94391275565334,Logistic Regression,normal,447
1,152,Intercept,-26.74935552655492,Logistic Regression,normal,447
0,153,biomarker,239.26332889886194,Logistic Regression,normal,447
1,153,Intercept,-28.811608165836038,Logistic Regression,normal,447
0,154,biomarker,225.62922214903008,Logistic Regression,normal,447
1,154,Intercept,-28.45124147210843,Logistic Regression,normal,447
0,155,biomarker,115.11645828162209,Logistic Regression,normal,447
1,155,Intercept,-18.808725887110924,Logistic Regression,normal,447
0,156,biomarker,148.6749628481462,Logistic Regression,normal,447
1,156,Intercept,-18.950947693196955,Logistic Regression,normal,447
0,157,biomarker,239.10478478597642,Logistic Regression,normal,447
1,157,Intercept,-30.120359320230502,Logistic Regression,normal,447
0,158,biomarker,152.7630645532707,Logistic Regression,normal,447
1,158,Intercept,-19.38006466653825,Logistic Regression,normal,447
0,159,biomarker,125.62296769299782,Logistic Regression,normal,447
1,159,Intercept,-19.15964500020863,Logistic Regression,normal,447
0,160,biomarker,231.23431202606744,Logistic Regression,normal,447
1,160,Intercept,-29.139299897352412,Logistic Regression,normal,447
0,161,biomarker,262.5590656518317,Logistic Regression,normal,447
1,161,Intercept,-31.759652080715124,Logistic Regression,normal,447
0,162,biomarker,241.50400351335503,Logistic Regression,normal,447
1,162,Intercept,-30.41330284751563,Logistic Regression,normal,447
0,163,biomarker,240.6796348608815,Logistic Regression,normal,447
1,163,Intercept,-30.31556315149343,Logistic Regression,normal,447
0,164,biomarker,229.01026438989018,Logistic Regression,normal,447
1,164,Intercept,-28.842355194230986,Logistic Regression,normal,447
0,165,biomarker,238.4758848932576,Logistic Regression,normal,447
1,165,Intercept,-30.04180751059392,Logistic Regression,normal,447
0,166,biomarker,122.62264519400054,Logistic Regression,normal,447
1,166,Intercept,-18.69368954929739,Logistic Regression,normal,447
0,167,biomarker,238.5938049231756,Logistic Regression,normal,447
1,167,Intercept,-30.056957127988188,Logistic Regression,normal,447
0,168,biomarker,151.08157914499776,Logistic Regression,normal,447
1,168,Intercept,-19.251166790261387,Logistic Regression,normal,447
0,169,biomarker,225.212869148554,Logistic Regression,normal,447
1,169,Intercept,-28.388922159125862,Logistic Regression,normal,447
0,170,biomarker,251.4904404917995,Logistic Regression,normal,447
1,170,Intercept,-27.06869198085078,Logistic Regression,normal,447
0,171,biomarker,234.47964092007754,Logistic Regression,normal,447
1,171,Intercept,-29.546617882616438,Logistic Regression,normal,447
0,172,biomarker,125.46321350772894,Logistic Regression,normal,447
1,172,Intercept,-19.14857148152119,Logistic Regression,normal,447
0,173,biomarker,144.97285933794262,Logistic Regression,normal,447
1,173,Intercept,-18.321152708675406,Logistic Regression,normal,447
0,174,biomarker,161.49485103745633,Logistic Regression,normal,447
1,174,Intercept,-20.44541985333581,Logistic Regression,normal,447
0,175,biomarker,143.5337013102097,Logistic Regression,normal,447
1,175,Intercept,-18.168009997566024,Logistic Regression,normal,447
0,176,biomarker,250.81566932099562,Logistic Regression,normal,447
1,176,Intercept,-31.57355710235776,Logistic Regression,normal,447
0,177,biomarker,144.4387316598192,Logistic Regression,normal,447
1,177,Intercept,-18.408754732211733,Logistic Regression,normal,447
0,178,biomarker,310.8294767100348,Logistic Regression,normal,447
1,178,Intercept,-36.73538350687627,Logistic Regression,normal,447
0,179,biomarker,152.7179278443532,Logistic Regression,normal,447
1,179,Intercept,-19.28828592644753,Logistic Regression,normal,447
0,180,biomarker,232.19161952545784,Logistic Regression,normal,447
1,180,Intercept,-29.258355772820764,Logistic Regression,normal,447
0,181,biomarker,124.83742677508553,Logistic Regression,normal,447
1,181,Intercept,-19.0272636175823,Logistic Regression,normal,447
0,182,biomarker,237.44612004187124,Logistic Regression,normal,447
1,182,Intercept,-29.914287473871855,Logistic Regression,normal,447
0,183,biomarker,122.27528410296904,Logistic Regression,normal,447
1,183,Intercept,-18.696964007087406,Logistic Regression,normal,447
0,184,biomarker,222.37225862910176,Logistic Regression,normal,447
1,184,Intercept,-25.081427943609718,Logistic Regression,normal,447
0,185,biomarker,232.04040090030415,Logistic Regression,normal,447
1,185,Intercept,-29.244457858754956,Logistic Regression,normal,447
0,186,biomarker,229.50655908496103,Logistic Regression,normal,447
1,186,Intercept,-28.93054191843315,Logistic Regression,normal,447
0,187,biomarker,154.06356339299592,Logistic Regression,normal,447
1,187,Intercept,-19.53277137805853,Logistic Regression,normal,447
0,188,biomarker,219.65525108141503,Logistic Regression,normal,447
1,188,Intercept,-27.704707684066495,Logistic Regression,normal,447
0,189,biomarker,241.5557791747194,Logistic Regression,normal,447
1,189,Intercept,-30.421200397915175,Logistic Regression,normal,447
0,190,biomarker,115.13392454649228,Logistic Regression,normal,447
1,190,Intercept,-17.265531758212614,Logistic Regression,normal,447
0,191,biomarker,242.67569234653928,Logistic Regression,normal,447
1,191,Intercept,-30.558868791551106,Logistic Regression,normal,447
0,192,biomarker,237.37850446175392,Logistic Regression,normal,447
1,192,Intercept,-26.740975793119695,Logistic Regression,normal,447
0,193,biomarker,123.42614967230118,Logistic Regression,normal,447
1,193,Intercept,-18.774071981794457,Logistic Regression,normal,447
0,194,biomarker,243.13357316116318,Logistic Regression,normal,447
1,194,Intercept,-30.61954508033449,Logistic Regression,normal,447
0,195,biomarker,246.33234620922698,Logistic Regression,normal,447
1,195,Intercept,-31.016894043073474,Logistic Regression,normal,447
0,196,biomarker,151.32590511512822,Logistic Regression,normal,447
1,196,Intercept,-19.27466282935995,Logistic Regression,normal,447
0,197,biomarker,245.63777424995854,Logistic Regression,normal,447
1,197,Intercept,-30.930236460871146,Logistic Regression,normal,447
0,198,biomarker,225.71692141841913,Logistic Regression,normal,447
1,198,Intercept,-30.522082655961057,Logistic Regression,normal,447
0,199,biomarker,237.93200668560456,Logistic Regression,normal,447
1,199,Intercept,-29.97493111573625,Logistic Regression,normal,447
