,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject63,4,Logistic Regression,0,0.0005525438931675153,0,normal,263
subject24,4,Logistic Regression,1,0.9999999999999885,1,normal,263
subject53,4,Logistic Regression,0,4.13270255798852e-06,0,normal,263
subject97,4,Logistic Regression,0,0.00024388976110321112,0,normal,263
subject41,4,Logistic Regression,1,0.9999999999993923,1,normal,263
subject47,4,Logistic Regression,1,1.0,1,normal,263
subject43,4,Logistic Regression,1,0.9999999999999951,1,normal,263
subject2,4,Logistic Regression,1,0.9999999988520323,1,normal,263
subject95,4,Logistic Regression,0,6.887537661984985e-06,0,normal,263
subject26,4,Logistic Regression,1,1.0,1,normal,263
subject13,4,Logistic Regression,1,0.9999517705264969,1,normal,263
subject66,5,Logistic Regression,0,9.023303321469112e-06,0,normal,263
subject32,5,Logistic Regression,1,0.5731477624171601,1,normal,263
subject46,5,Logistic Regression,1,0.9999999999439431,1,normal,263
subject28,5,Logistic Regression,1,0.9999999870465066,1,normal,263
subject74,5,Logistic Regression,0,4.8664058400683744e-05,0,normal,263
subject23,5,Logistic Regression,1,0.9999999999971991,1,normal,263
subject10,5,Logistic Regression,1,0.9999999999900446,1,normal,263
subject20,5,Logistic Regression,1,0.9999999999010993,1,normal,263
subject17,5,Logistic Regression,1,0.9999999985859429,1,normal,263
subject35,5,Logistic Regression,1,1.0,1,normal,263
subject97,5,Logistic Regression,0,0.00012827979118766185,0,normal,263
subject37,5,Logistic Regression,1,0.9977566173656305,1,normal,263
subject70,5,Logistic Regression,0,2.4496795567103952e-05,0,normal,263
subject40,5,Logistic Regression,1,0.9999999999866576,1,normal,263
subject60,5,Logistic Regression,0,6.0927403169635434e-06,0,normal,263
subject17,6,Logistic Regression,1,0.9999999997809903,1,normal,263
subject34,6,Logistic Regression,1,0.9999999999995706,1,normal,263
subject0,6,Logistic Regression,1,1.0,1,normal,263
subject45,6,Logistic Regression,1,0.9885052181724546,1,normal,263
subject60,6,Logistic Regression,0,7.443140926008353e-06,0,normal,263
subject86,6,Logistic Regression,0,0.0005065044825626433,0,normal,263
subject20,6,Logistic Regression,1,0.99999999998664,1,normal,263
subject47,6,Logistic Regression,1,0.9999999999999991,1,normal,263
subject44,6,Logistic Regression,1,0.9999999605114869,1,normal,263
subject81,6,Logistic Regression,0,0.00021012692213302745,0,normal,263
subject61,6,Logistic Regression,0,9.11256966681362e-05,0,normal,263
subject70,6,Logistic Regression,0,3.214527015639595e-05,0,normal,263
subject30,6,Logistic Regression,1,0.999999999998638,1,normal,263
subject39,6,Logistic Regression,1,0.9999999999998808,1,normal,263
subject32,6,Logistic Regression,1,0.755358415142495,1,normal,263
subject37,7,Logistic Regression,1,0.9994134949158192,1,normal,263
subject26,7,Logistic Regression,1,1.0,1,normal,263
subject78,7,Logistic Regression,0,3.243558282502421e-05,0,normal,263
subject91,7,Logistic Regression,0,7.455651531029816e-06,0,normal,263
subject49,7,Logistic Regression,1,0.999999999999813,1,normal,263
subject15,7,Logistic Regression,1,0.9999999999809337,1,normal,263
subject93,7,Logistic Regression,0,0.00029082812111472716,0,normal,263
subject71,7,Logistic Regression,0,5.977546111846035e-06,0,normal,263
subject86,7,Logistic Regression,0,0.00033027575182105647,0,normal,263
subject22,7,Logistic Regression,1,0.9999999999999984,1,normal,263
subject13,7,Logistic Regression,1,0.9998735106857076,1,normal,263
subject40,7,Logistic Regression,1,0.9999999999994438,1,normal,263
subject52,7,Logistic Regression,0,0.000138128800926917,0,normal,263
subject12,7,Logistic Regression,1,0.999999999999998,1,normal,263
subject88,7,Logistic Regression,0,0.0002478988230064291,0,normal,263
subject17,8,Logistic Regression,1,0.9999999999999998,1,normal,263
subject23,8,Logistic Regression,1,1.0,1,normal,263
subject1,8,Logistic Regression,1,0.9999973086713931,1,normal,263
subject44,8,Logistic Regression,1,0.9999999999997609,1,normal,263
subject55,8,Logistic Regression,0,0.00010008046929371893,0,normal,263
subject99,8,Logistic Regression,0,0.001368836245736585,0,normal,263
subject86,8,Logistic Regression,0,0.0007850684289238017,0,normal,263
subject29,8,Logistic Regression,1,1.0,1,normal,263
subject62,8,Logistic Regression,0,5.525172229210096e-06,0,normal,263
subject33,8,Logistic Regression,1,0.9999999999999998,1,normal,263
subject98,8,Logistic Regression,0,0.0005999912912895122,0,normal,263
subject12,8,Logistic Regression,1,1.0,1,normal,263
subject11,8,Logistic Regression,1,1.0,1,normal,263
subject39,8,Logistic Regression,1,1.0,1,normal,263
subject3,8,Logistic Regression,1,0.9999999999999845,1,normal,263
subject75,9,Logistic Regression,0,7.691159409075905e-06,0,normal,263
subject42,9,Logistic Regression,1,0.9999999228043093,1,normal,263
subject46,9,Logistic Regression,1,0.9999999997637716,1,normal,263
subject68,9,Logistic Regression,0,0.00030430156185843243,0,normal,263
subject3,9,Logistic Regression,1,0.9999999175743083,1,normal,263
subject39,9,Logistic Regression,1,0.9999999999934668,1,normal,263
subject23,9,Logistic Regression,1,0.9999999999847748,1,normal,263
subject20,9,Logistic Regression,1,0.9999999996028532,1,normal,263
subject70,9,Logistic Regression,0,0.00010646705542726964,0,normal,263
subject73,9,Logistic Regression,0,0.0003104881210764794,0,normal,263
subject41,9,Logistic Regression,1,0.9999999998184916,1,normal,263
subject26,9,Logistic Regression,1,1.0,1,normal,263
subject32,9,Logistic Regression,1,0.6978158627924665,1,normal,263
subject25,9,Logistic Regression,1,0.9999999999868567,1,normal,263
subject95,9,Logistic Regression,0,2.5552302906764174e-05,0,normal,263
subject19,10,Logistic Regression,1,1.0,1,normal,263
subject14,10,Logistic Regression,1,1.0,1,normal,263
subject43,10,Logistic Regression,1,1.0,1,normal,263
subject37,10,Logistic Regression,1,0.999999902607544,1,normal,263
subject66,10,Logistic Regression,0,4.661098579536942e-05,0,normal,263
subject3,10,Logistic Regression,1,0.9999999999999925,1,normal,263
subject79,10,Logistic Regression,0,5.110024255540495e-06,0,normal,263
subject41,10,Logistic Regression,1,1.0,1,normal,263
subject38,10,Logistic Regression,1,0.999999999999998,1,normal,263
subject68,10,Logistic Regression,0,0.0011032781717429192,0,normal,263
subject2,10,Logistic Regression,1,0.9999999999999911,1,normal,263
subject1,10,Logistic Regression,1,0.9999994556875674,1,normal,263
subject60,10,Logistic Regression,0,2.6122515530835186e-05,0,normal,263
subject53,10,Logistic Regression,0,1.0338062244463295e-05,0,normal,263
subject95,10,Logistic Regression,0,2.03831907109995e-05,0,normal,263
subject46,11,Logistic Regression,1,1.0,1,normal,263
subject49,11,Logistic Regression,1,1.0,1,normal,263
subject22,11,Logistic Regression,1,1.0,1,normal,263
subject58,11,Logistic Regression,0,0.002570560338642936,0,normal,263
subject41,11,Logistic Regression,1,1.0,1,normal,263
subject98,11,Logistic Regression,0,0.004254227144432401,0,normal,263
subject62,11,Logistic Regression,0,2.0798965008775335e-05,0,normal,263
subject29,11,Logistic Regression,1,1.0,1,normal,263
subject30,11,Logistic Regression,1,1.0,1,normal,263
subject51,11,Logistic Regression,0,9.614195813511057e-05,0,normal,263
subject89,11,Logistic Regression,0,0.007620414554247906,0,normal,263
subject78,11,Logistic Regression,0,0.00014129257155708478,0,normal,263
subject83,11,Logistic Regression,0,0.017439380542405084,0,normal,263
subject79,11,Logistic Regression,0,7.234745645795549e-07,0,normal,263
subject16,11,Logistic Regression,1,1.0,1,normal,263
subject17,12,Logistic Regression,1,1.0,1,normal,263
subject41,12,Logistic Regression,1,1.0,1,normal,263
subject92,12,Logistic Regression,0,0.00017416147983061092,0,normal,263
subject14,12,Logistic Regression,1,1.0,1,normal,263
subject68,12,Logistic Regression,0,0.0002053883898954009,0,normal,263
subject31,12,Logistic Regression,1,0.9999999999999998,1,normal,263
subject89,12,Logistic Regression,0,0.0025837965182904086,0,normal,263
subject15,12,Logistic Regression,1,1.0,1,normal,263
subject21,12,Logistic Regression,1,0.9999999999999996,1,normal,263
subject60,12,Logistic Regression,0,4.008577830813594e-06,0,normal,263
subject12,12,Logistic Regression,1,1.0,1,normal,263
subject8,12,Logistic Regression,1,1.0,1,normal,263
subject39,12,Logistic Regression,1,1.0,1,normal,263
subject9,12,Logistic Regression,1,1.0,1,normal,263
subject7,12,Logistic Regression,1,1.0,1,normal,263
subject37,13,Logistic Regression,1,0.9999997220103376,1,normal,263
subject62,13,Logistic Regression,0,1.139297204186073e-05,0,normal,263
subject83,13,Logistic Regression,0,0.004079849362785637,0,normal,263
subject14,13,Logistic Regression,1,1.0,1,normal,263
subject43,13,Logistic Regression,1,1.0,1,normal,263
subject9,13,Logistic Regression,1,1.0,1,normal,263
subject44,13,Logistic Regression,1,0.9999999999998277,1,normal,263
subject31,13,Logistic Regression,1,0.9999999999999993,1,normal,263
subject69,13,Logistic Regression,0,5.088092073342264e-06,0,normal,263
subject57,13,Logistic Regression,0,3.2880048840943195e-05,0,normal,263
subject33,13,Logistic Regression,1,0.9999999999999998,1,normal,263
subject87,13,Logistic Regression,0,4.679792397868815e-05,0,normal,263
subject12,13,Logistic Regression,1,1.0,1,normal,263
subject91,13,Logistic Regression,0,7.782652437781489e-06,0,normal,263
subject41,13,Logistic Regression,1,1.0,1,normal,263
subject24,14,Logistic Regression,1,1.0,1,normal,263
subject39,14,Logistic Regression,1,1.0,1,normal,263
subject35,14,Logistic Regression,1,1.0,1,normal,263
subject44,14,Logistic Regression,1,0.9999999999880362,1,normal,263
subject55,14,Logistic Regression,0,4.576644744026621e-05,0,normal,263
subject70,14,Logistic Regression,0,7.341016513547086e-06,0,normal,263
subject82,14,Logistic Regression,0,1.7226622958891603e-06,0,normal,263
subject40,14,Logistic Regression,1,1.0,1,normal,263
subject91,14,Logistic Regression,0,2.2488454692289984e-06,0,normal,263
subject65,14,Logistic Regression,0,0.0004920723466422125,0,normal,263
subject2,14,Logistic Regression,1,0.9999999999988598,1,normal,263
subject90,14,Logistic Regression,0,5.274888716243842e-07,0,normal,263
subject18,14,Logistic Regression,1,1.0,1,normal,263
subject73,14,Logistic Regression,0,3.86152585220903e-05,0,normal,263
subject97,14,Logistic Regression,0,7.69432634907402e-05,0,normal,263
subject84,15,Logistic Regression,0,4.228768682134371e-06,0,normal,263
subject36,15,Logistic Regression,1,1.0,1,normal,263
subject57,15,Logistic Regression,0,1.6311518907669014e-05,0,normal,263
subject51,15,Logistic Regression,0,2.237990553929784e-05,0,normal,263
subject46,15,Logistic Regression,1,1.0,1,normal,263
subject78,15,Logistic Regression,0,3.2925227780978596e-05,0,normal,263
subject93,15,Logistic Regression,0,0.0011115411042270157,0,normal,263
subject14,15,Logistic Regression,1,1.0,1,normal,263
subject11,15,Logistic Regression,1,1.0,1,normal,263
subject59,15,Logistic Regression,0,2.5101786667877153e-05,0,normal,263
subject61,15,Logistic Regression,0,7.721119941473821e-05,0,normal,263
subject38,15,Logistic Regression,1,1.0,1,normal,263
subject21,15,Logistic Regression,1,1.0,1,normal,263
subject90,15,Logistic Regression,0,5.149445847732427e-07,0,normal,263
subject8,15,Logistic Regression,1,1.0,1,normal,263
subject7,16,Logistic Regression,1,0.9999999999997604,1,normal,263
subject25,16,Logistic Regression,1,1.0,1,normal,263
subject71,16,Logistic Regression,0,8.165835831754546e-07,0,normal,263
subject42,16,Logistic Regression,1,0.9999999999819216,1,normal,263
subject47,16,Logistic Regression,1,1.0,1,normal,263
subject29,16,Logistic Regression,1,1.0,1,normal,263
subject63,16,Logistic Regression,0,8.063638969611456e-05,0,normal,263
subject88,16,Logistic Regression,0,7.725470659574081e-05,0,normal,263
subject50,16,Logistic Regression,0,9.663709659936823e-06,0,normal,263
subject9,16,Logistic Regression,1,0.9999999999996958,1,normal,263
subject48,16,Logistic Regression,1,0.9999999999999971,1,normal,263
subject60,16,Logistic Regression,0,5.066449881744712e-07,0,normal,263
subject26,16,Logistic Regression,1,1.0,1,normal,263
subject62,16,Logistic Regression,0,1.4930051515802712e-06,0,normal,263
subject98,16,Logistic Regression,0,8.686956244502111e-05,0,normal,263
subject71,17,Logistic Regression,0,5.0852361946656246e-06,0,normal,263
subject28,17,Logistic Regression,1,0.9999999999999754,1,normal,263
subject9,17,Logistic Regression,1,0.9999999999999989,1,normal,263
subject4,17,Logistic Regression,1,0.9999999999999991,1,normal,263
subject73,17,Logistic Regression,0,0.00012717096522974999,0,normal,263
subject34,17,Logistic Regression,1,1.0,1,normal,263
subject94,17,Logistic Regression,0,0.00018008989229066047,0,normal,263
subject92,17,Logistic Regression,0,0.00010543424969236678,0,normal,263
subject47,17,Logistic Regression,1,1.0,1,normal,263
subject37,17,Logistic Regression,1,0.999998904776741,1,normal,263
subject93,17,Logistic Regression,0,0.0008948835166959955,0,normal,263
subject76,17,Logistic Regression,0,1.2947734192182109e-05,0,normal,263
subject40,17,Logistic Regression,1,1.0,1,normal,263
subject70,17,Logistic Regression,0,2.3048430052351532e-05,0,normal,263
subject14,17,Logistic Regression,1,1.0,1,normal,263
subject53,18,Logistic Regression,0,4.501236616817783e-06,0,normal,263
subject47,18,Logistic Regression,1,1.0,1,normal,263
subject43,18,Logistic Regression,1,1.0,1,normal,263
subject54,18,Logistic Regression,0,0.002398607195996189,0,normal,263
subject33,18,Logistic Regression,1,0.9999999999999578,1,normal,263
subject48,18,Logistic Regression,1,0.9999999999999998,1,normal,263
subject0,18,Logistic Regression,1,1.0,1,normal,263
subject12,18,Logistic Regression,1,1.0,1,normal,263
subject44,18,Logistic Regression,1,0.999999999987343,1,normal,263
subject91,18,Logistic Regression,0,2.18701336210609e-05,0,normal,263
subject2,18,Logistic Regression,1,0.9999999999986073,1,normal,263
subject95,18,Logistic Regression,0,8.31280825394353e-06,0,normal,263
subject76,18,Logistic Regression,0,3.9236238490935064e-05,0,normal,263
subject1,18,Logistic Regression,1,0.99998481804368,1,normal,263
subject74,18,Logistic Regression,0,0.0001657255947641743,0,normal,263
subject85,19,Logistic Regression,0,1.903404356007059e-05,0,normal,263
subject72,19,Logistic Regression,0,0.0005513965882970535,0,normal,263
subject16,19,Logistic Regression,1,1.0,1,normal,263
subject18,19,Logistic Regression,1,1.0,1,normal,263
subject2,19,Logistic Regression,1,0.999999999999992,1,normal,263
subject38,19,Logistic Regression,1,0.9999999999999982,1,normal,263
subject90,19,Logistic Regression,0,6.264870385940897e-06,0,normal,263
subject30,19,Logistic Regression,1,1.0,1,normal,263
subject83,19,Logistic Regression,0,0.01348087312003188,0,normal,263
subject61,19,Logistic Regression,0,0.0004513789512094727,0,normal,263
subject8,19,Logistic Regression,1,1.0,1,normal,263
subject44,19,Logistic Regression,1,0.9999999999999025,1,normal,263
subject91,19,Logistic Regression,0,2.9093386065440675e-05,0,normal,263
subject13,19,Logistic Regression,1,0.9999999851954064,1,normal,263
subject37,19,Logistic Regression,1,0.9999998788112476,1,normal,263
subject70,20,Logistic Regression,0,1.0263813461474563e-06,0,normal,263
subject74,20,Logistic Regression,0,3.196981419191869e-06,0,normal,263
subject2,20,Logistic Regression,1,0.9999999999999882,1,normal,263
subject44,20,Logistic Regression,1,0.9999999999998177,1,normal,263
subject56,20,Logistic Regression,0,1.847431612782091e-05,0,normal,263
subject48,20,Logistic Regression,1,1.0,1,normal,263
subject12,20,Logistic Regression,1,1.0,1,normal,263
subject36,20,Logistic Regression,1,1.0,1,normal,263
subject0,20,Logistic Regression,1,1.0,1,normal,263
subject49,20,Logistic Regression,1,1.0,1,normal,263
subject76,20,Logistic Regression,0,5.337810822317306e-07,0,normal,263
subject93,20,Logistic Regression,0,6.506611692639293e-05,0,normal,263
subject88,20,Logistic Regression,0,5.112810114501472e-05,0,normal,263
subject92,20,Logistic Regression,0,5.754363315945521e-06,0,normal,263
subject5,20,Logistic Regression,1,1.0,1,normal,263
subject23,21,Logistic Regression,1,1.0,1,normal,263
subject81,21,Logistic Regression,0,0.0013815871860168988,0,normal,263
subject85,21,Logistic Regression,0,1.7779202437816822e-05,0,normal,263
subject34,21,Logistic Regression,1,1.0,1,normal,263
subject62,21,Logistic Regression,0,3.945986799140026e-05,0,normal,263
subject46,21,Logistic Regression,1,1.0,1,normal,263
subject42,21,Logistic Regression,1,0.9999999999999931,1,normal,263
subject31,21,Logistic Regression,1,0.9999999999999996,1,normal,263
subject93,21,Logistic Regression,0,0.0040655508937418264,0,normal,263
subject11,21,Logistic Regression,1,1.0,1,normal,263
subject22,21,Logistic Regression,1,1.0,1,normal,263
subject77,21,Logistic Regression,0,4.579264999711398e-06,0,normal,263
subject66,21,Logistic Regression,0,2.1200252132378347e-05,0,normal,263
subject13,21,Logistic Regression,1,0.9999999834538451,1,normal,263
subject10,21,Logistic Regression,1,1.0,1,normal,263
subject2,22,Logistic Regression,1,1.0,1,normal,263
subject49,22,Logistic Regression,1,1.0,1,normal,263
subject82,22,Logistic Regression,0,2.5488405042288908e-05,0,normal,263
subject31,22,Logistic Regression,1,1.0,1,normal,263
subject37,22,Logistic Regression,1,0.9999999984048931,1,normal,263
subject12,22,Logistic Regression,1,1.0,1,normal,263
subject87,22,Logistic Regression,0,0.0002710058131569773,0,normal,263
subject42,22,Logistic Regression,1,1.0,1,normal,263
subject99,22,Logistic Regression,0,0.026198969651424955,0,normal,263
subject85,22,Logistic Regression,0,2.1626697359026396e-05,0,normal,263
subject75,22,Logistic Regression,0,1.0216665908634671e-06,0,normal,263
subject22,22,Logistic Regression,1,1.0,1,normal,263
subject76,22,Logistic Regression,0,7.574436881499799e-05,0,normal,263
subject50,22,Logistic Regression,0,0.0006144456110328383,0,normal,263
subject57,22,Logistic Regression,0,0.00018150877144774535,0,normal,263
subject26,23,Logistic Regression,1,1.0,1,normal,263
subject80,23,Logistic Regression,0,6.007586112859712e-07,0,normal,263
subject82,23,Logistic Regression,0,2.9868375696620924e-06,0,normal,263
subject68,23,Logistic Regression,0,5.028587473587099e-05,0,normal,263
subject77,23,Logistic Regression,0,8.143461166333973e-07,0,normal,263
subject37,23,Logistic Regression,1,0.9999683998206145,1,normal,263
subject3,23,Logistic Regression,1,0.9999999999833777,1,normal,263
subject55,23,Logistic Regression,0,6.047229734541239e-05,0,normal,263
subject20,23,Logistic Regression,1,0.9999999999999916,1,normal,263
subject17,23,Logistic Regression,1,0.9999999999997318,1,normal,263
subject72,23,Logistic Regression,0,4.8765761545153434e-05,0,normal,263
subject24,23,Logistic Regression,1,1.0,1,normal,263
subject71,23,Logistic Regression,0,2.9343366501682154e-06,0,normal,263
subject87,23,Logistic Regression,0,1.753386237687664e-05,0,normal,263
subject89,23,Logistic Regression,0,0.00042207893218745846,0,normal,263
subject26,24,Logistic Regression,1,1.0,1,normal,263
subject31,24,Logistic Regression,1,0.9999999998161702,1,normal,263
subject37,24,Logistic Regression,1,0.9998703590243404,1,normal,263
subject86,24,Logistic Regression,0,0.003149580297217173,0,normal,263
subject76,24,Logistic Regression,0,0.00013538678102572528,0,normal,263
subject14,24,Logistic Regression,1,0.9999999999992721,1,normal,263
subject88,24,Logistic Regression,0,0.0023986894039125044,0,normal,263
subject48,24,Logistic Regression,1,0.9999999999988098,1,normal,263
subject71,24,Logistic Regression,0,6.941167756783298e-05,0,normal,263
subject67,24,Logistic Regression,0,0.004461245355969805,0,normal,263
subject13,24,Logistic Regression,1,0.9999698961850353,1,normal,263
subject84,24,Logistic Regression,0,0.0001027596124989178,0,normal,263
subject58,24,Logistic Regression,0,0.0019468694728992765,0,normal,263
subject40,24,Logistic Regression,1,0.999999999999664,1,normal,263
subject75,24,Logistic Regression,0,1.020660778229039e-05,0,normal,263
subject41,25,Logistic Regression,1,1.0,1,normal,263
subject29,25,Logistic Regression,1,1.0,1,normal,263
subject33,25,Logistic Regression,1,0.9999999999999998,1,normal,263
subject65,25,Logistic Regression,0,0.000448422577840909,0,normal,263
subject74,25,Logistic Regression,0,1.193862487099451e-05,0,normal,263
subject6,25,Logistic Regression,1,1.0,1,normal,263
subject57,25,Logistic Regression,0,4.750721970990043e-06,0,normal,263
subject89,25,Logistic Regression,0,0.0003362563607416919,0,normal,263
subject87,25,Logistic Regression,0,6.858889325450671e-06,0,normal,263
subject98,25,Logistic Regression,0,0.00019757706032487934,0,normal,263
subject0,25,Logistic Regression,1,1.0,1,normal,263
subject64,25,Logistic Regression,0,0.0002415854086940977,0,normal,263
subject81,25,Logistic Regression,0,6.874880085248364e-05,0,normal,263
subject72,25,Logistic Regression,0,2.3977653690682575e-05,0,normal,263
subject66,25,Logistic Regression,0,8.156501206500005e-07,0,normal,263
subject8,26,Logistic Regression,1,1.0,1,normal,263
subject69,26,Logistic Regression,0,1.2510674406583585e-06,0,normal,263
subject84,26,Logistic Regression,0,2.90059803210553e-06,0,normal,263
subject41,26,Logistic Regression,1,1.0,1,normal,263
subject25,26,Logistic Regression,1,1.0,1,normal,263
subject5,26,Logistic Regression,1,1.0,1,normal,263
subject63,26,Logistic Regression,0,0.0008466461066095342,0,normal,263
subject95,26,Logistic Regression,0,5.434035771355856e-07,0,normal,263
subject33,26,Logistic Regression,1,1.0,1,normal,263
subject70,26,Logistic Regression,0,9.8846763933887e-06,0,normal,263
subject31,26,Logistic Regression,1,1.0,1,normal,263
subject86,26,Logistic Regression,0,0.001297238834675791,0,normal,263
subject18,26,Logistic Regression,1,1.0,1,normal,263
subject94,26,Logistic Regression,0,0.00013565027598389133,0,normal,263
subject4,26,Logistic Regression,1,1.0,1,normal,263
subject89,27,Logistic Regression,0,0.0017557177889618123,0,normal,263
subject68,27,Logistic Regression,0,9.477676331652059e-05,0,normal,263
subject43,27,Logistic Regression,1,1.0,1,normal,263
subject50,27,Logistic Regression,0,5.177302481246631e-05,0,normal,263
subject40,27,Logistic Regression,1,1.0,1,normal,263
subject95,27,Logistic Regression,0,7.515481150958775e-07,0,normal,263
subject27,27,Logistic Regression,1,1.0,1,normal,263
subject85,27,Logistic Regression,0,1.6603603803128957e-06,0,normal,263
subject22,27,Logistic Regression,1,1.0,1,normal,263
subject44,27,Logistic Regression,1,0.9999999999999996,1,normal,263
subject64,27,Logistic Regression,0,0.00121212082681292,0,normal,263
subject94,27,Logistic Regression,0,0.00015089522985320617,0,normal,263
subject97,27,Logistic Regression,0,0.00023478617596660838,0,normal,263
subject6,27,Logistic Regression,1,1.0,1,normal,263
subject65,27,Logistic Regression,0,0.002423652791117857,0,normal,263
subject67,28,Logistic Regression,0,0.0021054639853994037,0,normal,263
subject14,28,Logistic Regression,1,0.9999999999999998,1,normal,263
subject0,28,Logistic Regression,1,1.0,1,normal,263
subject86,28,Logistic Regression,0,0.0013456109847396996,0,normal,263
subject13,28,Logistic Regression,1,0.9999992753051807,1,normal,263
subject18,28,Logistic Regression,1,1.0,1,normal,263
subject30,28,Logistic Regression,1,1.0,1,normal,263
subject36,28,Logistic Regression,1,1.0,1,normal,263
subject52,28,Logistic Regression,0,0.0004644097958132988,0,normal,263
subject95,28,Logistic Regression,0,4.9729898135015755e-06,0,normal,263
subject39,28,Logistic Regression,1,1.0,1,normal,263
subject73,28,Logistic Regression,0,0.00019243037293768472,0,normal,263
subject33,28,Logistic Regression,1,0.9999999999999434,1,normal,263
subject40,28,Logistic Regression,1,1.0,1,normal,263
subject74,28,Logistic Regression,0,0.00010071134260892622,0,normal,263
subject73,29,Logistic Regression,0,0.00015389438183364894,0,normal,263
subject8,29,Logistic Regression,1,1.0,1,normal,263
subject10,29,Logistic Regression,1,1.0,1,normal,263
subject7,29,Logistic Regression,1,1.0,1,normal,263
subject19,29,Logistic Regression,1,1.0,1,normal,263
subject71,29,Logistic Regression,0,2.7350691252093916e-06,0,normal,263
subject92,29,Logistic Regression,0,0.0001217061032896297,0,normal,263
subject25,29,Logistic Regression,1,1.0,1,normal,263
subject38,29,Logistic Regression,1,1.0,1,normal,263
subject12,29,Logistic Regression,1,1.0,1,normal,263
