,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.46789082640790375,normal,365
41,Logistic Regression,roc_auc,41,0.46479595450736433,normal,365
42,Logistic Regression,roc_auc,42,0.44262770721313854,normal,365
43,Logistic Regression,roc_auc,43,0.46697549684532774,normal,365
44,Logistic Regression,roc_auc,44,0.4502957964180708,normal,365
45,Logistic Regression,roc_auc,45,0.4632556845380831,normal,365
46,Logistic Regression,roc_auc,46,0.4610535852733855,normal,365
47,Logistic Regression,roc_auc,47,0.45682756585179163,normal,365
48,Logistic Regression,roc_auc,48,0.47180070250975265,normal,365
49,Logistic Regression,roc_auc,49,0.49301726652485395,normal,365
50,Logistic Regression,average_precision,0,0.48851138650217496,normal,365
51,Logistic Regression,average_precision,1,0.46745573030603127,normal,365
52,Logistic Regression,average_precision,2,0.4918310295230908,normal,365
53,Logistic Regression,average_precision,3,0.5016734459898343,normal,365
54,Logistic Regression,average_precision,4,0.47538701527967936,normal,365
55,Logistic Regression,average_precision,5,0.4861388208381194,normal,365
56,Logistic Regression,average_precision,6,0.48004242251147344,normal,365
57,Logistic Regression,average_precision,7,0.49452273473703257,normal,365
58,Logistic Regression,average_precision,8,0.47363790335605577,normal,365
59,Logistic Regression,average_precision,9,0.480031062859515,normal,365
60,Logistic Regression,average_precision,10,0.48716414340986897,normal,365
61,Logistic Regression,average_precision,11,0.48255112639266073,normal,365
62,Logistic Regression,average_precision,12,0.4921573778295181,normal,365
63,Logistic Regression,average_precision,13,0.5061249116741245,normal,365
64,Logistic Regression,average_precision,14,0.4531724176811704,normal,365
65,Logistic Regression,average_precision,15,0.4908984883404647,normal,365
66,Logistic Regression,average_precision,16,0.5018054111137334,normal,365
67,Logistic Regression,average_precision,17,0.48419391052117067,normal,365
68,Logistic Regression,average_precision,18,0.49641125735761665,normal,365
69,Logistic Regression,average_precision,19,0.510252450710628,normal,365
70,Logistic Regression,average_precision,20,0.48643447470706125,normal,365
71,Logistic Regression,average_precision,21,0.4782097877269229,normal,365
72,Logistic Regression,average_precision,22,0.48584005204169517,normal,365
73,Logistic Regression,average_precision,23,0.4949447866187898,normal,365
74,Logistic Regression,average_precision,24,0.5097222219629294,normal,365
75,Logistic Regression,average_precision,25,0.47949613843524624,normal,365
76,Logistic Regression,average_precision,26,0.4920177716906774,normal,365
77,Logistic Regression,average_precision,27,0.5032382686229184,normal,365
78,Logistic Regression,average_precision,28,0.48490485422390905,normal,365
79,Logistic Regression,average_precision,29,0.49164131214058054,normal,365
80,Logistic Regression,average_precision,30,0.4849457821654651,normal,365
81,Logistic Regression,average_precision,31,0.4882126712043886,normal,365
82,Logistic Regression,average_precision,32,0.5064916658592666,normal,365
83,Logistic Regression,average_precision,33,0.49430913215039707,normal,365
84,Logistic Regression,average_precision,34,0.4997340116114938,normal,365
85,Logistic Regression,average_precision,35,0.47166290349134044,normal,365
86,Logistic Regression,average_precision,36,0.4816732189689165,normal,365
87,Logistic Regression,average_precision,37,0.4943510458945837,normal,365
88,Logistic Regression,average_precision,38,0.48937972944833713,normal,365
89,Logistic Regression,average_precision,39,0.4855216367003225,normal,365
90,Logistic Regression,average_precision,40,0.5022658106507403,normal,365
91,Logistic Regression,average_precision,41,0.5033491532649352,normal,365
92,Logistic Regression,average_precision,42,0.4894128818268974,normal,365
93,Logistic Regression,average_precision,43,0.4894902226087032,normal,365
94,Logistic Regression,average_precision,44,0.4843573863237606,normal,365
95,Logistic Regression,average_precision,45,0.4881908715043496,normal,365
96,Logistic Regression,average_precision,46,0.4916170566512947,normal,365
97,Logistic Regression,average_precision,47,0.4684823656299537,normal,365
98,Logistic Regression,average_precision,48,0.5166903862076748,normal,365
99,Logistic Regression,average_precision,49,0.5127715064165841,normal,365
