,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.4698379864670512,normal,130
62,Logistic Regression,average_precision,12,0.47845229457031957,normal,130
63,Logistic Regression,average_precision,13,0.4763012771781202,normal,130
64,Logistic Regression,average_precision,14,0.44221709727807745,normal,130
65,Logistic Regression,average_precision,15,0.4700339371821043,normal,130
66,Logistic Regression,average_precision,16,0.47930521324193487,normal,130
67,Logistic Regression,average_precision,17,0.46861165483015904,normal,130
68,Logistic Regression,average_precision,18,0.4800026333750278,normal,130
69,Logistic Regression,average_precision,19,0.4822058072589523,normal,130
70,Logistic Regression,average_precision,20,0.4641946026523786,normal,130
71,Logistic Regression,average_precision,21,0.46009121427125343,normal,130
72,Logistic Regression,average_precision,22,0.47170008847376854,normal,130
73,Logistic Regression,average_precision,23,0.489745045828397,normal,130
74,Logistic Regression,average_precision,24,0.4884387718130869,normal,130
75,Logistic Regression,average_precision,25,0.4683490508954166,normal,130
76,Logistic Regression,average_precision,26,0.4629072732969025,normal,130
77,Logistic Regression,average_precision,27,0.4771263782066011,normal,130
78,Logistic Regression,average_precision,28,0.47102139515690933,normal,130
79,Logistic Regression,average_precision,29,0.4688561742464199,normal,130
80,Logistic Regression,average_precision,30,0.48122912910650717,normal,130
81,Logistic Regression,average_precision,31,0.48139992782281915,normal,130
82,Logistic Regression,average_precision,32,0.49504821734642585,normal,130
83,Logistic Regression,average_precision,33,0.4722190597258894,normal,130
84,Logistic Regression,average_precision,34,0.4739473245988458,normal,130
85,Logistic Regression,average_precision,35,0.4662815462335318,normal,130
86,Logistic Regression,average_precision,36,0.4827331241460855,normal,130
87,Logistic Regression,average_precision,37,0.4790762784591469,normal,130
88,Logistic Regression,average_precision,38,0.46547071387316585,normal,130
89,Logistic Regression,average_precision,39,0.4738888467147318,normal,130
90,Logistic Regression,average_precision,40,0.4910341740787402,normal,130
91,Logistic Regression,average_precision,41,0.4775482914364989,normal,130
92,Logistic Regression,average_precision,42,0.4886194860337233,normal,130
93,Logistic Regression,average_precision,43,0.47698018018861243,normal,130
94,Logistic Regression,average_precision,44,0.48078760554876854,normal,130
95,Logistic Regression,average_precision,45,0.4635428590247273,normal,130
96,Logistic Regression,average_precision,46,0.48400724909418363,normal,130
97,Logistic Regression,average_precision,47,0.46970372082266204,normal,130
98,Logistic Regression,average_precision,48,0.502122689091178,normal,130
99,Logistic Regression,average_precision,49,0.47768410586098853,normal,130
