,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,0.5853741540403196,Logistic Regression,normal,172
1,24,Intercept,-0.3147440326495979,Logistic Regression,normal,172
0,25,biomarker,-0.1999552954807801,Logistic Regression,normal,172
1,25,Intercept,0.2607715532498239,Logistic Regression,normal,172
0,26,biomarker,-0.5665948276098376,Logistic Regression,normal,172
1,26,Intercept,0.21523536629427964,Logistic Regression,normal,172
0,27,biomarker,1.2233598352824606,Logistic Regression,normal,172
1,27,Intercept,-0.4819432506042288,Logistic Regression,normal,172
0,28,biomarker,-0.07418172149458319,Logistic Regression,normal,172
1,28,Intercept,0.007557026645733005,Logistic Regression,normal,172
0,29,biomarker,-0.41640395817040465,Logistic Regression,normal,172
1,29,Intercept,0.23876792262615817,Logistic Regression,normal,172
0,30,biomarker,1.9258845337649328,Logistic Regression,normal,172
1,30,Intercept,-0.8583360218016911,Logistic Regression,normal,172
0,31,biomarker,-2.991965432478781,Logistic Regression,normal,172
1,31,Intercept,1.1490088724336325,Logistic Regression,normal,172
0,32,biomarker,-0.15994069679243617,Logistic Regression,normal,172
1,32,Intercept,-0.006129464423704576,Logistic Regression,normal,172
0,33,biomarker,-0.452077772892494,Logistic Regression,normal,172
1,33,Intercept,0.2128564338909765,Logistic Regression,normal,172
0,34,biomarker,-0.8055149537050983,Logistic Regression,normal,172
1,34,Intercept,0.3659663690510907,Logistic Regression,normal,172
0,35,biomarker,-0.16379877093908565,Logistic Regression,normal,172
1,35,Intercept,-0.05257417300038548,Logistic Regression,normal,172
0,36,biomarker,0.6129801910101185,Logistic Regression,normal,172
1,36,Intercept,-0.27332240913216777,Logistic Regression,normal,172
0,37,biomarker,0.5965808832163519,Logistic Regression,normal,172
1,37,Intercept,-0.2741087130830695,Logistic Regression,normal,172
0,38,biomarker,-0.8746427341774,Logistic Regression,normal,172
1,38,Intercept,0.4889436811789808,Logistic Regression,normal,172
0,39,biomarker,-0.8470135652446541,Logistic Regression,normal,172
1,39,Intercept,0.5183078451857003,Logistic Regression,normal,172
0,40,biomarker,0.9335703411004035,Logistic Regression,normal,172
1,40,Intercept,-0.3994204904459869,Logistic Regression,normal,172
0,41,biomarker,1.1567099198076156,Logistic Regression,normal,172
1,41,Intercept,-0.6080311615576248,Logistic Regression,normal,172
0,42,biomarker,0.14966201937627666,Logistic Regression,normal,172
1,42,Intercept,-0.2269781740630374,Logistic Regression,normal,172
0,43,biomarker,-1.3561628924197615,Logistic Regression,normal,172
1,43,Intercept,0.5002996838639462,Logistic Regression,normal,172
0,44,biomarker,1.9094140081482787,Logistic Regression,normal,172
1,44,Intercept,-0.7113301044102676,Logistic Regression,normal,172
0,45,biomarker,1.158526960238703,Logistic Regression,normal,172
1,45,Intercept,-0.46345018200472593,Logistic Regression,normal,172
0,46,biomarker,-0.4005390999059618,Logistic Regression,normal,172
1,46,Intercept,0.1397150906787661,Logistic Regression,normal,172
0,47,biomarker,0.20311894920239018,Logistic Regression,normal,172
1,47,Intercept,0.03172847460376979,Logistic Regression,normal,172
0,48,biomarker,-0.7685691270103262,Logistic Regression,normal,172
1,48,Intercept,0.2527810243000406,Logistic Regression,normal,172
0,49,biomarker,0.26245268820040235,Logistic Regression,normal,172
1,49,Intercept,0.03939617346381139,Logistic Regression,normal,172
0,50,biomarker,-0.8798859342976548,Logistic Regression,normal,172
1,50,Intercept,0.30443259926106375,Logistic Regression,normal,172
0,51,biomarker,-2.830825396972116,Logistic Regression,normal,172
1,51,Intercept,1.191297454278938,Logistic Regression,normal,172
0,52,biomarker,-1.6985658253583666,Logistic Regression,normal,172
1,52,Intercept,0.7627720834734496,Logistic Regression,normal,172
0,53,biomarker,-0.5774272016809328,Logistic Regression,normal,172
1,53,Intercept,0.024136252593205957,Logistic Regression,normal,172
0,54,biomarker,0.41415018526995084,Logistic Regression,normal,172
1,54,Intercept,-0.08056030449856323,Logistic Regression,normal,172
0,55,biomarker,2.402266437805716,Logistic Regression,normal,172
1,55,Intercept,-1.0373733491114712,Logistic Regression,normal,172
0,56,biomarker,-0.5000765213797773,Logistic Regression,normal,172
1,56,Intercept,0.1342340940671062,Logistic Regression,normal,172
0,57,biomarker,0.7616397455792016,Logistic Regression,normal,172
1,57,Intercept,-0.25108464562017624,Logistic Regression,normal,172
0,58,biomarker,0.666735347615409,Logistic Regression,normal,172
1,58,Intercept,-0.20483297621780203,Logistic Regression,normal,172
0,59,biomarker,1.711013855118479,Logistic Regression,normal,172
1,59,Intercept,-0.802108588725236,Logistic Regression,normal,172
0,60,biomarker,-0.7582505268314979,Logistic Regression,normal,172
1,60,Intercept,0.19952149606276498,Logistic Regression,normal,172
0,61,biomarker,2.917344288524184,Logistic Regression,normal,172
1,61,Intercept,-1.3218211825525277,Logistic Regression,normal,172
0,62,biomarker,-0.334298224223454,Logistic Regression,normal,172
1,62,Intercept,0.2293938867437201,Logistic Regression,normal,172
0,63,biomarker,0.11806851683529472,Logistic Regression,normal,172
1,63,Intercept,0.021713204097088285,Logistic Regression,normal,172
0,64,biomarker,-1.7931802928668392,Logistic Regression,normal,172
1,64,Intercept,0.7220172353708755,Logistic Regression,normal,172
0,65,biomarker,-0.043322491714631234,Logistic Regression,normal,172
1,65,Intercept,-0.005608872789548159,Logistic Regression,normal,172
0,66,biomarker,0.11480249225142153,Logistic Regression,normal,172
1,66,Intercept,-0.22014613412031608,Logistic Regression,normal,172
0,67,biomarker,-1.3504919351981626,Logistic Regression,normal,172
1,67,Intercept,0.6787466919440878,Logistic Regression,normal,172
0,68,biomarker,-0.6676588259357902,Logistic Regression,normal,172
1,68,Intercept,0.33619971736158405,Logistic Regression,normal,172
0,69,biomarker,0.7260169791739779,Logistic Regression,normal,172
1,69,Intercept,-0.3287698550786588,Logistic Regression,normal,172
0,70,biomarker,-0.30045345753256647,Logistic Regression,normal,172
1,70,Intercept,0.24229148783268797,Logistic Regression,normal,172
0,71,biomarker,-1.4770690760211493,Logistic Regression,normal,172
1,71,Intercept,0.6124483300931325,Logistic Regression,normal,172
0,72,biomarker,-0.6893258211252902,Logistic Regression,normal,172
1,72,Intercept,0.3189729343323729,Logistic Regression,normal,172
0,73,biomarker,0.10567096320024053,Logistic Regression,normal,172
1,73,Intercept,0.02838648646883514,Logistic Regression,normal,172
0,74,biomarker,-0.3180523370851693,Logistic Regression,normal,172
1,74,Intercept,0.10784814945591165,Logistic Regression,normal,172
0,75,biomarker,-0.028251112264858005,Logistic Regression,normal,172
1,75,Intercept,-0.10577191683725086,Logistic Regression,normal,172
0,76,biomarker,-0.021535773557315226,Logistic Regression,normal,172
1,76,Intercept,-0.061563650829757254,Logistic Regression,normal,172
0,77,biomarker,0.10402319822427339,Logistic Regression,normal,172
1,77,Intercept,-0.06877501953081964,Logistic Regression,normal,172
0,78,biomarker,0.4379338214843056,Logistic Regression,normal,172
1,78,Intercept,-0.25697555944158296,Logistic Regression,normal,172
0,79,biomarker,0.2378303359991467,Logistic Regression,normal,172
1,79,Intercept,-0.16974527644972515,Logistic Regression,normal,172
0,80,biomarker,0.22379367025348318,Logistic Regression,normal,172
1,80,Intercept,-0.26021764842924666,Logistic Regression,normal,172
0,81,biomarker,2.0379403447434408,Logistic Regression,normal,172
1,81,Intercept,-0.9245475084923261,Logistic Regression,normal,172
0,82,biomarker,-2.378485841415558,Logistic Regression,normal,172
1,82,Intercept,1.0123300168344749,Logistic Regression,normal,172
0,83,biomarker,0.2676893812252602,Logistic Regression,normal,172
1,83,Intercept,-0.0847545435735442,Logistic Regression,normal,172
0,84,biomarker,-0.300255314724193,Logistic Regression,normal,172
1,84,Intercept,0.054350891300090666,Logistic Regression,normal,172
0,85,biomarker,0.21690640316317805,Logistic Regression,normal,172
1,85,Intercept,-0.11688108219298621,Logistic Regression,normal,172
0,86,biomarker,-0.7050205766729447,Logistic Regression,normal,172
1,86,Intercept,0.27271346795388424,Logistic Regression,normal,172
0,87,biomarker,-0.9500072946399842,Logistic Regression,normal,172
1,87,Intercept,0.4785414522459597,Logistic Regression,normal,172
0,88,biomarker,2.300069584698218,Logistic Regression,normal,172
1,88,Intercept,-1.1882566001739443,Logistic Regression,normal,172
0,89,biomarker,-0.025407931431199533,Logistic Regression,normal,172
1,89,Intercept,0.08109312408341368,Logistic Regression,normal,172
0,90,biomarker,2.025754575314675,Logistic Regression,normal,172
1,90,Intercept,-0.7038105540899388,Logistic Regression,normal,172
0,91,biomarker,0.24362667724138357,Logistic Regression,normal,172
1,91,Intercept,-0.07815046017936221,Logistic Regression,normal,172
0,92,biomarker,-1.0084387072593473,Logistic Regression,normal,172
1,92,Intercept,0.406606620736543,Logistic Regression,normal,172
0,93,biomarker,0.9820992050340602,Logistic Regression,normal,172
1,93,Intercept,-0.4286401917607753,Logistic Regression,normal,172
0,94,biomarker,-1.6075750032336955,Logistic Regression,normal,172
1,94,Intercept,0.6869316037546856,Logistic Regression,normal,172
0,95,biomarker,0.5118957830213603,Logistic Regression,normal,172
1,95,Intercept,-0.2363686437459265,Logistic Regression,normal,172
0,96,biomarker,-1.394702074966409,Logistic Regression,normal,172
1,96,Intercept,0.6203780617714385,Logistic Regression,normal,172
0,97,biomarker,0.17218065311522532,Logistic Regression,normal,172
1,97,Intercept,-0.14303431907514727,Logistic Regression,normal,172
0,98,biomarker,-1.5003713364154543,Logistic Regression,normal,172
1,98,Intercept,0.6918854461117928,Logistic Regression,normal,172
0,99,biomarker,-0.38439087455715787,Logistic Regression,normal,172
1,99,Intercept,0.13669563245024355,Logistic Regression,normal,172
0,100,biomarker,-0.6710181804608208,Logistic Regression,normal,172
1,100,Intercept,0.4060962731519341,Logistic Regression,normal,172
0,101,biomarker,-2.120507784472392,Logistic Regression,normal,172
1,101,Intercept,0.8729339668357489,Logistic Regression,normal,172
0,102,biomarker,1.1092349913590582,Logistic Regression,normal,172
1,102,Intercept,-0.3809458279274648,Logistic Regression,normal,172
0,103,biomarker,0.32146092190394443,Logistic Regression,normal,172
1,103,Intercept,-0.06553973437933229,Logistic Regression,normal,172
0,104,biomarker,-0.6583895915444622,Logistic Regression,normal,172
1,104,Intercept,0.2392346617510073,Logistic Regression,normal,172
0,105,biomarker,-0.38665715186380256,Logistic Regression,normal,172
1,105,Intercept,0.18676469275745164,Logistic Regression,normal,172
0,106,biomarker,-1.6367149294117702,Logistic Regression,normal,172
1,106,Intercept,0.5645400105829451,Logistic Regression,normal,172
0,107,biomarker,-0.6080144288930242,Logistic Regression,normal,172
1,107,Intercept,0.1364445746497219,Logistic Regression,normal,172
0,108,biomarker,-0.04965266884376676,Logistic Regression,normal,172
1,108,Intercept,-0.14234170409895516,Logistic Regression,normal,172
0,109,biomarker,-0.006186550630884694,Logistic Regression,normal,172
1,109,Intercept,0.073193842066369,Logistic Regression,normal,172
0,110,biomarker,0.49197262982704804,Logistic Regression,normal,172
1,110,Intercept,-0.22723526201776958,Logistic Regression,normal,172
0,111,biomarker,0.49287736204522126,Logistic Regression,normal,172
1,111,Intercept,-0.13759026606140146,Logistic Regression,normal,172
0,112,biomarker,-1.9052015663565953,Logistic Regression,normal,172
1,112,Intercept,0.7095290430373961,Logistic Regression,normal,172
0,113,biomarker,0.5270418182898544,Logistic Regression,normal,172
1,113,Intercept,-0.33483026155275847,Logistic Regression,normal,172
0,114,biomarker,0.8876335624342736,Logistic Regression,normal,172
1,114,Intercept,-0.3978282720383988,Logistic Regression,normal,172
0,115,biomarker,-0.44682603202737603,Logistic Regression,normal,172
1,115,Intercept,0.25747362340148505,Logistic Regression,normal,172
0,116,biomarker,0.4210564464453525,Logistic Regression,normal,172
1,116,Intercept,-0.34110226575632874,Logistic Regression,normal,172
0,117,biomarker,-2.2545866698006654,Logistic Regression,normal,172
1,117,Intercept,1.1190060472297418,Logistic Regression,normal,172
0,118,biomarker,0.4229689179744993,Logistic Regression,normal,172
1,118,Intercept,-0.20172987151009886,Logistic Regression,normal,172
0,119,biomarker,-0.8849392663327003,Logistic Regression,normal,172
1,119,Intercept,0.4797168829121441,Logistic Regression,normal,172
0,120,biomarker,0.5756268312923815,Logistic Regression,normal,172
1,120,Intercept,-0.2181197811620141,Logistic Regression,normal,172
0,121,biomarker,0.6022151670488528,Logistic Regression,normal,172
1,121,Intercept,-0.44044944867119573,Logistic Regression,normal,172
0,122,biomarker,2.4706555762355995,Logistic Regression,normal,172
1,122,Intercept,-0.9601446576992545,Logistic Regression,normal,172
0,123,biomarker,1.0668103165593488,Logistic Regression,normal,172
1,123,Intercept,-0.5238322051126735,Logistic Regression,normal,172
0,124,biomarker,-3.828110700932831,Logistic Regression,normal,172
1,124,Intercept,1.647391026516968,Logistic Regression,normal,172
0,125,biomarker,-0.772341941295558,Logistic Regression,normal,172
1,125,Intercept,0.2449404691656273,Logistic Regression,normal,172
0,126,biomarker,-1.5471673820947554,Logistic Regression,normal,172
1,126,Intercept,0.5789378968425246,Logistic Regression,normal,172
0,127,biomarker,-2.7602134831360092,Logistic Regression,normal,172
1,127,Intercept,1.1184580768716126,Logistic Regression,normal,172
0,128,biomarker,-0.6567215192156699,Logistic Regression,normal,172
1,128,Intercept,0.2963378413314841,Logistic Regression,normal,172
0,129,biomarker,0.0491464966811373,Logistic Regression,normal,172
1,129,Intercept,0.002769256037711462,Logistic Regression,normal,172
0,130,biomarker,-0.04051270532511414,Logistic Regression,normal,172
1,130,Intercept,-0.10098355917775655,Logistic Regression,normal,172
0,131,biomarker,-0.24248119539392513,Logistic Regression,normal,172
1,131,Intercept,0.02829673264629637,Logistic Regression,normal,172
0,132,biomarker,-2.090911203350876,Logistic Regression,normal,172
1,132,Intercept,0.8349382004666572,Logistic Regression,normal,172
0,133,biomarker,-1.805341033923305,Logistic Regression,normal,172
1,133,Intercept,0.8175522694404437,Logistic Regression,normal,172
0,134,biomarker,0.6749869762358345,Logistic Regression,normal,172
1,134,Intercept,-0.34845247669667695,Logistic Regression,normal,172
0,135,biomarker,0.4792192455982231,Logistic Regression,normal,172
1,135,Intercept,-0.07934136058802363,Logistic Regression,normal,172
0,136,biomarker,1.5959874490296648,Logistic Regression,normal,172
1,136,Intercept,-0.7463839378183567,Logistic Regression,normal,172
0,137,biomarker,-1.6269135030964315,Logistic Regression,normal,172
1,137,Intercept,0.7638230195382973,Logistic Regression,normal,172
0,138,biomarker,0.9361866232110176,Logistic Regression,normal,172
1,138,Intercept,-0.4546186900832925,Logistic Regression,normal,172
0,139,biomarker,0.46413139394260383,Logistic Regression,normal,172
1,139,Intercept,-0.0300990578365876,Logistic Regression,normal,172
0,140,biomarker,0.15530406955069093,Logistic Regression,normal,172
1,140,Intercept,-0.14179808720620068,Logistic Regression,normal,172
0,141,biomarker,0.5903526108990076,Logistic Regression,normal,172
1,141,Intercept,-0.22238699141473847,Logistic Regression,normal,172
0,142,biomarker,-2.283484902452566,Logistic Regression,normal,172
1,142,Intercept,0.830301727252674,Logistic Regression,normal,172
0,143,biomarker,0.6739976518803825,Logistic Regression,normal,172
1,143,Intercept,-0.06752346996072597,Logistic Regression,normal,172
0,144,biomarker,0.7194865456784332,Logistic Regression,normal,172
1,144,Intercept,-0.18434492503112593,Logistic Regression,normal,172
0,145,biomarker,-1.8501589683227284,Logistic Regression,normal,172
1,145,Intercept,0.803569930796699,Logistic Regression,normal,172
0,146,biomarker,-0.6445996931408858,Logistic Regression,normal,172
1,146,Intercept,0.2451677747677918,Logistic Regression,normal,172
0,147,biomarker,-1.7515361386555286,Logistic Regression,normal,172
1,147,Intercept,0.7956594705057185,Logistic Regression,normal,172
0,148,biomarker,1.4164244908843153,Logistic Regression,normal,172
1,148,Intercept,-0.5648094450657563,Logistic Regression,normal,172
0,149,biomarker,0.4460940221939679,Logistic Regression,normal,172
1,149,Intercept,-0.06860600144447335,Logistic Regression,normal,172
0,150,biomarker,-1.3440678226789708,Logistic Regression,normal,172
1,150,Intercept,0.5310068566291617,Logistic Regression,normal,172
0,151,biomarker,-0.0043131883948709085,Logistic Regression,normal,172
1,151,Intercept,-0.02170702839601527,Logistic Regression,normal,172
0,152,biomarker,-0.8351298736579449,Logistic Regression,normal,172
1,152,Intercept,0.41987201258508133,Logistic Regression,normal,172
0,153,biomarker,0.5502752258796851,Logistic Regression,normal,172
1,153,Intercept,-0.11370040741930879,Logistic Regression,normal,172
0,154,biomarker,0.27938226941729816,Logistic Regression,normal,172
1,154,Intercept,0.14514661387206362,Logistic Regression,normal,172
0,155,biomarker,-2.061565172308478,Logistic Regression,normal,172
1,155,Intercept,0.8667211286502483,Logistic Regression,normal,172
0,156,biomarker,0.18835100623451004,Logistic Regression,normal,172
1,156,Intercept,-0.11312102914294896,Logistic Regression,normal,172
0,157,biomarker,1.4576910581317417,Logistic Regression,normal,172
1,157,Intercept,-0.6453513092766334,Logistic Regression,normal,172
0,158,biomarker,-0.40391669627808985,Logistic Regression,normal,172
1,158,Intercept,0.18749347735203706,Logistic Regression,normal,172
0,159,biomarker,0.7230281750781498,Logistic Regression,normal,172
1,159,Intercept,-0.23606135717109494,Logistic Regression,normal,172
0,160,biomarker,0.8458087411056858,Logistic Regression,normal,172
1,160,Intercept,-0.2825035373732532,Logistic Regression,normal,172
0,161,biomarker,-2.827814010538661,Logistic Regression,normal,172
1,161,Intercept,0.9934100118396527,Logistic Regression,normal,172
0,162,biomarker,-0.4775787070002636,Logistic Regression,normal,172
1,162,Intercept,0.03810880570277899,Logistic Regression,normal,172
0,163,biomarker,1.0035051241441106,Logistic Regression,normal,172
1,163,Intercept,-0.4342795800607366,Logistic Regression,normal,172
0,164,biomarker,-1.072331499523922,Logistic Regression,normal,172
1,164,Intercept,0.36936588823691435,Logistic Regression,normal,172
0,165,biomarker,1.1546864153234178,Logistic Regression,normal,172
1,165,Intercept,-0.4599127146075719,Logistic Regression,normal,172
0,166,biomarker,-2.3223533241582532,Logistic Regression,normal,172
1,166,Intercept,1.0478678137777624,Logistic Regression,normal,172
0,167,biomarker,1.0690820629138502,Logistic Regression,normal,172
1,167,Intercept,-0.42053336561238086,Logistic Regression,normal,172
0,168,biomarker,1.4172832817558072,Logistic Regression,normal,172
1,168,Intercept,-0.6604992487735714,Logistic Regression,normal,172
0,169,biomarker,-0.8200424904672896,Logistic Regression,normal,172
1,169,Intercept,0.3149690155687653,Logistic Regression,normal,172
0,170,biomarker,-1.307402120681874,Logistic Regression,normal,172
1,170,Intercept,0.4662517250298014,Logistic Regression,normal,172
0,171,biomarker,-0.5702053063422879,Logistic Regression,normal,172
1,171,Intercept,0.35615028581336033,Logistic Regression,normal,172
0,172,biomarker,0.451804614793168,Logistic Regression,normal,172
1,172,Intercept,-0.21258015462986177,Logistic Regression,normal,172
0,173,biomarker,-0.8019700309644379,Logistic Regression,normal,172
1,173,Intercept,0.35476579758184174,Logistic Regression,normal,172
0,174,biomarker,0.6093249366805203,Logistic Regression,normal,172
1,174,Intercept,-0.2781162646615598,Logistic Regression,normal,172
0,175,biomarker,-0.8224565570040951,Logistic Regression,normal,172
1,175,Intercept,0.31465177181546244,Logistic Regression,normal,172
0,176,biomarker,-1.1599038965000965,Logistic Regression,normal,172
1,176,Intercept,0.6034116533438031,Logistic Regression,normal,172
0,177,biomarker,0.8538194387487842,Logistic Regression,normal,172
1,177,Intercept,-0.4728437864828062,Logistic Regression,normal,172
0,178,biomarker,-0.9713979403743648,Logistic Regression,normal,172
1,178,Intercept,0.2024302815914519,Logistic Regression,normal,172
0,179,biomarker,0.8165769884619941,Logistic Regression,normal,172
1,179,Intercept,-0.45747937263831834,Logistic Regression,normal,172
0,180,biomarker,-0.376939112229433,Logistic Regression,normal,172
1,180,Intercept,-0.10136244461549873,Logistic Regression,normal,172
0,181,biomarker,0.9971577330427812,Logistic Regression,normal,172
1,181,Intercept,-0.4946476602127262,Logistic Regression,normal,172
0,182,biomarker,1.517809891084643,Logistic Regression,normal,172
1,182,Intercept,-0.6095542666714694,Logistic Regression,normal,172
0,183,biomarker,0.6402924591935272,Logistic Regression,normal,172
1,183,Intercept,-0.4182934533797808,Logistic Regression,normal,172
0,184,biomarker,0.5380853730749822,Logistic Regression,normal,172
1,184,Intercept,-0.20158774639646548,Logistic Regression,normal,172
0,185,biomarker,0.7889773752252763,Logistic Regression,normal,172
1,185,Intercept,-0.35779991182427706,Logistic Regression,normal,172
0,186,biomarker,1.7549582449493002,Logistic Regression,normal,172
1,186,Intercept,-0.8065159417604177,Logistic Regression,normal,172
0,187,biomarker,-0.31048651207445277,Logistic Regression,normal,172
1,187,Intercept,0.11829880610324034,Logistic Regression,normal,172
0,188,biomarker,-0.9899767266305436,Logistic Regression,normal,172
1,188,Intercept,0.42627214449491796,Logistic Regression,normal,172
0,189,biomarker,-1.6552180332382054,Logistic Regression,normal,172
1,189,Intercept,0.6099171873721888,Logistic Regression,normal,172
0,190,biomarker,0.23020750289384745,Logistic Regression,normal,172
1,190,Intercept,-0.16568027003234176,Logistic Regression,normal,172
0,191,biomarker,0.513545268328189,Logistic Regression,normal,172
1,191,Intercept,-0.23160623018085816,Logistic Regression,normal,172
0,192,biomarker,-2.0722756349445954,Logistic Regression,normal,172
1,192,Intercept,0.8533164772590227,Logistic Regression,normal,172
0,193,biomarker,1.4556093276584923,Logistic Regression,normal,172
1,193,Intercept,-0.5990995319864663,Logistic Regression,normal,172
0,194,biomarker,1.147029209000235,Logistic Regression,normal,172
1,194,Intercept,-0.4548032247912548,Logistic Regression,normal,172
0,195,biomarker,0.6365722968708409,Logistic Regression,normal,172
1,195,Intercept,-0.366247816687146,Logistic Regression,normal,172
0,196,biomarker,0.3322526643434733,Logistic Regression,normal,172
1,196,Intercept,-0.22029480394646794,Logistic Regression,normal,172
0,197,biomarker,-0.11608575061477507,Logistic Regression,normal,172
1,197,Intercept,0.07278851366407468,Logistic Regression,normal,172
0,198,biomarker,-0.7777888347355763,Logistic Regression,normal,172
1,198,Intercept,0.4805579519330994,Logistic Regression,normal,172
0,199,biomarker,-0.3782403715547125,Logistic Regression,normal,172
1,199,Intercept,0.10715741909730737,Logistic Regression,normal,172
