,bootstrap,feature,importance,model,distribution,seed
0,136,biomarker,1.5580296229625088,Logistic Regression,normal,402
1,136,Intercept,-0.6263526766401318,Logistic Regression,normal,402
0,137,biomarker,0.10071524859301254,Logistic Regression,normal,402
1,137,Intercept,0.0345511609342649,Logistic Regression,normal,402
0,138,biomarker,-1.907650926359412,Logistic Regression,normal,402
1,138,Intercept,0.6005892537920425,Logistic Regression,normal,402
0,139,biomarker,0.5729875723319046,Logistic Regression,normal,402
1,139,Intercept,-0.048449118447419205,Logistic Regression,normal,402
0,140,biomarker,-0.8177001984124275,Logistic Regression,normal,402
1,140,Intercept,0.21674484716018683,Logistic Regression,normal,402
0,141,biomarker,-0.35532170752531234,Logistic Regression,normal,402
1,141,Intercept,0.15227321335462798,Logistic Regression,normal,402
0,142,biomarker,1.7489326619796188,Logistic Regression,normal,402
1,142,Intercept,-0.7238557871134839,Logistic Regression,normal,402
0,143,biomarker,0.12153923736039426,Logistic Regression,normal,402
1,143,Intercept,0.16810266390243744,Logistic Regression,normal,402
0,144,biomarker,-2.0654129426015997,Logistic Regression,normal,402
1,144,Intercept,0.8448260342873322,Logistic Regression,normal,402
0,145,biomarker,0.49535230948388037,Logistic Regression,normal,402
1,145,Intercept,-0.15050404090732,Logistic Regression,normal,402
0,146,biomarker,2.142491688134514,Logistic Regression,normal,402
1,146,Intercept,-0.7528973030423631,Logistic Regression,normal,402
0,147,biomarker,0.5873677337274793,Logistic Regression,normal,402
1,147,Intercept,-0.13821987231335353,Logistic Regression,normal,402
0,148,biomarker,-0.7684711382494076,Logistic Regression,normal,402
1,148,Intercept,0.3005027192699321,Logistic Regression,normal,402
0,149,biomarker,3.1932598528499376,Logistic Regression,normal,402
1,149,Intercept,-0.9957888915638442,Logistic Regression,normal,402
0,150,biomarker,1.7278154678078976,Logistic Regression,normal,402
1,150,Intercept,-0.6344300801194444,Logistic Regression,normal,402
0,151,biomarker,1.9822848942095204,Logistic Regression,normal,402
1,151,Intercept,-0.7472657893496414,Logistic Regression,normal,402
0,152,biomarker,1.8796257913773438,Logistic Regression,normal,402
1,152,Intercept,-0.6450248373342787,Logistic Regression,normal,402
0,153,biomarker,0.6007797177650273,Logistic Regression,normal,402
1,153,Intercept,-0.09418932114796535,Logistic Regression,normal,402
0,154,biomarker,-0.6627335694865178,Logistic Regression,normal,402
1,154,Intercept,0.49485437689824857,Logistic Regression,normal,402
0,155,biomarker,-0.1299113525454965,Logistic Regression,normal,402
1,155,Intercept,0.07036247883708761,Logistic Regression,normal,402
0,156,biomarker,0.30957020018058556,Logistic Regression,normal,402
1,156,Intercept,-0.1358904993795545,Logistic Regression,normal,402
0,157,biomarker,-0.976875702672075,Logistic Regression,normal,402
1,157,Intercept,0.3525436278779617,Logistic Regression,normal,402
0,158,biomarker,0.0847777635753878,Logistic Regression,normal,402
1,158,Intercept,-0.006469481379095461,Logistic Regression,normal,402
0,159,biomarker,-0.36509184602651495,Logistic Regression,normal,402
1,159,Intercept,0.20693898452312015,Logistic Regression,normal,402
0,160,biomarker,-0.06847759996921729,Logistic Regression,normal,402
1,160,Intercept,0.09421179372451276,Logistic Regression,normal,402
0,161,biomarker,-0.6341687447249743,Logistic Regression,normal,402
1,161,Intercept,0.07227620886776029,Logistic Regression,normal,402
0,162,biomarker,-0.40301304028722174,Logistic Regression,normal,402
1,162,Intercept,-0.020924229186937385,Logistic Regression,normal,402
0,163,biomarker,0.31407151613788137,Logistic Regression,normal,402
1,163,Intercept,-0.08507603057333599,Logistic Regression,normal,402
0,164,biomarker,-1.132888723189257,Logistic Regression,normal,402
1,164,Intercept,0.33091148815874527,Logistic Regression,normal,402
0,165,biomarker,-0.10500457088409462,Logistic Regression,normal,402
1,165,Intercept,0.06239477880152722,Logistic Regression,normal,402
0,166,biomarker,0.059788706769586454,Logistic Regression,normal,402
1,166,Intercept,0.04975803842567372,Logistic Regression,normal,402
0,167,biomarker,-0.9486620394566253,Logistic Regression,normal,402
1,167,Intercept,0.3651537403678693,Logistic Regression,normal,402
0,168,biomarker,-0.19085472434923195,Logistic Regression,normal,402
1,168,Intercept,-0.0027661512886278765,Logistic Regression,normal,402
0,169,biomarker,2.5748252203932336,Logistic Regression,normal,402
1,169,Intercept,-0.9252297537642915,Logistic Regression,normal,402
0,170,biomarker,0.9388687142445592,Logistic Regression,normal,402
1,170,Intercept,-0.40228371071619096,Logistic Regression,normal,402
0,171,biomarker,-0.02953907529219959,Logistic Regression,normal,402
1,171,Intercept,0.1284465645653348,Logistic Regression,normal,402
0,172,biomarker,-0.5104632848671445,Logistic Regression,normal,402
1,172,Intercept,0.1583459175309221,Logistic Regression,normal,402
0,173,biomarker,-0.029009489375356,Logistic Regression,normal,402
1,173,Intercept,0.03401527408271592,Logistic Regression,normal,402
0,174,biomarker,-1.2936610374401518,Logistic Regression,normal,402
1,174,Intercept,0.43773654339916657,Logistic Regression,normal,402
0,175,biomarker,1.1463368497787498,Logistic Regression,normal,402
1,175,Intercept,-0.41649245219223074,Logistic Regression,normal,402
0,176,biomarker,-1.578655008237464,Logistic Regression,normal,402
1,176,Intercept,0.6574450157667033,Logistic Regression,normal,402
0,177,biomarker,0.8875998066186265,Logistic Regression,normal,402
1,177,Intercept,-0.4293853203144724,Logistic Regression,normal,402
0,178,biomarker,0.43013769136801294,Logistic Regression,normal,402
1,178,Intercept,-0.3713861046595757,Logistic Regression,normal,402
0,179,biomarker,1.3703173255862222,Logistic Regression,normal,402
1,179,Intercept,-0.5642199105756034,Logistic Regression,normal,402
0,180,biomarker,-0.43919667540030377,Logistic Regression,normal,402
1,180,Intercept,-0.10404801653115409,Logistic Regression,normal,402
0,181,biomarker,-1.1505565604196304,Logistic Regression,normal,402
1,181,Intercept,0.38479827573063735,Logistic Regression,normal,402
0,182,biomarker,1.1380126546122726,Logistic Regression,normal,402
1,182,Intercept,-0.3919433978321492,Logistic Regression,normal,402
0,183,biomarker,-0.11792780667180824,Logistic Regression,normal,402
1,183,Intercept,-0.07584110398232394,Logistic Regression,normal,402
0,184,biomarker,3.1586029403030644,Logistic Regression,normal,402
1,184,Intercept,-1.0812961078836094,Logistic Regression,normal,402
0,185,biomarker,-0.03780902671747893,Logistic Regression,normal,402
1,185,Intercept,-0.01017249589252362,Logistic Regression,normal,402
0,186,biomarker,-0.07477900018802974,Logistic Regression,normal,402
1,186,Intercept,0.050808863814645444,Logistic Regression,normal,402
0,187,biomarker,0.9891513513980741,Logistic Regression,normal,402
1,187,Intercept,-0.37161426324294017,Logistic Regression,normal,402
0,188,biomarker,1.983500262449927,Logistic Regression,normal,402
1,188,Intercept,-0.6990260062393717,Logistic Regression,normal,402
0,189,biomarker,-0.8007152059336579,Logistic Regression,normal,402
1,189,Intercept,0.21867855044334938,Logistic Regression,normal,402
0,190,biomarker,0.6209730817425816,Logistic Regression,normal,402
1,190,Intercept,-0.29189913863882505,Logistic Regression,normal,402
0,191,biomarker,1.2095961882488147,Logistic Regression,normal,402
1,191,Intercept,-0.46199647345453015,Logistic Regression,normal,402
0,192,biomarker,-0.17270339057189144,Logistic Regression,normal,402
1,192,Intercept,-0.0561971421289931,Logistic Regression,normal,402
0,193,biomarker,1.5746401225374294,Logistic Regression,normal,402
1,193,Intercept,-0.47588211112373174,Logistic Regression,normal,402
0,194,biomarker,-1.355225773880227,Logistic Regression,normal,402
1,194,Intercept,0.5134612471971728,Logistic Regression,normal,402
0,195,biomarker,-2.368952278805346,Logistic Regression,normal,402
1,195,Intercept,0.731466069225536,Logistic Regression,normal,402
0,196,biomarker,-0.2828974947043393,Logistic Regression,normal,402
1,196,Intercept,0.02744407626585292,Logistic Regression,normal,402
0,197,biomarker,-0.6237781789258993,Logistic Regression,normal,402
1,197,Intercept,0.2506078305378417,Logistic Regression,normal,402
0,198,biomarker,-0.24447631621762977,Logistic Regression,normal,402
1,198,Intercept,0.2559742996820155,Logistic Regression,normal,402
0,199,biomarker,-1.3456302997963965,Logistic Regression,normal,402
1,199,Intercept,0.40931290765590367,Logistic Regression,normal,402
