,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.4855198061127499,normal,351
57,Logistic Regression,average_precision,7,0.492916984876696,normal,351
58,Logistic Regression,average_precision,8,0.4922605862233765,normal,351
59,Logistic Regression,average_precision,9,0.4847197441287409,normal,351
60,Logistic Regression,average_precision,10,0.4865300332456919,normal,351
61,Logistic Regression,average_precision,11,0.4891900699237044,normal,351
62,Logistic Regression,average_precision,12,0.4918992007139131,normal,351
63,Logistic Regression,average_precision,13,0.515450781637186,normal,351
64,Logistic Regression,average_precision,14,0.45638569457142675,normal,351
65,Logistic Regression,average_precision,15,0.47538990958798877,normal,351
66,Logistic Regression,average_precision,16,0.49294767524403854,normal,351
67,Logistic Regression,average_precision,17,0.5063387492940397,normal,351
68,Logistic Regression,average_precision,18,0.4991696253648393,normal,351
69,Logistic Regression,average_precision,19,0.5154196526642368,normal,351
70,Logistic Regression,average_precision,20,0.48060661184393916,normal,351
71,Logistic Regression,average_precision,21,0.48990669450708024,normal,351
72,Logistic Regression,average_precision,22,0.5004085563763583,normal,351
73,Logistic Regression,average_precision,23,0.5033285988068523,normal,351
74,Logistic Regression,average_precision,24,0.5031977448697469,normal,351
75,Logistic Regression,average_precision,25,0.49999241061252186,normal,351
76,Logistic Regression,average_precision,26,0.4817159648380078,normal,351
77,Logistic Regression,average_precision,27,0.50981451714993,normal,351
78,Logistic Regression,average_precision,28,0.492376394698558,normal,351
79,Logistic Regression,average_precision,29,0.4881208156681739,normal,351
80,Logistic Regression,average_precision,30,0.49624995014406337,normal,351
81,Logistic Regression,average_precision,31,0.5015776369641933,normal,351
82,Logistic Regression,average_precision,32,0.5106308211755364,normal,351
83,Logistic Regression,average_precision,33,0.4977622211558024,normal,351
84,Logistic Regression,average_precision,34,0.49171679582241756,normal,351
85,Logistic Regression,average_precision,35,0.47490592919107066,normal,351
86,Logistic Regression,average_precision,36,0.49342103391624703,normal,351
87,Logistic Regression,average_precision,37,0.5017625028877578,normal,351
88,Logistic Regression,average_precision,38,0.47772796857173533,normal,351
89,Logistic Regression,average_precision,39,0.4979758416752996,normal,351
90,Logistic Regression,average_precision,40,0.5057889206028992,normal,351
91,Logistic Regression,average_precision,41,0.505332520113163,normal,351
92,Logistic Regression,average_precision,42,0.5114475068164731,normal,351
93,Logistic Regression,average_precision,43,0.47579917430600194,normal,351
94,Logistic Regression,average_precision,44,0.49060505860778225,normal,351
95,Logistic Regression,average_precision,45,0.47902755435884004,normal,351
96,Logistic Regression,average_precision,46,0.4985405923313566,normal,351
97,Logistic Regression,average_precision,47,0.4882102142604298,normal,351
98,Logistic Regression,average_precision,48,0.5147088902537251,normal,351
99,Logistic Regression,average_precision,49,0.5152218334125518,normal,351
