,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4697890641563744,normal,378
46,Logistic Regression,roc_auc,46,0.45204372319313746,normal,378
47,Logistic Regression,roc_auc,47,0.45854912030923084,normal,378
48,Logistic Regression,roc_auc,48,0.455729588990806,normal,378
49,Logistic Regression,roc_auc,49,0.4507882698614837,normal,378
50,Logistic Regression,average_precision,0,0.47485720576268875,normal,378
51,Logistic Regression,average_precision,1,0.46510703319878144,normal,378
52,Logistic Regression,average_precision,2,0.4991973529206917,normal,378
53,Logistic Regression,average_precision,3,0.5083747718331106,normal,378
54,Logistic Regression,average_precision,4,0.4829619489005676,normal,378
55,Logistic Regression,average_precision,5,0.4856529622951296,normal,378
56,Logistic Regression,average_precision,6,0.47699022787572276,normal,378
57,Logistic Regression,average_precision,7,0.4846165997196139,normal,378
58,Logistic Regression,average_precision,8,0.4857899544534047,normal,378
59,Logistic Regression,average_precision,9,0.5018338528141765,normal,378
60,Logistic Regression,average_precision,10,0.47986255669867756,normal,378
61,Logistic Regression,average_precision,11,0.4876198672091274,normal,378
62,Logistic Regression,average_precision,12,0.4786705294349253,normal,378
63,Logistic Regression,average_precision,13,0.48905124370909386,normal,378
64,Logistic Regression,average_precision,14,0.4835628642486414,normal,378
65,Logistic Regression,average_precision,15,0.4901549720889049,normal,378
66,Logistic Regression,average_precision,16,0.48473483574119036,normal,378
67,Logistic Regression,average_precision,17,0.499084299424177,normal,378
68,Logistic Regression,average_precision,18,0.4766679107311727,normal,378
69,Logistic Regression,average_precision,19,0.48987016710432957,normal,378
70,Logistic Regression,average_precision,20,0.47436701328575925,normal,378
71,Logistic Regression,average_precision,21,0.4908386459133814,normal,378
72,Logistic Regression,average_precision,22,0.4866900394773115,normal,378
73,Logistic Regression,average_precision,23,0.5022142287036375,normal,378
74,Logistic Regression,average_precision,24,0.5131201598492645,normal,378
75,Logistic Regression,average_precision,25,0.4958841856721079,normal,378
76,Logistic Regression,average_precision,26,0.45490406645887427,normal,378
77,Logistic Regression,average_precision,27,0.48786809921880264,normal,378
78,Logistic Regression,average_precision,28,0.48208522535800985,normal,378
79,Logistic Regression,average_precision,29,0.4883908344679029,normal,378
80,Logistic Regression,average_precision,30,0.49880846511988963,normal,378
81,Logistic Regression,average_precision,31,0.47791955539125136,normal,378
82,Logistic Regression,average_precision,32,0.5054600509086711,normal,378
83,Logistic Regression,average_precision,33,0.4909515764199891,normal,378
84,Logistic Regression,average_precision,34,0.49606014939582677,normal,378
85,Logistic Regression,average_precision,35,0.4859600402937569,normal,378
86,Logistic Regression,average_precision,36,0.4724196540947934,normal,378
87,Logistic Regression,average_precision,37,0.4809168074038694,normal,378
88,Logistic Regression,average_precision,38,0.47946500707826567,normal,378
89,Logistic Regression,average_precision,39,0.49630460219606953,normal,378
90,Logistic Regression,average_precision,40,0.48530651158398,normal,378
91,Logistic Regression,average_precision,41,0.4943844979664094,normal,378
92,Logistic Regression,average_precision,42,0.4970940878659964,normal,378
93,Logistic Regression,average_precision,43,0.4827247087616876,normal,378
94,Logistic Regression,average_precision,44,0.4774937365641277,normal,378
95,Logistic Regression,average_precision,45,0.4776731543518615,normal,378
96,Logistic Regression,average_precision,46,0.4819797340677535,normal,378
97,Logistic Regression,average_precision,47,0.4644074545093227,normal,378
98,Logistic Regression,average_precision,48,0.5000024979242813,normal,378
99,Logistic Regression,average_precision,49,0.4851631306138411,normal,378
