,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.8928571428571428,0.8125,0.6400190038305931,0.5458839406207827,0.47633477633477633,0.5,normal,8
46,46,Logistic Regression,0.6678571428571428,0.5625,0.5000690170426287,0.4885290148448044,0.4116296897546897,0.19642857142857145,normal,8
47,47,Logistic Regression,0.7295238095238095,0.65,0.6288088451069578,0.5527777777777778,0.34487179487179487,0.36,normal,8
48,48,Logistic Regression,1.0,1.0,0.47093930916028587,0.5047297297297297,0.5210117043450377,0.3148148148148148,normal,8
49,49,Logistic Regression,0.6226190476190476,0.55,0.5519690420362934,0.5114982578397212,0.20694444444444443,0.1818181818181818,normal,8
50,50,Logistic Regression,0.8350000000000001,0.75,0.5180483149403081,0.53125,0.6192079525412859,0.4444444444444444,normal,8
51,51,Logistic Regression,0.9266666666666665,0.9,0.5703562331720075,0.5176715176715176,0.5450757575757575,0.7037037037037037,normal,8
52,52,Logistic Regression,0.95,0.9375,0.6367514445940712,0.6412162162162162,0.5833333333333334,0.6111111111111112,normal,8
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.516156556484799,0.5183673469387755,0.9026848151848154,0.5833333333333334,normal,8
54,54,Logistic Regression,0.6595238095238095,0.65,0.5385198345321087,0.4770833333333334,0.3,0.34,normal,8
55,55,Logistic Regression,0.8083333333333333,0.7,0.5700560656223521,0.5564795564795565,0.4902056277056277,0.4107142857142857,normal,8
56,56,Logistic Regression,0.6041666666666666,0.5625,0.48040574377979856,0.48108108108108105,0.6052910052910054,0.5185185185185185,normal,8
57,57,Logistic Regression,0.7291666666666666,0.625,0.5636956879074401,0.518918918918919,0.3710978835978836,0.37037037037037035,normal,8
58,58,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5563891459990369,0.507638888888889,0.5074786324786325,0.5555555555555556,normal,8
59,59,Logistic Regression,0.6277777777777778,0.55,0.476415784840404,0.5048611111111112,0.47329707329707327,0.1851851851851852,normal,8
60,60,Logistic Regression,0.7708333333333333,0.75,0.5395785481176761,0.5196476964769647,0.8505050505050504,0.6799999999999999,normal,8
61,61,Logistic Regression,0.9166666666666666,0.875,0.5679622832951103,0.5945945945945946,0.464021164021164,0.537037037037037,normal,8
62,62,Logistic Regression,0.7708333333333333,0.75,0.5853810206901598,0.47364864864864864,0.9444444444444444,0.9444444444444445,normal,8
63,63,Logistic Regression,0.95,0.9375,0.5033792666233468,0.4932432432432432,0.5600880600880601,0.5740740740740741,normal,8
64,64,Logistic Regression,0.8083333333333333,0.7,0.5084411141122753,0.5128205128205128,0.6614125457875457,0.4821428571428571,normal,8
65,65,Logistic Regression,0.6458333333333333,0.6875,0.5186086787901315,0.52834008097166,0.5486381673881673,0.48214285714285715,normal,8
66,66,Logistic Regression,0.8875,0.875,0.4981751455730849,0.5210884353741496,0.7743367743367743,0.5,normal,8
67,67,Logistic Regression,1.0,1.0,0.6544277524982471,0.5937921727395412,0.7705738705738705,0.6964285714285714,normal,8
68,68,Logistic Regression,0.6295238095238095,0.6,0.5243373471227313,0.5055401662049861,0.5942486085343228,0.6249999999999999,normal,8
69,69,Logistic Regression,0.6916666666666667,0.625,0.4901755184576918,0.4919028340080972,0.5543387168387168,0.3928571428571429,normal,8
70,70,Logistic Regression,0.8583333333333333,0.75,0.5220482941443162,0.5006944444444444,0.607936507936508,0.7,normal,8
71,71,Logistic Regression,0.75,0.5625,0.5212500940590932,0.4945945945945946,0.4562335812335812,0.12962962962962962,normal,8
72,72,Logistic Regression,0.95,0.9375,0.5338950098180674,0.5452091767881241,0.38668236525379385,0.2857142857142857,normal,8
73,73,Logistic Regression,0.8125,0.6875,0.5117206224307109,0.5101351351351351,0.6215099715099714,0.537037037037037,normal,8
74,74,Logistic Regression,0.7470238095238095,0.6875,0.5975791316505226,0.5107962213225371,0.5223897630147629,0.3035714285714286,normal,8
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5904426254622404,0.5779132791327913,0.870108225108225,0.7,normal,8
76,76,Logistic Regression,0.8303571428571428,0.75,0.5315050946755284,0.5,0.6671356421356422,0.537037037037037,normal,8
77,77,Logistic Regression,0.8541666666666666,0.85,0.5679432685498991,0.5768698060941828,0.6239448051948052,0.6785714285714285,normal,8
78,78,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5470426463710476,0.5031185031185031,0.7159531826198493,0.7222222222222223,normal,8
79,79,Logistic Regression,1.0,1.0,0.551888461225511,0.5641891891891891,0.8830586080586083,0.7592592592592593,normal,8
80,80,Logistic Regression,0.6458333333333333,0.6875,0.48831438628379736,0.5142857142857142,0.6845722459358823,0.29545454545454547,normal,8
81,81,Logistic Regression,0.71,0.75,0.5716588234025111,0.5479166666666667,0.5820987654320988,0.33333333333333337,normal,8
82,82,Logistic Regression,0.7291666666666666,0.625,0.5368561778637049,0.520242914979757,0.4278388278388279,0.37499999999999994,normal,8
83,83,Logistic Regression,0.7295238095238095,0.65,0.49876334905519426,0.5,0.73495670995671,0.7678571428571428,normal,8
84,84,Logistic Regression,0.6083333333333333,0.7,0.5055014620447874,0.4989604989604989,0.5917446750780084,0.37037037037037035,normal,8
85,85,Logistic Regression,0.875,0.75,0.43853115071342164,0.4460188933873145,0.5810290404040404,0.4107142857142857,normal,8
86,86,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5586215409110311,0.5696465696465696,0.5654040404040404,0.3928571428571428,normal,8
87,87,Logistic Regression,0.9428571428571428,0.9,0.5163890925217963,0.5180055401662049,0.3427001569858713,0.14285714285714285,normal,8
88,88,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4908700836955996,0.5154061624649859,0.8481243293743295,0.5277777777777778,normal,8
89,89,Logistic Regression,0.6726190476190477,0.5,0.5120164795047275,0.48510048510048503,0.3170875420875421,0.24074074074074073,normal,8
90,90,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6227590621639929,0.52404181184669,0.46726190476190477,0.5,normal,8
91,91,Logistic Regression,0.9028571428571428,0.85,0.6504877148318576,0.6149584487534626,0.49523809523809514,0.46428571428571425,normal,8
92,92,Logistic Regression,0.8125,0.6875,0.5639272116435559,0.4939271255060729,0.7506764069264069,0.6785714285714286,normal,8
93,93,Logistic Regression,0.8611111111111112,0.75,0.5257386040336378,0.518005540166205,0.6872294372294372,0.6071428571428572,normal,8
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5187939198116049,0.5074224021592443,0.6441043083900226,0.7678571428571429,normal,8
95,95,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6030638035216702,0.5595567867036011,0.5872211122211122,0.4285714285714286,normal,8
96,96,Logistic Regression,0.6083333333333333,0.625,0.5182841966399311,0.5114709851551957,0.4183364254792827,0.3571428571428571,normal,8
97,97,Logistic Regression,0.8541666666666666,0.8125,0.44382990080928075,0.47364864864864864,0.5583573833573834,0.38888888888888884,normal,8
98,98,Logistic Regression,0.9266666666666665,0.9,0.5271835671772503,0.5190575190575191,0.3400432900432901,0.3148148148148149,normal,8
99,99,Logistic Regression,0.9111111111111112,0.8,0.48644126807427207,0.48648648648648657,0.7447916666666666,0.6428571428571428,normal,8
100,100,Logistic Regression,0.8350000000000001,0.75,0.5776694112508586,0.49236111111111114,0.5496503496503498,0.56,normal,8
101,101,Logistic Regression,0.7291666666666666,0.625,0.5275043089805862,0.5155195681511472,0.5805291930291929,0.44642857142857145,normal,8
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5974683091953524,0.5567567567567568,0.30247252747252745,0.1851851851851852,normal,8
103,103,Logistic Regression,0.7291666666666666,0.625,0.5288537056905802,0.5168918918918919,0.3663614163614163,0.2962962962962963,normal,8
104,104,Logistic Regression,0.8111111111111111,0.6,0.4878932522196308,0.49618849618849625,0.8152597402597402,0.7142857142857143,normal,8
105,105,Logistic Regression,1.0,1.0,0.5288286626072247,0.5280665280665281,0.454029304029304,0.3928571428571428,normal,8
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5241402944820535,0.5176151761517616,0.7094122544122544,0.54,normal,8
107,107,Logistic Regression,0.7470238095238095,0.75,0.49511302482491426,0.5111111111111111,0.5538988788988789,0.26,normal,8
108,108,Logistic Regression,0.6041666666666666,0.5625,0.43823773714276126,0.48231292517006796,0.851164492073583,0.6136363636363636,normal,8
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5780787535518753,0.5166666666666666,0.45566100566100565,0.33333333333333337,normal,8
110,110,Logistic Regression,0.6083333333333333,0.7,0.5628266883176462,0.5090027700831026,0.5846230158730159,0.5,normal,8
111,111,Logistic Regression,0.9666666666666666,0.95,0.6052942428081245,0.5433125433125433,0.8075757575757575,0.7962962962962963,normal,8
112,112,Logistic Regression,0.95,0.9375,0.5945158424018484,0.5695945945945946,0.7218694885361552,0.5925925925925927,normal,8
113,113,Logistic Regression,0.7321428571428572,0.5,0.5033730267449142,0.5128726287262872,0.6741558441558441,0.52,normal,8
114,114,Logistic Regression,0.9166666666666666,0.9,0.5603173684928288,0.5422437673130194,0.7510572760572761,0.6607142857142857,normal,8
115,115,Logistic Regression,0.95,0.9375,0.5556754087068713,0.5182432432432432,0.7668350168350169,0.7592592592592593,normal,8
116,116,Logistic Regression,0.8541666666666666,0.85,0.5024370978123909,0.5386759581881533,0.6150162968344786,0.1590909090909091,normal,8
117,117,Logistic Regression,0.6916666666666667,0.625,0.5351044503553495,0.5040485829959515,0.819047619047619,0.7678571428571428,normal,8
118,118,Logistic Regression,1.0,1.0,0.5084751161561998,0.49055330634278005,0.7593749999999999,0.6428571428571428,normal,8
119,119,Logistic Regression,0.5961904761904762,0.55,0.5459422897680151,0.53125,0.3132034632034632,0.38,normal,8
120,120,Logistic Regression,0.7708333333333333,0.75,0.5722648594991736,0.49865047233468285,0.6517006802721088,0.5,normal,8
121,121,Logistic Regression,0.8303571428571428,0.8,0.501742493322569,0.5142857142857142,0.9087990292535748,0.7727272727272727,normal,8
122,122,Logistic Regression,0.95,0.9375,0.6075904219772884,0.5648648648648649,0.42513227513227514,0.5,normal,8
123,123,Logistic Regression,0.6791666666666667,0.8,0.5114622661875459,0.5232155232155232,0.6597282347282347,0.5185185185185185,normal,8
124,124,Logistic Regression,0.5178571428571428,0.4375,0.5871197752648095,0.516260162601626,0.5183333333333333,0.5800000000000001,normal,8
125,125,Logistic Regression,0.8928571428571428,0.85,0.5400183801951521,0.5530145530145529,0.6653337403337403,0.5185185185185185,normal,8
126,126,Logistic Regression,0.8166666666666667,0.75,0.5212584666619257,0.5033783783783784,0.5648027898027898,0.46296296296296297,normal,8
127,127,Logistic Regression,0.8875,0.875,0.5467250652917544,0.5242914979757085,0.5861381673881674,0.5357142857142857,normal,8
128,128,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5137990743293867,0.5117728531855956,0.7095238095238094,0.5892857142857143,normal,8
129,129,Logistic Regression,0.7333333333333333,0.6875,0.533505419705469,0.5222672064777328,0.7328231292517007,0.7142857142857143,normal,8
130,130,Logistic Regression,1.0,1.0,0.5361590823350559,0.5799457994579946,0.7639194139194138,0.48,normal,8
131,131,Logistic Regression,0.8125,0.6875,0.5315957037786594,0.5047297297297297,0.6288057621390956,0.4814814814814815,normal,8
132,132,Logistic Regression,1.0,1.0,0.5375300407077979,0.5546558704453441,0.4700629231879232,0.3214285714285714,normal,8
133,133,Logistic Regression,0.8761904761904762,0.8,0.533141747708086,0.501039501039501,0.41309523809523807,0.46296296296296297,normal,8
134,134,Logistic Regression,0.7470238095238095,0.75,0.5683886409484582,0.5211365211365212,0.5256780256780257,0.24074074074074076,normal,8
135,135,Logistic Regression,0.7470238095238095,0.6875,0.5863895404144881,0.486449864498645,0.2423809523809524,0.13999999999999999,normal,8
136,136,Logistic Regression,0.5428571428571428,0.6,0.5420027448514855,0.5169785169785169,0.6277047027047027,0.5555555555555556,normal,8
137,137,Logistic Regression,0.9028571428571428,0.85,0.5571997630646411,0.5315315315315315,0.5666666666666667,0.5925925925925926,normal,8
138,138,Logistic Regression,0.81,0.8,0.5268845773266936,0.532638888888889,0.6045380545380545,0.462962962962963,normal,8
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5568749534011266,0.5040816326530613,0.46875,0.6590909090909092,normal,8
140,140,Logistic Regression,0.95,0.9375,0.45279434814833397,0.4831081081081081,0.7522625522625523,0.5740740740740741,normal,8
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5984746447905361,0.5215924426450742,0.4745112030826316,0.4464285714285714,normal,8
142,142,Logistic Regression,0.8125,0.6875,0.5173537328856948,0.5453929539295393,0.5178732378732379,0.13999999999999996,normal,8
143,143,Logistic Regression,0.8583333333333333,0.75,0.5981442377863143,0.5315126050420168,0.2936507936507936,0.3888888888888889,normal,8
144,144,Logistic Regression,0.8766666666666667,0.85,0.606249130146949,0.5055555555555555,0.3333333333333333,0.4,normal,8
145,145,Logistic Regression,0.8875,0.875,0.5765495497301696,0.5398110661268556,0.604112554112554,0.5892857142857142,normal,8
146,146,Logistic Regression,1.0,1.0,0.5356902157649358,0.5134952766531714,0.799404761904762,0.7321428571428571,normal,8
147,147,Logistic Regression,0.925,0.8500000000000001,0.529006390395881,0.48717948717948717,0.42499999999999993,0.42592592592592593,normal,8
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5511820999196027,0.5668016194331984,0.5871057513914657,0.6607142857142857,normal,8
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6000017448504668,0.4951388888888889,0.4032051282051282,0.45999999999999996,normal,8
150,150,Logistic Regression,0.7321428571428572,0.5,0.5248864924324564,0.5087719298245614,0.5964556277056277,0.4821428571428571,normal,8
151,151,Logistic Regression,0.75,0.5625,0.5262689025154116,0.52834008097166,0.5125992063492063,0.4285714285714286,normal,8
152,152,Logistic Regression,0.8166666666666667,0.75,0.5325278284308825,0.5121457489878543,0.6489795918367347,0.5892857142857143,normal,8
153,153,Logistic Regression,0.7861904761904761,0.75,0.5705910291913314,0.5152777777777777,0.45238095238095233,0.64,normal,8
154,154,Logistic Regression,0.525,0.4375,0.5734735480635766,0.5082644628099173,0.19642857142857142,0.5384615384615384,normal,8
155,155,Logistic Regression,0.8875,0.875,0.5335093539773401,0.4865047233468286,0.5375850340136055,0.5892857142857143,normal,8
156,156,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5780790076971314,0.5394736842105263,0.7010416666666667,0.5892857142857143,normal,8
157,157,Logistic Regression,0.6791666666666667,0.75,0.5443122425894701,0.5519568151147098,0.6294483294483295,0.625,normal,8
158,158,Logistic Regression,0.8541666666666666,0.85,0.576973732411616,0.5544005544005544,0.6705738705738704,0.625,normal,8
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5519211455016082,0.5263513513513514,0.4057692307692308,0.44444444444444453,normal,8
160,160,Logistic Regression,0.8875,0.875,0.6016199603489903,0.5506756756756757,0.5972222222222222,0.7037037037037037,normal,8
161,161,Logistic Regression,0.8875,0.875,0.6161789654168884,0.6299319727891156,0.7558509672146034,0.5681818181818181,normal,8
162,162,Logistic Regression,0.8303571428571428,0.75,0.42718013884892975,0.48027210884353744,0.7329660238751148,0.5454545454545454,normal,8
163,163,Logistic Regression,0.95,0.9375,0.5828422929989495,0.5377867746288798,0.6347247990105133,0.6607142857142856,normal,8
164,164,Logistic Regression,0.8875,0.9,0.48233870791446637,0.5031185031185031,0.8584045584045585,0.7407407407407407,normal,8
165,165,Logistic Regression,0.8166666666666667,0.75,0.5197231060728575,0.5175438596491229,0.657065553494125,0.6785714285714286,normal,8
166,166,Logistic Regression,1.0,1.0,0.5615469272475727,0.5466216216216216,0.5041666666666667,0.6111111111111112,normal,8
167,167,Logistic Regression,0.9266666666666665,0.9,0.5844620800291029,0.5083102493074793,0.6369297369297369,0.46428571428571425,normal,8
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5614471448727036,0.5493243243243244,0.6805666555666556,0.5555555555555556,normal,8
169,169,Logistic Regression,0.9028571428571428,0.85,0.5742647700264438,0.5246015246015246,0.5630275974025973,0.5357142857142858,normal,8
170,170,Logistic Regression,0.8541666666666666,0.85,0.564050797579505,0.5904365904365905,0.8909171075837745,0.8333333333333334,normal,8
171,171,Logistic Regression,0.9428571428571428,0.9,0.5481655937924159,0.5326388888888889,0.638095238095238,0.6,normal,8
172,172,Logistic Regression,0.6488095238095237,0.4375,0.528994252175549,0.4939271255060729,0.6793612637362637,0.5535714285714286,normal,8
173,173,Logistic Regression,0.8875,0.9,0.5304837148010675,0.5045045045045045,0.40442612942612943,0.3214285714285714,normal,8
174,174,Logistic Regression,0.775,0.625,0.4929738801711726,0.5148448043184886,0.5396103896103897,0.4285714285714286,normal,8
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6032158715521247,0.5304709141274238,0.7732503607503608,0.7857142857142857,normal,8
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5481149033031092,0.522972972972973,0.42546296296296293,0.48148148148148145,normal,8
177,177,Logistic Regression,0.6220238095238095,0.625,0.4970154064296308,0.5176151761517616,0.7786272061272062,0.48,normal,8
178,178,Logistic Regression,1.0,1.0,0.4752850814978172,0.5299319727891156,0.886154354904355,0.638888888888889,normal,8
179,179,Logistic Regression,1.0,1.0,0.5639671270253166,0.5613305613305614,0.524661141327808,0.31481481481481477,normal,8
180,180,Logistic Regression,0.9166666666666666,0.9,0.4725688718782168,0.5369978858350952,0.8220409931948394,0.46153846153846156,normal,8
181,181,Logistic Regression,0.95,0.9375,0.546777985582369,0.5404858299595141,0.6982871295371296,0.6071428571428572,normal,8
182,182,Logistic Regression,0.8528571428571428,0.8,0.5719399123052682,0.5554016620498614,0.3427001569858713,0.14285714285714285,normal,8
183,183,Logistic Regression,1.0,1.0,0.49615330344558844,0.5048611111111111,0.8040384615384615,0.6,normal,8
184,184,Logistic Regression,0.9166666666666666,0.875,0.5498158282968484,0.5344129554655871,0.4447409733124018,0.3214285714285714,normal,8
185,185,Logistic Regression,0.6916666666666667,0.625,0.5564974817892786,0.49055330634278,0.8364448051948052,0.8035714285714285,normal,8
186,186,Logistic Regression,0.9166666666666666,0.875,0.514594542557101,0.5040485829959513,0.8595238095238096,0.8214285714285714,normal,8
187,187,Logistic Regression,0.7253968253968255,0.5,0.4926767571559691,0.5148995148995149,0.6745535714285714,0.5892857142857143,normal,8
188,188,Logistic Regression,0.6787301587301587,0.5,0.5129265956784014,0.49722991689750695,0.6191919191919191,0.5892857142857142,normal,8
189,189,Logistic Regression,0.95,0.9375,0.504867868987133,0.4939189189189189,0.7327752494419162,0.6666666666666667,normal,8
190,190,Logistic Regression,0.6458333333333333,0.75,0.5002328956177835,0.5287595287595287,0.6406050739384073,0.35185185185185186,normal,8
191,191,Logistic Regression,1.0,1.0,0.533852653634863,0.5317139001349528,0.6185221028971029,0.5535714285714286,normal,8
192,192,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5329518408616527,0.517361111111111,0.7941117216117215,0.6599999999999999,normal,8
193,193,Logistic Regression,0.95,0.9375,0.675880782599869,0.606081081081081,0.6257575757575757,0.5555555555555556,normal,8
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5236771904918118,0.5195681511470985,0.47210884353741495,0.48214285714285715,normal,8
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5985198470661197,0.5452702702702703,0.5377665544332211,0.2962962962962963,normal,8
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4856442263987207,0.5045045045045045,0.9395773979107314,0.888888888888889,normal,8
197,197,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5384292277829933,0.5290858725761772,0.5008245722531437,0.5357142857142857,normal,8
198,198,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5332006802328387,0.49547038327526133,0.3492424242424242,0.5681818181818181,normal,8
199,199,Logistic Regression,0.6220238095238095,0.7,0.5198085420110968,0.5280665280665281,0.7946969696969697,0.7407407407407407,normal,8
