,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.43658522059594773,normal,490
44,Logistic Regression,roc_auc,44,0.45548868663188735,normal,490
45,Logistic Regression,roc_auc,45,0.4391636527365833,normal,490
46,Logistic Regression,roc_auc,46,0.45821596995497516,normal,490
47,Logistic Regression,roc_auc,47,0.4694438530104533,normal,490
48,Logistic Regression,roc_auc,48,0.4581229695026652,normal,490
49,Logistic Regression,roc_auc,49,0.4522876188985565,normal,490
50,Logistic Regression,average_precision,0,0.47059119856555504,normal,490
51,Logistic Regression,average_precision,1,0.4496392207793314,normal,490
52,Logistic Regression,average_precision,2,0.46769383798407405,normal,490
53,Logistic Regression,average_precision,3,0.4718793437135592,normal,490
54,Logistic Regression,average_precision,4,0.46497397892086373,normal,490
55,Logistic Regression,average_precision,5,0.47392778875510944,normal,490
56,Logistic Regression,average_precision,6,0.4607281822928414,normal,490
57,Logistic Regression,average_precision,7,0.46470027994727536,normal,490
58,Logistic Regression,average_precision,8,0.4725518520701726,normal,490
59,Logistic Regression,average_precision,9,0.46649021302401505,normal,490
60,Logistic Regression,average_precision,10,0.4656910851004437,normal,490
61,Logistic Regression,average_precision,11,0.4619312068390383,normal,490
62,Logistic Regression,average_precision,12,0.47652940600840704,normal,490
63,Logistic Regression,average_precision,13,0.4797416762107635,normal,490
64,Logistic Regression,average_precision,14,0.4475159137836494,normal,490
65,Logistic Regression,average_precision,15,0.46902370536722665,normal,490
66,Logistic Regression,average_precision,16,0.4791932609561237,normal,490
67,Logistic Regression,average_precision,17,0.48032007734127335,normal,490
68,Logistic Regression,average_precision,18,0.47479207996453887,normal,490
69,Logistic Regression,average_precision,19,0.4824981023772638,normal,490
70,Logistic Regression,average_precision,20,0.46820857446665776,normal,490
71,Logistic Regression,average_precision,21,0.4572730667978714,normal,490
72,Logistic Regression,average_precision,22,0.4761381766702876,normal,490
73,Logistic Regression,average_precision,23,0.4845868323825497,normal,490
74,Logistic Regression,average_precision,24,0.4876877891509863,normal,490
75,Logistic Regression,average_precision,25,0.46822158732721914,normal,490
76,Logistic Regression,average_precision,26,0.4543706211632676,normal,490
77,Logistic Regression,average_precision,27,0.4859163663917857,normal,490
78,Logistic Regression,average_precision,28,0.4650513839103363,normal,490
79,Logistic Regression,average_precision,29,0.4646131876942993,normal,490
80,Logistic Regression,average_precision,30,0.4686118035642949,normal,490
81,Logistic Regression,average_precision,31,0.467741571135516,normal,490
82,Logistic Regression,average_precision,32,0.4895165186216823,normal,490
83,Logistic Regression,average_precision,33,0.4794974826839376,normal,490
84,Logistic Regression,average_precision,34,0.47528468420119907,normal,490
85,Logistic Regression,average_precision,35,0.4634252916699137,normal,490
86,Logistic Regression,average_precision,36,0.4717167256877256,normal,490
87,Logistic Regression,average_precision,37,0.47403619581214856,normal,490
88,Logistic Regression,average_precision,38,0.4566970769957509,normal,490
89,Logistic Regression,average_precision,39,0.4706466947434044,normal,490
90,Logistic Regression,average_precision,40,0.4725792287482199,normal,490
91,Logistic Regression,average_precision,41,0.4662848647298456,normal,490
92,Logistic Regression,average_precision,42,0.479393983212658,normal,490
93,Logistic Regression,average_precision,43,0.45237662882653834,normal,490
94,Logistic Regression,average_precision,44,0.47753930586027515,normal,490
95,Logistic Regression,average_precision,45,0.4527380765735164,normal,490
96,Logistic Regression,average_precision,46,0.4721900019963444,normal,490
97,Logistic Regression,average_precision,47,0.4672559386355737,normal,490
98,Logistic Regression,average_precision,48,0.48602571533384287,normal,490
99,Logistic Regression,average_precision,49,0.46922869436358905,normal,490
