,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.43621231994758725,normal,230
46,Logistic Regression,roc_auc,46,0.4405456685800454,normal,230
47,Logistic Regression,roc_auc,47,0.44395924632097195,normal,230
48,Logistic Regression,roc_auc,48,0.4522531280574411,normal,230
49,Logistic Regression,roc_auc,49,0.44463791521118945,normal,230
50,Logistic Regression,average_precision,0,0.46271232703380094,normal,230
51,Logistic Regression,average_precision,1,0.46911895821197175,normal,230
52,Logistic Regression,average_precision,2,0.47623152006311864,normal,230
53,Logistic Regression,average_precision,3,0.47440994527817815,normal,230
54,Logistic Regression,average_precision,4,0.4845720816049077,normal,230
55,Logistic Regression,average_precision,5,0.4642002574330829,normal,230
56,Logistic Regression,average_precision,6,0.47182058234811264,normal,230
57,Logistic Regression,average_precision,7,0.4819031972402449,normal,230
58,Logistic Regression,average_precision,8,0.4763718991115227,normal,230
59,Logistic Regression,average_precision,9,0.47295229343834166,normal,230
60,Logistic Regression,average_precision,10,0.48517493363183867,normal,230
61,Logistic Regression,average_precision,11,0.4813828224377684,normal,230
62,Logistic Regression,average_precision,12,0.4680869167500792,normal,230
63,Logistic Regression,average_precision,13,0.49550120122318225,normal,230
64,Logistic Regression,average_precision,14,0.47772192924436596,normal,230
65,Logistic Regression,average_precision,15,0.4732157975044192,normal,230
66,Logistic Regression,average_precision,16,0.4926023545392627,normal,230
67,Logistic Regression,average_precision,17,0.4818783614564241,normal,230
68,Logistic Regression,average_precision,18,0.46719536668307066,normal,230
69,Logistic Regression,average_precision,19,0.4834845462107158,normal,230
70,Logistic Regression,average_precision,20,0.4662910386669386,normal,230
71,Logistic Regression,average_precision,21,0.4595359170494404,normal,230
72,Logistic Regression,average_precision,22,0.47769770403403744,normal,230
73,Logistic Regression,average_precision,23,0.49414967180778296,normal,230
74,Logistic Regression,average_precision,24,0.5060416982378722,normal,230
75,Logistic Regression,average_precision,25,0.4881598750575542,normal,230
76,Logistic Regression,average_precision,26,0.4567812622525039,normal,230
77,Logistic Regression,average_precision,27,0.4923002765233716,normal,230
78,Logistic Regression,average_precision,28,0.4778650223387316,normal,230
79,Logistic Regression,average_precision,29,0.4709254663708367,normal,230
80,Logistic Regression,average_precision,30,0.471676855664348,normal,230
81,Logistic Regression,average_precision,31,0.4662599243714324,normal,230
82,Logistic Regression,average_precision,32,0.4931682114501864,normal,230
83,Logistic Regression,average_precision,33,0.47251921171111094,normal,230
84,Logistic Regression,average_precision,34,0.4756694672743814,normal,230
85,Logistic Regression,average_precision,35,0.46722365276761485,normal,230
86,Logistic Regression,average_precision,36,0.48051186297336,normal,230
87,Logistic Regression,average_precision,37,0.47541173689266686,normal,230
88,Logistic Regression,average_precision,38,0.4669653600399767,normal,230
89,Logistic Regression,average_precision,39,0.48552127553780416,normal,230
90,Logistic Regression,average_precision,40,0.4864665734770788,normal,230
91,Logistic Regression,average_precision,41,0.4971864555671922,normal,230
92,Logistic Regression,average_precision,42,0.490585697209014,normal,230
93,Logistic Regression,average_precision,43,0.4629218512582646,normal,230
94,Logistic Regression,average_precision,44,0.462145476598786,normal,230
95,Logistic Regression,average_precision,45,0.461257142204141,normal,230
96,Logistic Regression,average_precision,46,0.46931322100132816,normal,230
97,Logistic Regression,average_precision,47,0.47575490362420386,normal,230
98,Logistic Regression,average_precision,48,0.4908497615834234,normal,230
99,Logistic Regression,average_precision,49,0.47573320549084086,normal,230
