,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-0.601150832882338,Logistic Regression,normal,298
0,29,biomarker,0.9049310330588581,Logistic Regression,normal,298
1,29,Intercept,-0.3475529653976281,Logistic Regression,normal,298
0,30,biomarker,0.8702366220307635,Logistic Regression,normal,298
1,30,Intercept,-0.4580462219859856,Logistic Regression,normal,298
0,31,biomarker,-0.8156196037365151,Logistic Regression,normal,298
1,31,Intercept,0.2251888586266176,Logistic Regression,normal,298
0,32,biomarker,0.2885184624923929,Logistic Regression,normal,298
1,32,Intercept,-0.20574557304400126,Logistic Regression,normal,298
0,33,biomarker,-0.38476653491644763,Logistic Regression,normal,298
1,33,Intercept,0.19476280136830862,Logistic Regression,normal,298
0,34,biomarker,-3.7312118826470226,Logistic Regression,normal,298
1,34,Intercept,1.7716938685219956,Logistic Regression,normal,298
0,35,biomarker,-3.251091241158531,Logistic Regression,normal,298
1,35,Intercept,1.3112618002091845,Logistic Regression,normal,298
0,36,biomarker,0.0077093810738035045,Logistic Regression,normal,298
1,36,Intercept,-0.026905202896786634,Logistic Regression,normal,298
0,37,biomarker,-1.6653971584420655,Logistic Regression,normal,298
1,37,Intercept,0.716503582670397,Logistic Regression,normal,298
0,38,biomarker,-0.7991500497717413,Logistic Regression,normal,298
1,38,Intercept,0.4587865076829444,Logistic Regression,normal,298
0,39,biomarker,0.6036239187495479,Logistic Regression,normal,298
1,39,Intercept,-0.155076536546195,Logistic Regression,normal,298
0,40,biomarker,-0.4462739740837493,Logistic Regression,normal,298
1,40,Intercept,0.18185882197677972,Logistic Regression,normal,298
0,41,biomarker,-2.034983525613802,Logistic Regression,normal,298
1,41,Intercept,0.8828776221279084,Logistic Regression,normal,298
0,42,biomarker,-0.2306179754242212,Logistic Regression,normal,298
1,42,Intercept,-0.06118682645208236,Logistic Regression,normal,298
0,43,biomarker,-0.09867113233537683,Logistic Regression,normal,298
1,43,Intercept,-0.025372023878579508,Logistic Regression,normal,298
0,44,biomarker,0.25413546985464575,Logistic Regression,normal,298
1,44,Intercept,-0.050265029636232646,Logistic Regression,normal,298
0,45,biomarker,-1.9673615878208062,Logistic Regression,normal,298
1,45,Intercept,0.9001939915040835,Logistic Regression,normal,298
0,46,biomarker,-0.6336194959155096,Logistic Regression,normal,298
1,46,Intercept,0.2696457817091693,Logistic Regression,normal,298
0,47,biomarker,-1.3044326996603264,Logistic Regression,normal,298
1,47,Intercept,0.6603005978797524,Logistic Regression,normal,298
0,48,biomarker,3.588667581544655,Logistic Regression,normal,298
1,48,Intercept,-1.6738813586564696,Logistic Regression,normal,298
0,49,biomarker,-0.10074620546262796,Logistic Regression,normal,298
1,49,Intercept,0.21065650568617436,Logistic Regression,normal,298
0,50,biomarker,1.0565069047404294,Logistic Regression,normal,298
1,50,Intercept,-0.526777287626039,Logistic Regression,normal,298
0,51,biomarker,0.545097023378059,Logistic Regression,normal,298
1,51,Intercept,-0.17799632151807923,Logistic Regression,normal,298
0,52,biomarker,2.5561743544934954,Logistic Regression,normal,298
1,52,Intercept,-1.0607383928251473,Logistic Regression,normal,298
0,53,biomarker,0.0966146866455473,Logistic Regression,normal,298
1,53,Intercept,-0.25560662355534164,Logistic Regression,normal,298
0,54,biomarker,0.03300811025520348,Logistic Regression,normal,298
1,54,Intercept,0.10299621627337312,Logistic Regression,normal,298
0,55,biomarker,0.500078268440172,Logistic Regression,normal,298
1,55,Intercept,-0.23073750232732756,Logistic Regression,normal,298
0,56,biomarker,0.7830761777977944,Logistic Regression,normal,298
1,56,Intercept,-0.42680592881413115,Logistic Regression,normal,298
0,57,biomarker,0.3154024754746498,Logistic Regression,normal,298
1,57,Intercept,-0.05911243211948464,Logistic Regression,normal,298
0,58,biomarker,-0.8880882335558234,Logistic Regression,normal,298
1,58,Intercept,0.46692561791691134,Logistic Regression,normal,298
0,59,biomarker,-0.9663414254854642,Logistic Regression,normal,298
1,59,Intercept,0.3806393207541363,Logistic Regression,normal,298
0,60,biomarker,1.5774535342482758,Logistic Regression,normal,298
1,60,Intercept,-0.8529516689290337,Logistic Regression,normal,298
0,61,biomarker,-0.8671304430272185,Logistic Regression,normal,298
1,61,Intercept,0.45320341285419524,Logistic Regression,normal,298
0,62,biomarker,-0.27121696765164627,Logistic Regression,normal,298
1,62,Intercept,0.1924625239108741,Logistic Regression,normal,298
0,63,biomarker,0.8566176963720481,Logistic Regression,normal,298
1,63,Intercept,-0.3100715151023021,Logistic Regression,normal,298
0,64,biomarker,1.2110495004370743,Logistic Regression,normal,298
1,64,Intercept,-0.5248797025201937,Logistic Regression,normal,298
0,65,biomarker,-0.11144541195996774,Logistic Regression,normal,298
1,65,Intercept,0.025951278669578123,Logistic Regression,normal,298
0,66,biomarker,-1.4802026997436597,Logistic Regression,normal,298
1,66,Intercept,0.504369360786654,Logistic Regression,normal,298
0,67,biomarker,-1.8128452374024304,Logistic Regression,normal,298
1,67,Intercept,0.7663275486888766,Logistic Regression,normal,298
0,68,biomarker,-1.1980514441120387,Logistic Regression,normal,298
1,68,Intercept,0.5361514513606055,Logistic Regression,normal,298
0,69,biomarker,-0.7121604813358354,Logistic Regression,normal,298
1,69,Intercept,0.25209037814706287,Logistic Regression,normal,298
0,70,biomarker,-1.6349194447486213,Logistic Regression,normal,298
1,70,Intercept,0.8492761772045165,Logistic Regression,normal,298
0,71,biomarker,-1.1881806003486577,Logistic Regression,normal,298
1,71,Intercept,0.46268861145470797,Logistic Regression,normal,298
0,72,biomarker,0.07132568795553579,Logistic Regression,normal,298
1,72,Intercept,-0.008572521290466662,Logistic Regression,normal,298
0,73,biomarker,-0.08835862315764813,Logistic Regression,normal,298
1,73,Intercept,0.11421151441361237,Logistic Regression,normal,298
0,74,biomarker,-0.44693739227117446,Logistic Regression,normal,298
1,74,Intercept,0.16255437439507545,Logistic Regression,normal,298
0,75,biomarker,0.8651422569371174,Logistic Regression,normal,298
1,75,Intercept,-0.546769519922893,Logistic Regression,normal,298
0,76,biomarker,0.39388704686796966,Logistic Regression,normal,298
1,76,Intercept,-0.24729796411386828,Logistic Regression,normal,298
0,77,biomarker,1.3815041831302866,Logistic Regression,normal,298
1,77,Intercept,-0.6564449330490592,Logistic Regression,normal,298
0,78,biomarker,1.4640712554504498,Logistic Regression,normal,298
1,78,Intercept,-0.723324203802508,Logistic Regression,normal,298
0,79,biomarker,-0.9287618713771173,Logistic Regression,normal,298
1,79,Intercept,0.3524509905055532,Logistic Regression,normal,298
0,80,biomarker,0.1368205693854227,Logistic Regression,normal,298
1,80,Intercept,-0.22766009129946851,Logistic Regression,normal,298
0,81,biomarker,-0.15277234128137435,Logistic Regression,normal,298
1,81,Intercept,0.0008955629578174147,Logistic Regression,normal,298
0,82,biomarker,1.9919708622494914,Logistic Regression,normal,298
1,82,Intercept,-0.9227517460539324,Logistic Regression,normal,298
0,83,biomarker,-0.07916104828585084,Logistic Regression,normal,298
1,83,Intercept,0.058432686359457565,Logistic Regression,normal,298
0,84,biomarker,-1.1886512138181493,Logistic Regression,normal,298
1,84,Intercept,0.4561915555408771,Logistic Regression,normal,298
0,85,biomarker,1.3176560648464934,Logistic Regression,normal,298
1,85,Intercept,-0.643466228950258,Logistic Regression,normal,298
0,86,biomarker,1.4542549475487347,Logistic Regression,normal,298
1,86,Intercept,-0.6729846865756074,Logistic Regression,normal,298
0,87,biomarker,0.016333848500978732,Logistic Regression,normal,298
1,87,Intercept,0.016106406635562145,Logistic Regression,normal,298
0,88,biomarker,-0.19493407345916164,Logistic Regression,normal,298
1,88,Intercept,-0.12267786925700723,Logistic Regression,normal,298
0,89,biomarker,-0.774648068033565,Logistic Regression,normal,298
1,89,Intercept,0.42921931179108913,Logistic Regression,normal,298
0,90,biomarker,0.34426918071996204,Logistic Regression,normal,298
1,90,Intercept,0.0058983807368697475,Logistic Regression,normal,298
0,91,biomarker,0.11933552972343979,Logistic Regression,normal,298
1,91,Intercept,-0.03310647617439561,Logistic Regression,normal,298
0,92,biomarker,-0.49220175640351144,Logistic Regression,normal,298
1,92,Intercept,0.19588338962938137,Logistic Regression,normal,298
0,93,biomarker,0.3214617122411804,Logistic Regression,normal,298
1,93,Intercept,-0.1631655266289749,Logistic Regression,normal,298
0,94,biomarker,-1.1267182598626662,Logistic Regression,normal,298
1,94,Intercept,0.4946979452280996,Logistic Regression,normal,298
0,95,biomarker,1.1985723396865975,Logistic Regression,normal,298
1,95,Intercept,-0.5796252247268511,Logistic Regression,normal,298
0,96,biomarker,0.3657440915587229,Logistic Regression,normal,298
1,96,Intercept,-0.12486754882315207,Logistic Regression,normal,298
0,97,biomarker,-0.5129839996860673,Logistic Regression,normal,298
1,97,Intercept,0.162900963914582,Logistic Regression,normal,298
0,98,biomarker,0.36659250238502894,Logistic Regression,normal,298
1,98,Intercept,-0.0939568330452185,Logistic Regression,normal,298
0,99,biomarker,-0.18223131163083908,Logistic Regression,normal,298
1,99,Intercept,0.060100609618278816,Logistic Regression,normal,298
0,100,biomarker,0.32514671303679327,Logistic Regression,normal,298
1,100,Intercept,-0.03163474405560039,Logistic Regression,normal,298
0,101,biomarker,-0.6159498559990266,Logistic Regression,normal,298
1,101,Intercept,0.245905373668656,Logistic Regression,normal,298
0,102,biomarker,0.5473139452035893,Logistic Regression,normal,298
1,102,Intercept,-0.18256616579302307,Logistic Regression,normal,298
0,103,biomarker,0.21004032989450283,Logistic Regression,normal,298
1,103,Intercept,-0.023588168984058112,Logistic Regression,normal,298
0,104,biomarker,0.38397146515945507,Logistic Regression,normal,298
1,104,Intercept,-0.1984880194349488,Logistic Regression,normal,298
0,105,biomarker,0.34149803748232904,Logistic Regression,normal,298
1,105,Intercept,-0.13413720648570146,Logistic Regression,normal,298
0,106,biomarker,-0.8608901436290417,Logistic Regression,normal,298
1,106,Intercept,0.27203499429348776,Logistic Regression,normal,298
0,107,biomarker,4.165089785137464,Logistic Regression,normal,298
1,107,Intercept,-1.9196245635933575,Logistic Regression,normal,298
0,108,biomarker,0.1716943526349276,Logistic Regression,normal,298
1,108,Intercept,-0.24205647758160442,Logistic Regression,normal,298
0,109,biomarker,-2.3017031947927755,Logistic Regression,normal,298
1,109,Intercept,1.082642621427183,Logistic Regression,normal,298
0,110,biomarker,1.3777485464110997,Logistic Regression,normal,298
1,110,Intercept,-0.6682317864883839,Logistic Regression,normal,298
0,111,biomarker,0.026765282780709127,Logistic Regression,normal,298
1,111,Intercept,0.05818645959142399,Logistic Regression,normal,298
0,112,biomarker,0.5752427028965216,Logistic Regression,normal,298
1,112,Intercept,-0.3375238923138219,Logistic Regression,normal,298
0,113,biomarker,-0.6347517333384042,Logistic Regression,normal,298
1,113,Intercept,0.1677887986510421,Logistic Regression,normal,298
0,114,biomarker,-0.45584451049600583,Logistic Regression,normal,298
1,114,Intercept,0.16664741961802415,Logistic Regression,normal,298
0,115,biomarker,-1.118036199554907,Logistic Regression,normal,298
1,115,Intercept,0.5881261856312509,Logistic Regression,normal,298
0,116,biomarker,-0.518410147793466,Logistic Regression,normal,298
1,116,Intercept,0.07001580180910032,Logistic Regression,normal,298
0,117,biomarker,-1.257302505735437,Logistic Regression,normal,298
1,117,Intercept,0.5424403664972903,Logistic Regression,normal,298
0,118,biomarker,-1.7128279402784292,Logistic Regression,normal,298
1,118,Intercept,0.7508980353453343,Logistic Regression,normal,298
0,119,biomarker,-1.3033542114180674,Logistic Regression,normal,298
1,119,Intercept,0.7007682614730781,Logistic Regression,normal,298
0,120,biomarker,0.9659422495790078,Logistic Regression,normal,298
1,120,Intercept,-0.41696264397367366,Logistic Regression,normal,298
0,121,biomarker,1.221692059154273,Logistic Regression,normal,298
1,121,Intercept,-0.7289627120206718,Logistic Regression,normal,298
0,122,biomarker,1.1636777612745672,Logistic Regression,normal,298
1,122,Intercept,-0.41412408381512816,Logistic Regression,normal,298
0,123,biomarker,-0.12352101570461738,Logistic Regression,normal,298
1,123,Intercept,-0.014001972215553337,Logistic Regression,normal,298
0,124,biomarker,0.6852108630995808,Logistic Regression,normal,298
1,124,Intercept,-0.18940397608028145,Logistic Regression,normal,298
0,125,biomarker,-1.9392359174606528,Logistic Regression,normal,298
1,125,Intercept,0.837697720972165,Logistic Regression,normal,298
0,126,biomarker,3.170063918807039,Logistic Regression,normal,298
1,126,Intercept,-1.4883771806881334,Logistic Regression,normal,298
0,127,biomarker,0.871023680717427,Logistic Regression,normal,298
1,127,Intercept,-0.38494982592052573,Logistic Regression,normal,298
0,128,biomarker,0.3501713262086541,Logistic Regression,normal,298
1,128,Intercept,-0.13639821194305438,Logistic Regression,normal,298
0,129,biomarker,-0.3610870703672839,Logistic Regression,normal,298
1,129,Intercept,0.18283366534551587,Logistic Regression,normal,298
0,130,biomarker,1.1320096856011967,Logistic Regression,normal,298
1,130,Intercept,-0.6199181801001112,Logistic Regression,normal,298
0,131,biomarker,-0.6431735791791975,Logistic Regression,normal,298
1,131,Intercept,0.19698672390299712,Logistic Regression,normal,298
0,132,biomarker,-0.8230217203505997,Logistic Regression,normal,298
1,132,Intercept,0.35343211011490566,Logistic Regression,normal,298
0,133,biomarker,-0.7664442637474801,Logistic Regression,normal,298
1,133,Intercept,0.4228424848416455,Logistic Regression,normal,298
0,134,biomarker,1.0731878212332595,Logistic Regression,normal,298
1,134,Intercept,-0.5613027213202733,Logistic Regression,normal,298
0,135,biomarker,-2.131420400586321,Logistic Regression,normal,298
1,135,Intercept,1.118998611139966,Logistic Regression,normal,298
0,136,biomarker,1.2684283063551047,Logistic Regression,normal,298
1,136,Intercept,-0.6445185801992265,Logistic Regression,normal,298
0,137,biomarker,-0.9704285956467636,Logistic Regression,normal,298
1,137,Intercept,0.5130117847810167,Logistic Regression,normal,298
0,138,biomarker,0.27893027901747275,Logistic Regression,normal,298
1,138,Intercept,-0.19757397775769928,Logistic Regression,normal,298
0,139,biomarker,-1.008566655110934,Logistic Regression,normal,298
1,139,Intercept,0.6230791690590664,Logistic Regression,normal,298
0,140,biomarker,1.1255819392966475,Logistic Regression,normal,298
1,140,Intercept,-0.5699596829915832,Logistic Regression,normal,298
0,141,biomarker,-0.23255578938060315,Logistic Regression,normal,298
1,141,Intercept,0.12709216767391798,Logistic Regression,normal,298
0,142,biomarker,-2.518619969409619,Logistic Regression,normal,298
1,142,Intercept,1.1421690891385785,Logistic Regression,normal,298
0,143,biomarker,1.6753894458387215,Logistic Regression,normal,298
1,143,Intercept,-0.5470473075839429,Logistic Regression,normal,298
0,144,biomarker,-1.518510605756905,Logistic Regression,normal,298
1,144,Intercept,0.7442960155589518,Logistic Regression,normal,298
0,145,biomarker,-0.39526288071931576,Logistic Regression,normal,298
1,145,Intercept,0.20577889389186857,Logistic Regression,normal,298
0,146,biomarker,0.594651388212048,Logistic Regression,normal,298
1,146,Intercept,-0.314622666972195,Logistic Regression,normal,298
0,147,biomarker,-1.8209669237073982,Logistic Regression,normal,298
1,147,Intercept,0.8905298716874404,Logistic Regression,normal,298
0,148,biomarker,-0.4532744455932928,Logistic Regression,normal,298
1,148,Intercept,0.23081917178285755,Logistic Regression,normal,298
0,149,biomarker,-0.061959234266815696,Logistic Regression,normal,298
1,149,Intercept,0.1464149160905262,Logistic Regression,normal,298
0,150,biomarker,-0.016360600747299198,Logistic Regression,normal,298
1,150,Intercept,-0.016128552090597197,Logistic Regression,normal,298
0,151,biomarker,-1.596768758227226,Logistic Regression,normal,298
1,151,Intercept,0.6878130585097677,Logistic Regression,normal,298
0,152,biomarker,0.3710873331730197,Logistic Regression,normal,298
1,152,Intercept,-0.1339974364548227,Logistic Regression,normal,298
0,153,biomarker,0.328746146960175,Logistic Regression,normal,298
1,153,Intercept,-0.0357207045339117,Logistic Regression,normal,298
0,154,biomarker,-1.6852340345329073,Logistic Regression,normal,298
1,154,Intercept,0.997194812548057,Logistic Regression,normal,298
0,155,biomarker,0.07308115167914125,Logistic Regression,normal,298
1,155,Intercept,-0.009772530141412807,Logistic Regression,normal,298
0,156,biomarker,0.7724197049829961,Logistic Regression,normal,298
1,156,Intercept,-0.3684774726623084,Logistic Regression,normal,298
0,157,biomarker,-1.2376470026877386,Logistic Regression,normal,298
1,157,Intercept,0.5772941714446367,Logistic Regression,normal,298
0,158,biomarker,2.0597885707221755,Logistic Regression,normal,298
1,158,Intercept,-0.9147276690390931,Logistic Regression,normal,298
0,159,biomarker,0.4946515112659837,Logistic Regression,normal,298
1,159,Intercept,-0.15212957795707965,Logistic Regression,normal,298
0,160,biomarker,-1.0954283638455875,Logistic Regression,normal,298
1,160,Intercept,0.5741990547103382,Logistic Regression,normal,298
0,161,biomarker,0.4976790589042824,Logistic Regression,normal,298
1,161,Intercept,-0.3754616141111166,Logistic Regression,normal,298
0,162,biomarker,-0.4673525355195879,Logistic Regression,normal,298
1,162,Intercept,0.04181411489709607,Logistic Regression,normal,298
0,163,biomarker,-1.8105753022904436,Logistic Regression,normal,298
1,163,Intercept,0.8668207220485412,Logistic Regression,normal,298
0,164,biomarker,0.37748596445849386,Logistic Regression,normal,298
1,164,Intercept,-0.24784839277551332,Logistic Regression,normal,298
0,165,biomarker,-0.7502385572452475,Logistic Regression,normal,298
1,165,Intercept,0.37000718605460897,Logistic Regression,normal,298
0,166,biomarker,0.15523039277938283,Logistic Regression,normal,298
1,166,Intercept,0.0007287596456828742,Logistic Regression,normal,298
0,167,biomarker,-0.4433957689205791,Logistic Regression,normal,298
1,167,Intercept,0.22423785574212934,Logistic Regression,normal,298
0,168,biomarker,0.8569709633184652,Logistic Regression,normal,298
1,168,Intercept,-0.4654898579091397,Logistic Regression,normal,298
0,169,biomarker,1.479459426297744,Logistic Regression,normal,298
1,169,Intercept,-0.6887534869853509,Logistic Regression,normal,298
0,170,biomarker,0.4306173588785565,Logistic Regression,normal,298
1,170,Intercept,-0.2640826773499215,Logistic Regression,normal,298
0,171,biomarker,0.9844566595156878,Logistic Regression,normal,298
1,171,Intercept,-0.31457525612169496,Logistic Regression,normal,298
0,172,biomarker,-0.2950516884796068,Logistic Regression,normal,298
1,172,Intercept,0.10806351744413022,Logistic Regression,normal,298
0,173,biomarker,-1.5700417056316345,Logistic Regression,normal,298
1,173,Intercept,0.7044326616949548,Logistic Regression,normal,298
0,174,biomarker,-0.7021812596598402,Logistic Regression,normal,298
1,174,Intercept,0.2907698620903976,Logistic Regression,normal,298
0,175,biomarker,-0.49135341512795555,Logistic Regression,normal,298
1,175,Intercept,0.19046912604282545,Logistic Regression,normal,298
0,176,biomarker,-1.061982925136028,Logistic Regression,normal,298
1,176,Intercept,0.5511321100216232,Logistic Regression,normal,298
0,177,biomarker,0.7660691754299753,Logistic Regression,normal,298
1,177,Intercept,-0.46879870658568096,Logistic Regression,normal,298
0,178,biomarker,0.8113147204213215,Logistic Regression,normal,298
1,178,Intercept,-0.5784308459723031,Logistic Regression,normal,298
0,179,biomarker,0.5953793662431638,Logistic Regression,normal,298
1,179,Intercept,-0.3408853267438649,Logistic Regression,normal,298
0,180,biomarker,-1.7394990772765444,Logistic Regression,normal,298
1,180,Intercept,0.5285567072859049,Logistic Regression,normal,298
0,181,biomarker,-1.0587745282573238,Logistic Regression,normal,298
1,181,Intercept,0.4576589769241856,Logistic Regression,normal,298
0,182,biomarker,0.38250001088905156,Logistic Regression,normal,298
1,182,Intercept,-0.15296232426797074,Logistic Regression,normal,298
0,183,biomarker,2.163663177788235,Logistic Regression,normal,298
1,183,Intercept,-1.0965964411494789,Logistic Regression,normal,298
0,184,biomarker,0.7503237142847451,Logistic Regression,normal,298
1,184,Intercept,-0.30497825762930786,Logistic Regression,normal,298
0,185,biomarker,0.6252772061336468,Logistic Regression,normal,298
1,185,Intercept,-0.2827662650690651,Logistic Regression,normal,298
0,186,biomarker,-1.5077309372984111,Logistic Regression,normal,298
1,186,Intercept,0.6906056813439592,Logistic Regression,normal,298
0,187,biomarker,0.34962959280193834,Logistic Regression,normal,298
1,187,Intercept,-0.181020245434871,Logistic Regression,normal,298
0,188,biomarker,-0.3647141804095793,Logistic Regression,normal,298
1,188,Intercept,0.18837359266901668,Logistic Regression,normal,298
0,189,biomarker,0.04841235168965524,Logistic Regression,normal,298
1,189,Intercept,-0.09220849979707592,Logistic Regression,normal,298
0,190,biomarker,1.674859388526734,Logistic Regression,normal,298
1,190,Intercept,-0.8663755631107896,Logistic Regression,normal,298
0,191,biomarker,-0.04611433642151933,Logistic Regression,normal,298
1,191,Intercept,-0.0011235420974712168,Logistic Regression,normal,298
0,192,biomarker,-0.9108022567157266,Logistic Regression,normal,298
1,192,Intercept,0.2932328183887728,Logistic Regression,normal,298
0,193,biomarker,-0.03410825966670286,Logistic Regression,normal,298
1,193,Intercept,0.08588440451175672,Logistic Regression,normal,298
0,194,biomarker,-0.7919887255824962,Logistic Regression,normal,298
1,194,Intercept,0.366387176647196,Logistic Regression,normal,298
0,195,biomarker,-1.1130122194576122,Logistic Regression,normal,298
1,195,Intercept,0.42871140884184805,Logistic Regression,normal,298
0,196,biomarker,-0.702982832823885,Logistic Regression,normal,298
1,196,Intercept,0.2331793914816111,Logistic Regression,normal,298
0,197,biomarker,-1.139167229109412,Logistic Regression,normal,298
1,197,Intercept,0.5417854424258625,Logistic Regression,normal,298
0,198,biomarker,0.7177515467231121,Logistic Regression,normal,298
1,198,Intercept,-0.1578422533367775,Logistic Regression,normal,298
0,199,biomarker,-1.511769251490344,Logistic Regression,normal,298
1,199,Intercept,0.6162601825077872,Logistic Regression,normal,298
