,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject98,3,Logistic Regression,1,0.5054027984079023,1,normal,365
subject42,3,Logistic Regression,0,0.4877356043034485,1,normal,365
subject25,3,Logistic Regression,1,0.5120026780234024,0,normal,365
subject15,3,Logistic Regression,1,0.5449082589169592,0,normal,365
subject77,3,Logistic Regression,1,0.5054955706148037,0,normal,365
subject9,3,Logistic Regression,0,0.48822405738094865,1,normal,365
subject71,3,Logistic Regression,1,0.5082384258778344,0,normal,365
subject97,3,Logistic Regression,1,0.5067718153937669,0,normal,365
subject34,3,Logistic Regression,1,0.5416998624648677,0,normal,365
subject20,4,Logistic Regression,1,0.5164540112390955,0,normal,365
subject10,4,Logistic Regression,1,0.5753466484462161,1,normal,365
subject96,4,Logistic Regression,0,0.4778055512710027,1,normal,365
subject16,4,Logistic Regression,0,0.4396287156728908,1,normal,365
subject63,4,Logistic Regression,0,0.4494953075162191,1,normal,365
subject24,4,Logistic Regression,1,0.611001638177148,0,normal,365
subject53,4,Logistic Regression,0,0.4530369988962715,0,normal,365
subject97,4,Logistic Regression,0,0.45685900392688633,0,normal,365
subject41,4,Logistic Regression,0,0.4947556275983947,0,normal,365
subject47,4,Logistic Regression,1,0.649814167667521,1,normal,365
subject43,4,Logistic Regression,1,0.6625019518192311,0,normal,365
subject2,4,Logistic Regression,1,0.525975372858742,0,normal,365
subject95,4,Logistic Regression,0,0.446303757941808,0,normal,365
subject26,4,Logistic Regression,1,0.6302859687811706,1,normal,365
subject13,4,Logistic Regression,0,0.4896623849913628,1,normal,365
subject66,5,Logistic Regression,0,0.4332409119268851,0,normal,365
subject32,5,Logistic Regression,1,0.5807343209099626,0,normal,365
subject46,5,Logistic Regression,1,0.8091833321157118,0,normal,365
subject28,5,Logistic Regression,1,0.5484963799212699,0,normal,365
subject74,5,Logistic Regression,0,0.4489389651080765,0,normal,365
subject23,5,Logistic Regression,1,0.6414238758439565,1,normal,365
subject10,5,Logistic Regression,1,0.6143151419873387,0,normal,365
subject20,5,Logistic Regression,1,0.5362556873553014,0,normal,365
subject17,5,Logistic Regression,1,0.5504821805721788,0,normal,365
subject35,5,Logistic Regression,1,0.5048134885767245,0,normal,365
subject97,5,Logistic Regression,0,0.4560528165170586,0,normal,365
subject37,5,Logistic Regression,0,0.39055480444952895,0,normal,365
subject70,5,Logistic Regression,0,0.4533383608324412,0,normal,365
subject40,5,Logistic Regression,1,0.6893482439946117,1,normal,365
subject60,5,Logistic Regression,0,0.4591111599828068,0,normal,365
subject17,6,Logistic Regression,1,0.6283880125047872,0,normal,365
subject34,6,Logistic Regression,1,0.7261821525385413,0,normal,365
subject0,6,Logistic Regression,1,0.6188173667393592,1,normal,365
subject45,6,Logistic Regression,0,0.4923853803628015,1,normal,365
subject60,6,Logistic Regression,1,0.5196159762175306,0,normal,365
subject86,6,Logistic Regression,1,0.5214135578628903,0,normal,365
subject20,6,Logistic Regression,1,0.6119247210368678,0,normal,365
subject47,6,Logistic Regression,1,0.7960632570757676,1,normal,365
subject44,6,Logistic Regression,1,0.6667946487974524,1,normal,365
subject81,6,Logistic Regression,1,0.5095655261052164,1,normal,365
subject61,6,Logistic Regression,1,0.5220341791522278,1,normal,365
subject70,6,Logistic Regression,1,0.5125320951811101,0,normal,365
subject30,6,Logistic Regression,1,0.5760534354083308,0,normal,365
subject39,6,Logistic Regression,0,0.3869054891372678,0,normal,365
subject32,6,Logistic Regression,1,0.6627219746197227,0,normal,365
subject37,7,Logistic Regression,1,0.5369230530353009,1,normal,365
subject26,7,Logistic Regression,0,0.32927547092320886,0,normal,365
subject78,7,Logistic Regression,0,0.4902132775381936,1,normal,365
subject91,7,Logistic Regression,0,0.497695317775847,1,normal,365
subject49,7,Logistic Regression,0,0.4074281306487059,0,normal,365
subject15,7,Logistic Regression,0,0.35044059441982917,1,normal,365
subject93,7,Logistic Regression,0,0.4863125636656241,0,normal,365
subject71,7,Logistic Regression,0,0.48413953099349505,1,normal,365
subject86,7,Logistic Regression,0,0.4864450454236076,1,normal,365
subject22,7,Logistic Regression,1,0.5182372319442504,1,normal,365
subject13,7,Logistic Regression,0,0.4585329675340218,1,normal,365
subject40,7,Logistic Regression,0,0.32581439887223307,0,normal,365
subject52,7,Logistic Regression,0,0.48687619212166333,1,normal,365
subject12,7,Logistic Regression,0,0.45631574400200303,0,normal,365
subject88,7,Logistic Regression,0,0.4925682144572777,1,normal,365
subject17,8,Logistic Regression,1,0.5723429961606457,1,normal,365
subject23,8,Logistic Regression,1,0.6801198842739595,1,normal,365
subject1,8,Logistic Regression,1,0.5880648338244334,1,normal,365
subject44,8,Logistic Regression,1,0.6130609035633705,1,normal,365
subject55,8,Logistic Regression,0,0.4678730179648384,1,normal,365
subject99,8,Logistic Regression,0,0.44991623302294426,0,normal,365
subject86,8,Logistic Regression,0,0.46278516797154834,1,normal,365
subject29,8,Logistic Regression,1,0.6055427070443675,0,normal,365
subject62,8,Logistic Regression,0,0.46142674228599556,1,normal,365
subject33,8,Logistic Regression,1,0.7571370700223066,0,normal,365
subject98,8,Logistic Regression,0,0.4484017918714621,0,normal,365
subject12,8,Logistic Regression,1,0.5151373489708199,1,normal,365
subject11,8,Logistic Regression,1,0.5232368321296957,1,normal,365
subject39,8,Logistic Regression,0,0.3326193226888784,1,normal,365
subject3,8,Logistic Regression,1,0.6888650458250174,1,normal,365
subject75,9,Logistic Regression,0,0.4490736954033088,1,normal,365
subject42,9,Logistic Regression,0,0.3900823085520796,1,normal,365
subject46,9,Logistic Regression,1,0.6981693110398333,1,normal,365
subject68,9,Logistic Regression,0,0.4686187058098763,0,normal,365
subject3,9,Logistic Regression,1,0.5774558578711387,0,normal,365
subject39,9,Logistic Regression,0,0.38660465564220237,1,normal,365
subject23,9,Logistic Regression,1,0.5723192937054734,0,normal,365
subject20,9,Logistic Regression,1,0.5036770933941983,0,normal,365
subject70,9,Logistic Regression,0,0.45113441108769564,0,normal,365
subject73,9,Logistic Regression,0,0.45783342153128587,1,normal,365
subject41,9,Logistic Regression,0,0.4851557272219709,0,normal,365
subject26,9,Logistic Regression,1,0.6020058732829014,0,normal,365
subject32,9,Logistic Regression,1,0.5322448855294648,1,normal,365
subject25,9,Logistic Regression,0,0.47046261572904347,1,normal,365
subject95,9,Logistic Regression,0,0.44385599105096585,0,normal,365
subject19,10,Logistic Regression,1,0.6084286444295725,1,normal,365
subject14,10,Logistic Regression,0,0.43614621456135994,0,normal,365
subject43,10,Logistic Regression,1,0.8037997548923487,0,normal,365
subject37,10,Logistic Regression,0,0.33122662532802555,1,normal,365
subject66,10,Logistic Regression,0,0.39214036378559447,0,normal,365
subject3,10,Logistic Regression,1,0.7080065617132763,1,normal,365
subject79,10,Logistic Regression,0,0.409907879835357,0,normal,365
subject41,10,Logistic Regression,1,0.501728946251399,1,normal,365
subject38,10,Logistic Regression,1,0.7189111697026639,1,normal,365
subject68,10,Logistic Regression,0,0.4626166529660348,1,normal,365
subject2,10,Logistic Regression,1,0.5644134385978316,1,normal,365
subject1,10,Logistic Regression,1,0.5859527330796377,1,normal,365
subject60,10,Logistic Regression,0,0.43012041355126857,1,normal,365
subject53,10,Logistic Regression,0,0.41801406236590677,0,normal,365
subject95,10,Logistic Regression,0,0.4047203185545381,0,normal,365
subject46,11,Logistic Regression,1,0.7264218926658556,0,normal,365
subject49,11,Logistic Regression,1,0.5016133970180243,0,normal,365
subject22,11,Logistic Regression,0,0.3704390322950475,1,normal,365
subject58,11,Logistic Regression,0,0.40164676249887005,0,normal,365
subject41,11,Logistic Regression,0,0.4451600828454585,0,normal,365
subject98,11,Logistic Regression,0,0.3970233802280519,0,normal,365
subject62,11,Logistic Regression,0,0.4057537000994263,1,normal,365
subject29,11,Logistic Regression,1,0.5054672111041321,1,normal,365
subject30,11,Logistic Regression,0,0.4440733491250933,0,normal,365
subject51,11,Logistic Regression,0,0.39452451814206885,1,normal,365
subject89,11,Logistic Regression,0,0.4137703168112246,0,normal,365
subject78,11,Logistic Regression,0,0.40230887304739416,0,normal,365
subject83,11,Logistic Regression,0,0.3962320793562793,1,normal,365
subject79,11,Logistic Regression,0,0.3942353832227792,1,normal,365
subject16,11,Logistic Regression,0,0.38404091033067256,0,normal,365
subject17,12,Logistic Regression,0,0.43903706944895415,1,normal,365
subject41,12,Logistic Regression,0,0.4610309009752128,1,normal,365
subject92,12,Logistic Regression,0,0.4925110603626421,1,normal,365
subject14,12,Logistic Regression,0,0.4833983010777524,1,normal,365
subject68,12,Logistic Regression,0,0.4743100604979407,0,normal,365
subject31,12,Logistic Regression,0,0.39985425691930543,0,normal,365
subject89,12,Logistic Regression,0,0.48030468782059144,0,normal,365
subject15,12,Logistic Regression,0,0.3849389830930823,0,normal,365
subject21,12,Logistic Regression,1,0.5081739394134938,0,normal,365
subject60,12,Logistic Regression,0,0.4854845401464072,1,normal,365
subject12,12,Logistic Regression,0,0.4629017176307316,1,normal,365
subject8,12,Logistic Regression,0,0.43268499592769416,1,normal,365
subject39,12,Logistic Regression,1,0.541761068040448,0,normal,365
subject9,12,Logistic Regression,1,0.5375116128465145,0,normal,365
subject7,12,Logistic Regression,0,0.40286909669054216,1,normal,365
subject37,13,Logistic Regression,0,0.45025132552204905,0,normal,365
subject62,13,Logistic Regression,0,0.46696523933281375,0,normal,365
subject83,13,Logistic Regression,0,0.4641834076465331,1,normal,365
subject14,13,Logistic Regression,0,0.46785149131641945,1,normal,365
subject43,13,Logistic Regression,1,0.5340165640624973,0,normal,365
subject9,13,Logistic Regression,0,0.44274459003052125,0,normal,365
subject44,13,Logistic Regression,0,0.49690150492430596,1,normal,365
subject31,13,Logistic Regression,1,0.5074721509967821,1,normal,365
subject69,13,Logistic Regression,0,0.46363099625004794,1,normal,365
subject57,13,Logistic Regression,0,0.4614104612745115,1,normal,365
subject33,13,Logistic Regression,1,0.5298766484749117,1,normal,365
subject87,13,Logistic Regression,0,0.46212171587739,0,normal,365
subject12,13,Logistic Regression,0,0.47742641700637384,1,normal,365
subject91,13,Logistic Regression,0,0.4634425658070277,1,normal,365
subject41,13,Logistic Regression,0,0.4783037285930664,1,normal,365
subject24,14,Logistic Regression,1,0.7254204361096248,0,normal,365
subject39,14,Logistic Regression,0,0.34377614074139773,0,normal,365
subject35,14,Logistic Regression,1,0.5373688225377983,0,normal,365
subject44,14,Logistic Regression,1,0.6362770437331557,1,normal,365
subject55,14,Logistic Regression,0,0.48633126705565777,1,normal,365
subject70,14,Logistic Regression,0,0.47173786316989996,1,normal,365
subject82,14,Logistic Regression,0,0.46163534101996,1,normal,365
subject40,14,Logistic Regression,1,0.7577464821602923,0,normal,365
subject91,14,Logistic Regression,0,0.4607376580763714,1,normal,365
subject65,14,Logistic Regression,0,0.48384069757391107,0,normal,365
subject2,14,Logistic Regression,1,0.5928286805458843,1,normal,365
subject90,14,Logistic Regression,0,0.49789415476616206,1,normal,365
subject18,14,Logistic Regression,1,0.702884893539602,1,normal,365
subject73,14,Logistic Regression,0,0.48528077681095766,1,normal,365
subject97,14,Logistic Regression,0,0.4752137222077872,1,normal,365
subject84,15,Logistic Regression,1,0.5892111261033635,1,normal,365
subject36,15,Logistic Regression,1,0.5258480320119937,0,normal,365
subject57,15,Logistic Regression,1,0.5921242120335702,0,normal,365
subject51,15,Logistic Regression,1,0.5855091066990021,0,normal,365
subject46,15,Logistic Regression,0,0.3017137128209674,1,normal,365
subject78,15,Logistic Regression,1,0.5788476931992493,1,normal,365
subject93,15,Logistic Regression,1,0.5749944113296243,0,normal,365
subject14,15,Logistic Regression,1,0.5733024605261408,1,normal,365
subject11,15,Logistic Regression,1,0.5403026730944464,1,normal,365
subject59,15,Logistic Regression,1,0.5934534308856838,0,normal,365
subject61,15,Logistic Regression,1,0.5747701798695048,1,normal,365
subject38,15,Logistic Regression,0,0.4321408532897822,0,normal,365
subject21,15,Logistic Regression,1,0.6067774490382188,1,normal,365
subject90,15,Logistic Regression,1,0.565861030146625,1,normal,365
subject8,15,Logistic Regression,1,0.5024407274355209,1,normal,365
subject7,16,Logistic Regression,0,0.47946246119828584,0,normal,365
subject25,16,Logistic Regression,1,0.5030735412283502,0,normal,365
subject71,16,Logistic Regression,1,0.5064775548213714,0,normal,365
subject42,16,Logistic Regression,1,0.5249947463764869,1,normal,365
subject47,16,Logistic Regression,0,0.4627885364734466,1,normal,365
subject29,16,Logistic Regression,0,0.4870171623635098,0,normal,365
subject63,16,Logistic Regression,1,0.5094961560820193,0,normal,365
subject88,16,Logistic Regression,1,0.5085035994779002,1,normal,365
subject50,16,Logistic Regression,1,0.5074851796098092,0,normal,365
subject9,16,Logistic Regression,1,0.5245540086374824,1,normal,365
subject48,16,Logistic Regression,0,0.494228539728176,0,normal,365
subject60,16,Logistic Regression,1,0.5072819768129524,1,normal,365
subject26,16,Logistic Regression,0,0.46759587306767825,1,normal,365
subject62,16,Logistic Regression,1,0.5072212525928654,1,normal,365
subject98,16,Logistic Regression,1,0.5090408549757923,0,normal,365
subject71,17,Logistic Regression,1,0.5081490034005207,1,normal,365
subject28,17,Logistic Regression,0,0.47263127383458353,0,normal,365
subject9,17,Logistic Regression,1,0.5527138597683121,1,normal,365
subject4,17,Logistic Regression,0,0.49683015819554815,0,normal,365
subject73,17,Logistic Regression,1,0.5081136052981126,1,normal,365
subject34,17,Logistic Regression,0,0.4335072259534282,0,normal,365
subject94,17,Logistic Regression,1,0.5128512645835712,0,normal,365
subject92,17,Logistic Regression,1,0.5159054962722581,0,normal,365
subject47,17,Logistic Regression,0,0.40122774680390605,0,normal,365
subject37,17,Logistic Regression,1,0.5394836673634006,1,normal,365
subject93,17,Logistic Regression,1,0.5094413267410671,1,normal,365
subject76,17,Logistic Regression,1,0.5063877388651618,1,normal,365
subject40,17,Logistic Regression,0,0.41050081005346917,0,normal,365
subject70,17,Logistic Regression,1,0.5125735080224323,0,normal,365
subject14,17,Logistic Regression,1,0.508424804697962,1,normal,365
subject53,18,Logistic Regression,0,0.3980900538360626,0,normal,365
subject47,18,Logistic Regression,1,0.7359094842678515,0,normal,365
subject43,18,Logistic Regression,1,0.7549325901102183,1,normal,365
subject54,18,Logistic Regression,0,0.37833307209547795,1,normal,365
subject33,18,Logistic Regression,1,0.7374361516979395,1,normal,365
subject48,18,Logistic Regression,1,0.5097136638783091,1,normal,365
subject0,18,Logistic Regression,1,0.5178780784772803,0,normal,365
subject12,18,Logistic Regression,0,0.46644056126457095,0,normal,365
subject44,18,Logistic Regression,1,0.5741589998909323,0,normal,365
subject91,18,Logistic Regression,0,0.390212647423131,1,normal,365
subject2,18,Logistic Regression,1,0.5269570014072513,1,normal,365
subject95,18,Logistic Regression,0,0.38652470830206914,1,normal,365
subject76,18,Logistic Regression,0,0.42014822970105425,0,normal,365
subject1,18,Logistic Regression,1,0.5463262884473095,1,normal,365
subject74,18,Logistic Regression,0,0.3955647912281769,0,normal,365
subject85,19,Logistic Regression,0,0.48373421511167763,0,normal,365
subject72,19,Logistic Regression,0,0.48215984850762617,0,normal,365
subject16,19,Logistic Regression,0,0.4836515720338806,1,normal,365
subject18,19,Logistic Regression,0,0.47680035813542154,1,normal,365
subject2,19,Logistic Regression,0,0.47987937734618913,1,normal,365
subject38,19,Logistic Regression,0,0.4762147640056892,0,normal,365
subject90,19,Logistic Regression,0,0.48231687633889997,1,normal,365
subject30,19,Logistic Regression,0,0.4812811165908723,0,normal,365
subject83,19,Logistic Regression,0,0.48316130018899844,1,normal,365
subject61,19,Logistic Regression,0,0.4827293713344132,1,normal,365
subject8,19,Logistic Regression,0,0.4794219052971243,0,normal,365
subject44,19,Logistic Regression,0,0.4787147562775132,1,normal,365
subject91,19,Logistic Regression,0,0.48326235830800324,0,normal,365
subject13,19,Logistic Regression,0,0.48146075182403425,1,normal,365
subject37,19,Logistic Regression,0,0.48506611189580207,1,normal,365
subject70,20,Logistic Regression,1,0.5436529176356396,1,normal,365
subject74,20,Logistic Regression,1,0.549893985896226,1,normal,365
subject2,20,Logistic Regression,0,0.40877732872411665,1,normal,365
subject44,20,Logistic Regression,0,0.3604674837108117,0,normal,365
subject56,20,Logistic Regression,1,0.5449472732826909,0,normal,365
subject48,20,Logistic Regression,0,0.42675611394674356,1,normal,365
subject12,20,Logistic Regression,0,0.472619988243624,0,normal,365
subject36,20,Logistic Regression,0,0.4346707443659206,0,normal,365
subject0,20,Logistic Regression,0,0.41822190735550424,0,normal,365
subject49,20,Logistic Regression,0,0.3749993013660771,0,normal,365
subject76,20,Logistic Regression,1,0.522803608218931,0,normal,365
subject93,20,Logistic Regression,1,0.5331090838803715,1,normal,365
subject88,20,Logistic Regression,1,0.5456211966017868,1,normal,365
subject92,20,Logistic Regression,1,0.5548300045506339,1,normal,365
subject5,20,Logistic Regression,0,0.46697839419147535,1,normal,365
subject23,21,Logistic Regression,0,0.4550125320511197,1,normal,365
subject81,21,Logistic Regression,1,0.5122544994577819,1,normal,365
subject85,21,Logistic Regression,1,0.5183893849732588,0,normal,365
subject34,21,Logistic Regression,0,0.45572475620082703,1,normal,365
subject62,21,Logistic Regression,1,0.5097175279389338,1,normal,365
subject46,21,Logistic Regression,0,0.3929653008681776,0,normal,365
subject42,21,Logistic Regression,1,0.5406077416593343,1,normal,365
subject31,21,Logistic Regression,0,0.4596458870778941,0,normal,365
subject93,21,Logistic Regression,1,0.5093325370725331,0,normal,365
subject11,21,Logistic Regression,0,0.4947822931621822,0,normal,365
subject22,21,Logistic Regression,1,0.5226783674912807,1,normal,365
subject77,21,Logistic Regression,1,0.5127386894168662,0,normal,365
subject66,21,Logistic Regression,1,0.5175340672277517,1,normal,365
subject13,21,Logistic Regression,0,0.49767369831349145,1,normal,365
subject10,21,Logistic Regression,0,0.4635081864581121,1,normal,365
subject2,22,Logistic Regression,0,0.44535584159974023,0,normal,365
subject49,22,Logistic Regression,0,0.43407016272133303,0,normal,365
subject82,22,Logistic Regression,0,0.4927273835298453,0,normal,365
subject31,22,Logistic Regression,0,0.4093371574299146,1,normal,365
subject37,22,Logistic Regression,1,0.5185813537531233,1,normal,365
subject12,22,Logistic Regression,0,0.4661378975347798,0,normal,365
subject87,22,Logistic Regression,0,0.4956038229531239,1,normal,365
subject42,22,Logistic Regression,1,0.5343221512323006,1,normal,365
subject99,22,Logistic Regression,0,0.4906001172045777,1,normal,365
subject85,22,Logistic Regression,0,0.49973291602957093,1,normal,365
subject75,22,Logistic Regression,0,0.4905825264398439,0,normal,365
subject22,22,Logistic Regression,1,0.5064069360905668,0,normal,365
subject76,22,Logistic Regression,0,0.4823192188435632,1,normal,365
subject50,22,Logistic Regression,0,0.48696685575629656,1,normal,365
subject57,22,Logistic Regression,0,0.49697843898257504,0,normal,365
subject26,23,Logistic Regression,0,0.20979931656481354,0,normal,365
subject80,23,Logistic Regression,1,0.6125616380731854,0,normal,365
subject82,23,Logistic Regression,1,0.6176727716047633,0,normal,365
subject68,23,Logistic Regression,1,0.5547849268173549,0,normal,365
subject77,23,Logistic Regression,1,0.61097501793396,1,normal,365
subject37,23,Logistic Regression,1,0.7089268163791962,0,normal,365
subject3,23,Logistic Regression,0,0.26206176939317444,0,normal,365
subject55,23,Logistic Regression,1,0.5837859090625924,1,normal,365
subject20,23,Logistic Regression,0,0.45454267008416793,0,normal,365
subject17,23,Logistic Regression,0,0.4288552841307132,0,normal,365
subject72,23,Logistic Regression,1,0.5589818725608094,0,normal,365
subject24,23,Logistic Regression,0,0.24494566879840082,0,normal,365
subject71,23,Logistic Regression,1,0.585392157653678,0,normal,365
subject87,23,Logistic Regression,1,0.6283962542140924,1,normal,365
subject89,23,Logistic Regression,1,0.5758119893492669,0,normal,365
subject26,24,Logistic Regression,0,0.3295614546757561,0,normal,365
subject31,24,Logistic Regression,0,0.374070861154964,1,normal,365
subject37,24,Logistic Regression,1,0.55445901192792,0,normal,365
subject86,24,Logistic Regression,1,0.5000425637582003,1,normal,365
subject76,24,Logistic Regression,0,0.4943454694993959,0,normal,365
subject14,24,Logistic Regression,0,0.49805024933265835,0,normal,365
subject88,24,Logistic Regression,1,0.5066631313707496,1,normal,365
subject48,24,Logistic Regression,0,0.44270412925570796,1,normal,365
subject71,24,Logistic Regression,0,0.49754860521955513,1,normal,365
subject67,24,Logistic Regression,1,0.5127581939052546,0,normal,365
subject13,24,Logistic Regression,0,0.4698121708603265,1,normal,365
subject84,24,Logistic Regression,1,0.5155114445956719,1,normal,365
subject58,24,Logistic Regression,1,0.5047379418240715,1,normal,365
subject40,24,Logistic Regression,0,0.3258198554409619,1,normal,365
subject75,24,Logistic Regression,1,0.5080968702207295,0,normal,365
subject41,25,Logistic Regression,1,0.5535958221625277,0,normal,365
subject29,25,Logistic Regression,0,0.4988755683872206,0,normal,365
subject33,25,Logistic Regression,0,0.38955617680254934,0,normal,365
subject65,25,Logistic Regression,1,0.586937728771903,0,normal,365
subject74,25,Logistic Regression,1,0.597281635240954,0,normal,365
subject6,25,Logistic Regression,1,0.5738834370064553,0,normal,365
subject57,25,Logistic Regression,1,0.6066958014450492,1,normal,365
subject89,25,Logistic Regression,1,0.5821253776276384,0,normal,365
subject87,25,Logistic Regression,1,0.6044965189322341,0,normal,365
subject98,25,Logistic Regression,1,0.5973790935781652,0,normal,365
subject0,25,Logistic Regression,1,0.5267919951887469,1,normal,365
subject64,25,Logistic Regression,1,0.5738591561822247,1,normal,365
subject81,25,Logistic Regression,1,0.5958000507269402,1,normal,365
subject72,25,Logistic Regression,1,0.5750696122999642,0,normal,365
subject66,25,Logistic Regression,1,0.6089694669658972,0,normal,365
subject8,26,Logistic Regression,1,0.5175380216878742,1,normal,365
subject69,26,Logistic Regression,0,0.44329985581776765,0,normal,365
subject84,26,Logistic Regression,0,0.44009744928855493,1,normal,365
subject41,26,Logistic Regression,0,0.48206489511404793,1,normal,365
subject25,26,Logistic Regression,0,0.46744359175998623,0,normal,365
subject5,26,Logistic Regression,0,0.4822579052489792,1,normal,365
subject63,26,Logistic Regression,0,0.4436851724668863,0,normal,365
subject95,26,Logistic Regression,0,0.44097947920394864,0,normal,365
subject33,26,Logistic Regression,1,0.6166175097379836,1,normal,365
subject70,26,Logistic Regression,0,0.4482173721590209,1,normal,365
subject31,26,Logistic Regression,1,0.5590843486523547,0,normal,365
subject86,26,Logistic Regression,0,0.4527773067612432,0,normal,365
subject18,26,Logistic Regression,1,0.5683323853033347,1,normal,365
subject94,26,Logistic Regression,0,0.44780292833743285,0,normal,365
subject4,26,Logistic Regression,0,0.47179730360360045,1,normal,365
subject89,27,Logistic Regression,1,0.5146086394575025,0,normal,365
subject68,27,Logistic Regression,1,0.5123604733353162,0,normal,365
subject43,27,Logistic Regression,0,0.4627179606977451,0,normal,365
subject50,27,Logistic Regression,1,0.5167781451444031,1,normal,365
subject40,27,Logistic Regression,0,0.47068516689542433,0,normal,365
subject95,27,Logistic Regression,1,0.5198739792371442,0,normal,365
subject27,27,Logistic Regression,0,0.4979910959272881,0,normal,365
subject85,27,Logistic Regression,1,0.522097893268026,1,normal,365
subject22,27,Logistic Regression,1,0.5248766117571011,1,normal,365
subject44,27,Logistic Regression,0,0.49244769770664826,1,normal,365
subject64,27,Logistic Regression,1,0.5124990472596643,0,normal,365
subject94,27,Logistic Regression,1,0.5177858990090042,1,normal,365
subject97,27,Logistic Regression,1,0.5171369502574873,0,normal,365
subject6,27,Logistic Regression,1,0.5125052285505102,1,normal,365
subject65,27,Logistic Regression,1,0.515841899658949,1,normal,365
subject67,28,Logistic Regression,0,0.4744270657983373,0,normal,365
subject14,28,Logistic Regression,0,0.49975996309211557,0,normal,365
subject0,28,Logistic Regression,1,0.6022256480325555,0,normal,365
subject86,28,Logistic Regression,0,0.4963260825207763,1,normal,365
subject13,28,Logistic Regression,1,0.548342638623328,1,normal,365
subject18,28,Logistic Regression,1,0.7213302615742274,1,normal,365
subject30,28,Logistic Regression,1,0.5555566942129438,0,normal,365
subject36,28,Logistic Regression,1,0.5872160847843069,1,normal,365
subject52,28,Logistic Regression,0,0.49552239548543126,0,normal,365
subject95,28,Logistic Regression,0,0.4715463869105937,1,normal,365
subject39,28,Logistic Regression,0,0.3537349310415404,0,normal,365
subject73,28,Logistic Regression,1,0.500735580132187,1,normal,365
subject33,28,Logistic Regression,1,0.7969335577676057,1,normal,365
subject40,28,Logistic Regression,1,0.7753741146129305,0,normal,365
subject74,28,Logistic Regression,0,0.4809305097020923,1,normal,365
subject73,29,Logistic Regression,1,0.5975028799929518,1,normal,365
