,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
107,107,Logistic Regression,0.5011904761904762,0.55,0.4709133554805942,0.4979166666666667,0.706657509157509,0.39999999999999997,normal,27
108,108,Logistic Regression,0.6666666666666666,0.5,0.4726009084696691,0.46462585034013604,0.7187320255502074,0.2954545454545454,normal,27
109,109,Logistic Regression,0.8041666666666667,0.8125,0.5517629256518806,0.5277027027027027,0.39036796536796536,0.40740740740740744,normal,27
110,110,Logistic Regression,0.95,0.9500000000000001,0.715018750159034,0.6613573407202215,0.5543612637362637,0.5,normal,27
111,111,Logistic Regression,0.47619047619047616,0.5,0.5285839854374911,0.475,0.6169312169312169,0.5185185185185186,normal,27
112,112,Logistic Regression,0.8875,0.875,0.5582658293365514,0.5216216216216216,0.6375559625559626,0.537037037037037,normal,27
113,113,Logistic Regression,0.5845238095238094,0.65,0.4891377077511055,0.4743055555555556,0.7349891774891775,0.4800000000000001,normal,27
114,114,Logistic Regression,0.6083333333333333,0.625,0.5002770950869992,0.5047233468286101,0.5687770562770562,0.4107142857142857,normal,27
115,115,Logistic Regression,0.6083333333333333,0.625,0.5301875738911308,0.4831081081081081,0.3649864024864026,0.35185185185185186,normal,27
116,116,Logistic Regression,0.8928571428571428,0.8125,0.5362695781379018,0.5340136054421769,0.8079587079587078,0.45454545454545453,normal,27
117,117,Logistic Regression,0.6666666666666666,0.6,0.5171678331776992,0.5142065142065142,0.4793650793650794,0.4821428571428571,normal,27
118,118,Logistic Regression,0.6220238095238095,0.7,0.5554154194692493,0.5637119113573408,0.5447916666666667,0.4821428571428571,normal,27
119,119,Logistic Regression,0.6458333333333333,0.6875,0.5896481686886181,0.47289972899728994,0.3571428571428571,0.4,normal,27
120,120,Logistic Regression,0.9666666666666666,0.95,0.5168686787661337,0.538781163434903,0.7295918367346939,0.8392857142857143,normal,27
121,121,Logistic Regression,0.8541666666666666,0.8125,0.4714660378079475,0.5047619047619047,0.6984750098386463,0.34090909090909094,normal,27
122,122,Logistic Regression,0.7470238095238095,0.6875,0.5062926631891127,0.47432432432432425,0.5177503052503052,0.38888888888888884,normal,27
123,123,Logistic Regression,0.8541666666666666,0.8125,0.495303747793563,0.5385135135135135,0.5130209296875964,0.2777777777777778,normal,27
124,124,Logistic Regression,0.6791666666666667,0.75,0.5765451664036588,0.5501355013550135,0.3527272727272727,0.44000000000000006,normal,27
125,125,Logistic Regression,0.8166666666666667,0.75,0.513970143175324,0.5378378378378379,0.5731620231620231,0.42592592592592593,normal,27
126,126,Logistic Regression,0.6458333333333333,0.75,0.49764016974755243,0.5162855162855163,0.6056677890011223,0.35185185185185186,normal,27
127,127,Logistic Regression,0.8928571428571428,0.8125,0.45900003433198433,0.43724696356275305,0.779099025974026,0.6785714285714286,normal,27
128,128,Logistic Regression,0.6458333333333333,0.6875,0.5183870787535051,0.4898785425101214,0.5406204906204906,0.5892857142857143,normal,27
129,129,Logistic Regression,0.6791666666666667,0.8,0.5447397859105302,0.5058905058905059,0.3543900543900544,0.17857142857142855,normal,27
130,130,Logistic Regression,0.95,0.9500000000000001,0.5143838230807066,0.5756944444444444,0.802063492063492,0.62,normal,27
131,131,Logistic Regression,0.8166666666666667,0.75,0.5005852400513469,0.4790540540540541,0.5613081363081363,0.37037037037037035,normal,27
132,132,Logistic Regression,0.9266666666666665,0.9,0.5926380176215014,0.5862785862785862,0.5174565018315018,0.44642857142857145,normal,27
133,133,Logistic Regression,0.8875,0.9,0.616738218103233,0.579861111111111,0.31095201095201097,0.2222222222222222,normal,27
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5054609264665151,0.4709459459459459,0.5411983078649745,0.20370370370370372,normal,27
135,135,Logistic Regression,0.875,0.75,0.5917943895799727,0.491869918699187,0.2976190476190476,0.28,normal,27
136,136,Logistic Regression,0.8303571428571428,0.8,0.5136829247804439,0.4961884961884962,0.5083098999765666,0.2407407407407407,normal,27
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5475225565809871,0.5567567567567567,0.4847374847374847,0.40740740740740744,normal,27
138,138,Logistic Regression,0.8928571428571428,0.85,0.6175614145671762,0.5973665973665974,0.7458994708994711,0.537037037037037,normal,27
139,139,Logistic Regression,0.7095238095238094,0.625,0.5480302824758353,0.46462585034013604,0.41666666666666663,0.5909090909090908,normal,27
140,140,Logistic Regression,0.95,0.9375,0.5262703014589069,0.5459459459459459,0.6741452991452992,0.6111111111111112,normal,27
141,141,Logistic Regression,0.5644444444444444,0.4,0.5647851501169402,0.554016620498615,0.4397348683062969,0.42857142857142855,normal,27
142,142,Logistic Regression,0.6041666666666666,0.5625,0.5339255922241783,0.5535230352303524,0.7478696303696303,0.42,normal,27
143,143,Logistic Regression,0.8875,0.875,0.6415627760725748,0.5567715458276334,0.31746031746031744,0.638888888888889,normal,27
144,144,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4904978072521755,0.4638888888888889,0.5119230769230769,0.56,normal,27
145,145,Logistic Regression,0.7928571428571428,0.6875,0.5525805418123962,0.49595141700404854,0.4818594104308389,0.4642857142857143,normal,27
146,146,Logistic Regression,0.81,0.8,0.49493876427779127,0.537075537075537,0.7018554362304362,0.625,normal,27
147,147,Logistic Regression,0.7928571428571428,0.6875,0.5894985326126393,0.5297297297297296,0.4808201058201058,0.5185185185185186,normal,27
148,148,Logistic Regression,1.0,1.0,0.5929266867096129,0.6170360110803323,0.7869880119880119,0.7321428571428571,normal,27
149,149,Logistic Regression,0.9028571428571428,0.85,0.5529090274751622,0.5138888888888888,0.5199999999999999,0.6600000000000001,normal,27
150,150,Logistic Regression,0.8111111111111111,0.6,0.48650548199389254,0.5481635481635482,0.9519230769230769,0.9107142857142857,normal,27
151,151,Logistic Regression,0.885,0.8,0.6346862861584543,0.6791406791406791,0.6101377788877789,0.42857142857142855,normal,27
152,152,Logistic Regression,0.6277777777777778,0.55,0.5375822947690423,0.4868421052631579,0.42593795093795095,0.4107142857142857,normal,27
153,153,Logistic Regression,0.9428571428571428,0.9,0.5776850956353492,0.5833333333333334,0.5587301587301587,0.76,normal,27
154,154,Logistic Regression,1.0,1.0,0.64982368808597,0.5574555403556771,0.25,0.5384615384615384,normal,27
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5705717367525868,0.5134952766531714,0.539979068550497,0.39285714285714285,normal,27
156,156,Logistic Regression,1.0,1.0,0.49022876123792747,0.4682860998650472,0.5292929292929294,0.4285714285714286,normal,27
157,157,Logistic Regression,0.9111111111111112,0.8,0.5666480287712151,0.5221606648199446,0.4874760160474446,0.4642857142857143,normal,27
158,158,Logistic Regression,0.7708333333333333,0.75,0.534177029460598,0.548582995951417,0.5826007326007326,0.3928571428571428,normal,27
159,159,Logistic Regression,0.95,0.9375,0.6393127523691543,0.5743243243243243,0.6160714285714285,0.6851851851851852,normal,27
160,160,Logistic Regression,0.9428571428571428,0.9,0.5693300031388835,0.516978516978517,0.3285714285714285,0.2777777777777778,normal,27
161,161,Logistic Regression,0.8875,0.875,0.46977793394590583,0.5680272108843537,0.7884100747737111,0.45454545454545453,normal,27
162,162,Logistic Regression,0.875,0.8,0.5017018566830161,0.4905923344947735,0.7980282343918708,0.5,normal,27
163,163,Logistic Regression,0.7928571428571428,0.6875,0.5494251589604829,0.5391363022941971,0.7607452071737786,0.7142857142857143,normal,27
164,164,Logistic Regression,1.0,1.0,0.6072739872205972,0.5074324324324324,0.7111450278116945,0.6481481481481481,normal,27
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5641707501040448,0.5273735273735274,0.735374149659864,0.7321428571428571,normal,27
166,166,Logistic Regression,0.6678571428571428,0.5625,0.5359549658550751,0.4574324324324324,0.3851491101491102,0.42592592592592593,normal,27
167,167,Logistic Regression,0.95,0.9375,0.5849518537392482,0.6288798920377868,0.49169164169164176,0.3214285714285714,normal,27
168,168,Logistic Regression,0.95,0.9375,0.593187468109966,0.6033783783783784,0.5584113417446751,0.3888888888888889,normal,27
169,169,Logistic Regression,1.0,1.0,0.5821709754583535,0.5715249662618084,0.5387896825396825,0.48214285714285715,normal,27
170,170,Logistic Regression,0.8166666666666667,0.75,0.5129754355212506,0.5087837837837839,0.6431395764729098,0.46296296296296297,normal,27
171,171,Logistic Regression,0.8350000000000001,0.75,0.5650222311150512,0.5680555555555555,0.7302564102564102,0.76,normal,27
172,172,Logistic Regression,0.875,0.8,0.5328167908231441,0.5124653739612188,0.6268044455544456,0.4642857142857143,normal,27
173,173,Logistic Regression,0.925,0.8500000000000001,0.5347716509145761,0.46745152354570635,0.5356833642547929,0.375,normal,27
174,174,Logistic Regression,0.6791666666666667,0.8,0.5580639544139115,0.5415512465373962,0.6677083333333333,0.5535714285714286,normal,27
175,175,Logistic Regression,1.0,1.0,0.5323194635289162,0.5546558704453441,0.5257215007215007,0.4285714285714286,normal,27
176,176,Logistic Regression,0.6916666666666667,0.5625,0.5813902461184436,0.5358108108108107,0.30180097680097684,0.18518518518518523,normal,27
177,177,Logistic Regression,0.6791666666666667,0.75,0.48010125133226944,0.5298102981029811,0.6970337995337994,0.43999999999999995,normal,27
178,178,Logistic Regression,0.95,0.9375,0.4811603236205774,0.5478796169630643,0.881117724867725,0.6111111111111113,normal,27
179,179,Logistic Regression,0.8541666666666666,0.8125,0.4941168158632727,0.4864864864864865,0.7758528508528508,0.6481481481481481,normal,27
180,180,Logistic Regression,0.6791666666666667,0.8,0.5239488128143898,0.492600422832981,0.784375026682719,0.11538461538461539,normal,27
181,181,Logistic Regression,0.9166666666666666,0.875,0.5679776756573355,0.5506072874493927,0.5706807081807082,0.4285714285714286,normal,27
182,182,Logistic Regression,0.5666666666666667,0.5,0.5075889847078842,0.4979757085020243,0.6155011655011655,0.4464285714285714,normal,27
183,183,Logistic Regression,0.8875,0.875,0.5716835807256262,0.5670731707317074,0.7507864357864357,0.6200000000000001,normal,27
184,184,Logistic Regression,0.8875,0.875,0.5532240217725468,0.5263157894736842,0.6118215118215118,0.4642857142857143,normal,27
185,185,Logistic Regression,0.5666666666666667,0.5625,0.5171608349786049,0.4493927125506073,0.763888888888889,0.7321428571428571,normal,27
186,186,Logistic Regression,0.9266666666666665,0.9,0.5617046795731713,0.5685595567867037,0.513095238095238,0.5,normal,27
187,187,Logistic Regression,0.95,0.9375,0.5840569098837983,0.5350877192982456,0.7616341991341992,0.6071428571428571,normal,27
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5903048437802568,0.5924426450742241,0.47060320631749203,0.26785714285714285,normal,27
189,189,Logistic Regression,0.7470238095238095,0.75,0.573596622869728,0.51004851004851,0.6853954687288022,0.4814814814814815,normal,27
190,190,Logistic Regression,0.775,0.625,0.500544127669398,0.49662162162162166,0.6820004070004071,0.48148148148148145,normal,27
191,191,Logistic Regression,0.95,0.9375,0.5376170664449846,0.5458839406207827,0.816693722943723,0.6964285714285714,normal,27
192,192,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5593970760269598,0.49236111111111114,0.72505328005328,0.52,normal,27
193,193,Logistic Regression,0.6791666666666667,0.75,0.49597977793785636,0.47364864864864864,0.5426739926739926,0.5185185185185186,normal,27
194,194,Logistic Regression,0.7678571428571428,0.7,0.5630943901336811,0.4892584892584893,0.3512677798392084,0.17857142857142855,normal,27
195,195,Logistic Regression,0.875,0.8,0.4991019891696885,0.5557865557865558,0.6413919413919414,0.5555555555555556,normal,27
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5270584110697809,0.5554054054054055,0.8175805675805676,0.7222222222222222,normal,27
197,197,Logistic Regression,0.8392857142857143,0.7,0.5337809899125175,0.5041551246537397,0.638487702773417,0.6785714285714286,normal,27
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5824574443347378,0.5306122448979592,0.3083333333333333,0.45454545454545453,normal,27
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5542546572832341,0.5294525294525294,0.6463955797289131,0.4814814814814815,normal,27
