,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.8875,0.9,0.536479492635247,0.5006925207756232,0.6950101981351982,0.6428571428571429,normal,30
38,38,Logistic Regression,0.7708333333333333,0.75,0.5382053350191917,0.5155826558265583,0.4860606060606061,0.48000000000000004,normal,30
39,39,Logistic Regression,0.7226190476190476,0.6,0.5555399187637031,0.5145833333333334,0.4293040293040292,0.54,normal,30
40,40,Logistic Regression,0.7095238095238094,0.625,0.467403065089133,0.4966261808367072,0.517361111111111,0.44642857142857145,normal,30
41,41,Logistic Regression,0.8875,0.875,0.49634746667354385,0.5121951219512195,0.7772527472527471,0.5,normal,30
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5302737533273895,0.5727891156462585,0.9504495504495505,0.8409090909090909,normal,30
43,43,Logistic Regression,0.8875,0.875,0.5423190915507219,0.5405405405405405,0.7415683082349749,0.6296296296296295,normal,30
44,44,Logistic Regression,0.8444444444444443,0.7,0.5092928053826851,0.5287595287595288,0.4641025641025641,0.35185185185185186,normal,30
45,45,Logistic Regression,0.7595238095238095,0.7,0.5735365064166744,0.5138504155124654,0.5394034536891681,0.5714285714285714,normal,30
46,46,Logistic Regression,0.8541666666666666,0.85,0.5858033465955166,0.5948753462603878,0.5881410256410255,0.4285714285714286,normal,30
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5646035997853136,0.5067750677506775,0.4226373626373626,0.56,normal,30
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5226015291448456,0.5277027027027027,0.5706515706515707,0.2777777777777778,normal,30
49,49,Logistic Regression,1.0,1.0,0.6021576329228789,0.5823129251700679,0.21592643467643466,0.2272727272727273,normal,30
50,50,Logistic Regression,0.95,0.9500000000000001,0.5156565937431196,0.5446985446985447,0.6551867885201219,0.462962962962963,normal,30
51,51,Logistic Regression,0.8928571428571428,0.8125,0.6212972277646436,0.5972972972972973,0.627946127946128,0.6851851851851852,normal,30
52,52,Logistic Regression,0.9028571428571428,0.85,0.5454494364971408,0.5322245322245323,0.5633089133089133,0.5185185185185186,normal,30
53,53,Logistic Regression,1.0,1.0,0.4900953571505212,0.5636114911080711,0.8445198320198322,0.4722222222222222,normal,30
54,54,Logistic Regression,0.9428571428571428,0.9,0.5772370616039288,0.5673611111111112,0.5079365079365079,0.54,normal,30
55,55,Logistic Regression,0.5666666666666667,0.65,0.49130108938783795,0.5062326869806094,0.7625811688311688,0.7142857142857143,normal,30
56,56,Logistic Regression,0.6488095238095237,0.55,0.5326353194019651,0.5072765072765073,0.5209574376241043,0.2962962962962963,normal,30
57,57,Logistic Regression,0.9111111111111112,0.8,0.5241971661507405,0.5024255024255024,0.4882936507936507,0.5925925925925928,normal,30
58,58,Logistic Regression,0.525,0.5,0.5270595410301555,0.5074324324324324,0.37050264550264556,0.3888888888888889,normal,30
59,59,Logistic Regression,0.8875,0.9,0.6254672603829894,0.5786555786555786,0.587892662892663,0.46296296296296297,normal,30
60,60,Logistic Regression,0.8875,0.9,0.4700196948064491,0.5111111111111111,0.8169555444555444,0.74,normal,30
61,61,Logistic Regression,0.9166666666666666,0.875,0.6356796837833965,0.5912162162162161,0.5652777777777778,0.7037037037037037,normal,30
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5570138290046233,0.5283783783783783,0.4309523809523809,0.4444444444444444,normal,30
63,63,Logistic Regression,0.7470238095238095,0.6875,0.6431674573116299,0.5168918918918918,0.3967171717171717,0.37037037037037035,normal,30
64,64,Logistic Regression,0.8766666666666667,0.85,0.6172422307173435,0.5647955647955647,0.5757215007215006,0.4285714285714286,normal,30
65,65,Logistic Regression,0.95,0.9500000000000001,0.6546671315645173,0.6149584487534625,0.4875457875457875,0.3571428571428572,normal,30
66,66,Logistic Regression,0.8928571428571428,0.8125,0.47745046273053365,0.5040816326530613,0.7536864650501015,0.4318181818181818,normal,30
67,67,Logistic Regression,0.5595238095238095,0.6,0.5137971711560799,0.507969507969508,0.5987262737262737,0.4464285714285714,normal,30
68,68,Logistic Regression,0.6592857142857143,0.5,0.5035177061336207,0.5090027700831026,0.43330241187384044,0.4107142857142857,normal,30
69,69,Logistic Regression,0.6845238095238095,0.5625,0.5563345725504855,0.5263157894736843,0.8319180819180819,0.6964285714285715,normal,30
70,70,Logistic Regression,0.7592857142857143,0.6,0.570515471304795,0.5256944444444445,0.31025641025641026,0.38,normal,30
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5038761014859308,0.5202702702702702,0.8615961199294533,0.8333333333333334,normal,30
72,72,Logistic Regression,0.8166666666666667,0.75,0.5498762012693641,0.51417004048583,0.5904238618524333,0.5357142857142857,normal,30
73,73,Logistic Regression,0.65,0.5,0.5552753018103795,0.5108108108108108,0.6521978021978021,0.5925925925925926,normal,30
74,74,Logistic Regression,0.5428571428571428,0.6,0.5221712858630227,0.5069252077562327,0.6331807081807082,0.5178571428571429,normal,30
75,75,Logistic Regression,1.0,1.0,0.5584573490177899,0.5196476964769647,0.8577777777777778,0.7000000000000001,normal,30
76,76,Logistic Regression,0.4511904761904762,0.45,0.5438454437079159,0.525987525987526,0.7064111814111813,0.537037037037037,normal,30
77,77,Logistic Regression,0.7928571428571428,0.75,0.6190686484931345,0.5650969529085872,0.7058035714285714,0.6607142857142857,normal,30
78,78,Logistic Regression,0.7295238095238095,0.65,0.4756631196467281,0.5083333333333333,0.7786053452720121,0.6481481481481481,normal,30
79,79,Logistic Regression,0.7708333333333333,0.8,0.531139152796871,0.5086625086625087,0.49966114132780803,0.24074074074074073,normal,30
80,80,Logistic Regression,0.95,0.9375,0.49801262099163246,0.5136054421768708,0.7750484364120729,0.40909090909090906,normal,30
81,81,Logistic Regression,0.8166666666666667,0.75,0.5309228329617259,0.4891891891891892,0.7196488696488696,0.5925925925925926,normal,30
82,82,Logistic Regression,0.95,0.9375,0.5612200638744796,0.5755735492577598,0.5629509379509379,0.46428571428571425,normal,30
83,83,Logistic Regression,0.5416666666666666,0.4375,0.538095059680718,0.5101214574898785,0.44406070120355845,0.3571428571428571,normal,30
84,84,Logistic Regression,0.9028571428571428,0.85,0.5243951786077612,0.5479166666666667,0.4361277611277611,0.07407407407407407,normal,30
85,85,Logistic Regression,0.7753968253968253,0.6,0.5194824482173754,0.5114345114345115,0.8874007936507936,0.8214285714285715,normal,30
86,86,Logistic Regression,1.0,1.0,0.6122938572785105,0.6070686070686071,0.5537202380952382,0.48214285714285715,normal,30
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5665187263054001,0.5695006747638327,0.40664573521716385,0.26785714285714285,normal,30
88,88,Logistic Regression,0.7222222222222222,0.7333333333333333,0.520055123336686,0.49523809523809526,0.7784123284123285,0.3055555555555556,normal,30
89,89,Logistic Regression,0.8761904761904762,0.8,0.5724460634183193,0.49618849618849614,0.528968253968254,0.5,normal,30
90,90,Logistic Regression,0.6253968253968254,0.4,0.5528769941372095,0.5226480836236933,0.23888888888888885,0.3181818181818182,normal,30
91,91,Logistic Regression,0.9428571428571428,0.9,0.5901074543295625,0.528393351800554,0.5696446410732126,0.5,normal,30
92,92,Logistic Regression,0.7678571428571428,0.625,0.5320802438795122,0.5175438596491229,0.7269307081807082,0.6071428571428572,normal,30
93,93,Logistic Regression,0.8875,0.875,0.5064223399793975,0.5188933873144399,0.5516369047619047,0.5,normal,30
94,94,Logistic Regression,0.95,0.9500000000000001,0.6184743978802885,0.5925155925155926,0.5430795395081109,0.6071428571428571,normal,30
95,95,Logistic Regression,0.95,0.9375,0.5318629358171876,0.5593792172739541,0.7239583333333333,0.6428571428571428,normal,30
96,96,Logistic Regression,0.7333333333333333,0.6875,0.507581128005935,0.5033738191632928,0.5364159649873935,0.4642857142857143,normal,30
97,97,Logistic Regression,0.7333333333333333,0.75,0.5247458696681487,0.5356895356895357,0.6371693121693122,0.5555555555555556,normal,30
98,98,Logistic Regression,0.6083333333333333,0.625,0.523743222959031,0.5060810810810812,0.49242424242424243,0.5555555555555556,normal,30
99,99,Logistic Regression,0.731111111111111,0.5,0.49341762038050896,0.4948024948024948,0.47298187923187923,0.375,normal,30
100,100,Logistic Regression,0.9028571428571428,0.85,0.6173877044443531,0.5416666666666667,0.3175124875124875,0.36,normal,30
101,101,Logistic Regression,0.7928571428571428,0.6875,0.5638644835997648,0.5101214574898786,0.749702380952381,0.6607142857142857,normal,30
102,102,Logistic Regression,0.525,0.5,0.5172402569487705,0.5067567567567568,0.3887057387057387,0.37037037037037035,normal,30
103,103,Logistic Regression,0.8528571428571428,0.8,0.6473598378464487,0.5218295218295218,0.46464646464646464,0.5555555555555556,normal,30
104,104,Logistic Regression,0.95,0.9500000000000001,0.6038097638273425,0.5948753462603877,0.6938034188034188,0.4821428571428572,normal,30
105,105,Logistic Regression,0.95,0.9500000000000001,0.565105249639054,0.5128205128205128,0.48007548007548007,0.4464285714285714,normal,30
106,106,Logistic Regression,0.6458333333333333,0.6875,0.49846872269995235,0.5210027100271003,0.6653671328671328,0.4,normal,30
107,107,Logistic Regression,0.95,0.9500000000000001,0.5046321638765947,0.5034722222222222,0.680595238095238,0.42,normal,30
108,108,Logistic Regression,0.6845238095238095,0.5625,0.47772200298263556,0.519047619047619,0.6207860321496684,0.2727272727272727,normal,30
109,109,Logistic Regression,1.0,1.0,0.6025273968136722,0.5569444444444445,0.34752608502608506,0.3333333333333333,normal,30
110,110,Logistic Regression,0.6791666666666667,0.75,0.4968680671199534,0.5067476383265856,0.6035037878787879,0.5714285714285714,normal,30
111,111,Logistic Regression,0.8392857142857143,0.7,0.5701755992774864,0.51004851004851,0.49803113553113554,0.4444444444444445,normal,30
112,112,Logistic Regression,1.0,1.0,0.5452710646417509,0.5513513513513514,0.708701175367842,0.6851851851851852,normal,30
113,113,Logistic Regression,0.8875,0.875,0.521628178794996,0.5284552845528455,0.7318786768786769,0.62,normal,30
114,114,Logistic Regression,0.5178571428571428,0.55,0.5487829694334138,0.5145429362880887,0.7143554362304363,0.6428571428571429,normal,30
115,115,Logistic Regression,0.9266666666666665,0.9,0.5898449753654327,0.516978516978517,0.3171689421689422,0.24074074074074076,normal,30
116,116,Logistic Regression,0.8875,0.9,0.542945828745383,0.5867595818815331,0.9117105117105118,0.7045454545454545,normal,30
117,117,Logistic Regression,0.6916666666666667,0.5625,0.5078179841127355,0.5074224021592443,0.4009680795395082,0.3214285714285714,normal,30
118,118,Logistic Regression,0.8541666666666666,0.8125,0.6846107174627888,0.6214574898785427,0.6285037878787879,0.6428571428571428,normal,30
119,119,Logistic Regression,0.6220238095238095,0.625,0.5744818441107341,0.5169376693766937,0.8266666666666667,0.78,normal,30
120,120,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5524133202547099,0.5162855162855162,0.7639455782312925,0.6785714285714285,normal,30
121,121,Logistic Regression,0.8875,0.9,0.5414227060873187,0.5066202090592334,0.6604708422890241,0.18181818181818182,normal,30
122,122,Logistic Regression,0.6041666666666666,0.5625,0.5509595138216846,0.49459459459459454,0.4744949494949495,0.3888888888888889,normal,30
123,123,Logistic Regression,0.7470238095238095,0.75,0.6074552873807819,0.5641025641025641,0.6366300366300367,0.5370370370370371,normal,30
124,124,Logistic Regression,0.71,0.75,0.5895999837853217,0.4930555555555556,0.3686507936507936,0.5,normal,30
125,125,Logistic Regression,0.65,0.6,0.5259407482816949,0.49965349965349964,0.6752852086185419,0.42592592592592593,normal,30
126,126,Logistic Regression,0.6220238095238095,0.7,0.49790206228602557,0.5051975051975053,0.6774050024050025,0.4444444444444444,normal,30
127,127,Logistic Regression,0.95,0.9375,0.5074224190716318,0.5310391363022942,0.5438988095238095,0.5,normal,30
128,128,Logistic Regression,0.9266666666666665,0.9,0.5755959568887137,0.5159279778393352,0.4439033189033189,0.39285714285714285,normal,30
129,129,Logistic Regression,0.9166666666666666,0.875,0.6889322181723152,0.6390013495276654,0.4484737484737485,0.42857142857142855,normal,30
130,130,Logistic Regression,0.9166666666666666,0.875,0.530927895553547,0.5589430894308942,0.7381990231990231,0.5800000000000001,normal,30
131,131,Logistic Regression,0.8125,0.6875,0.5378004872506406,0.49527027027027026,0.5643849977183311,0.42592592592592593,normal,30
132,132,Logistic Regression,0.8928571428571428,0.85,0.5860581447389374,0.5270083102493074,0.6964743589743589,0.5,normal,30
133,133,Logistic Regression,0.8875,0.875,0.5280528870699455,0.5263513513513514,0.5402930402930403,0.462962962962963,normal,30
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5562764537911824,0.5481635481635482,0.8056147556147557,0.7037037037037037,normal,30
135,135,Logistic Regression,0.6791666666666667,0.75,0.5804442849536724,0.4796747967479675,0.32534798534798537,0.39999999999999997,normal,30
136,136,Logistic Regression,0.8875,0.875,0.49826748305199253,0.5128378378378378,0.762952787952788,0.5740740740740741,normal,30
137,137,Logistic Regression,0.5666666666666667,0.65,0.558659309435321,0.5013888888888889,0.354001554001554,0.2962962962962963,normal,30
138,138,Logistic Regression,0.9166666666666666,0.875,0.49987331812036284,0.5222972972972973,0.7504748338081673,0.5370370370370371,normal,30
139,139,Logistic Regression,0.5449999999999999,0.45,0.5950516037905972,0.5094076655052264,0.41944444444444445,0.7045454545454545,normal,30
140,140,Logistic Regression,0.5595238095238095,0.5,0.5136902392734931,0.4891891891891891,0.6876882376882376,0.5740740740740741,normal,30
141,141,Logistic Regression,0.6845238095238095,0.5625,0.5253087312422522,0.5033738191632929,0.38136982065553493,0.25,normal,30
142,142,Logistic Regression,0.6458333333333333,0.75,0.5220086375332371,0.5041666666666667,0.5653696303696304,0.21999999999999997,normal,30
143,143,Logistic Regression,0.925,0.8500000000000001,0.592959777762952,0.5441176470588235,0.29914529914529914,0.5555555555555555,normal,30
144,144,Logistic Regression,0.75,0.5625,0.6150051061805937,0.4932249322493225,0.6199999999999999,0.66,normal,30
145,145,Logistic Regression,0.8875,0.875,0.5293536574796747,0.5074224021592442,0.5314986600700886,0.5892857142857143,normal,30
146,146,Logistic Regression,0.8875,0.875,0.5538858533327814,0.5870445344129555,0.5980654761904762,0.5714285714285714,normal,30
147,147,Logistic Regression,0.6678571428571428,0.5625,0.5103488358331436,0.5060810810810812,0.48730158730158724,0.5,normal,30
148,148,Logistic Regression,0.95,0.9375,0.5558970632319217,0.5276653171390014,0.5841880341880341,0.4821428571428571,normal,30
149,149,Logistic Regression,0.9428571428571428,0.9,0.5255095056148217,0.4958333333333333,0.3792424242424242,0.54,normal,30
150,150,Logistic Regression,1.0,1.0,0.5472263103434926,0.5242914979757085,0.4444676850926851,0.2857142857142857,normal,30
151,151,Logistic Regression,0.6861904761904761,0.7,0.499510459159748,0.5086625086625087,0.7223099816849816,0.6607142857142857,normal,30
152,152,Logistic Regression,1.0,1.0,0.623689714783953,0.5674763832658569,0.546031746031746,0.5714285714285714,normal,30
153,153,Logistic Regression,0.925,0.8500000000000001,0.5775839130203868,0.5423611111111111,0.41349206349206347,0.62,normal,30
154,154,Logistic Regression,0.9028571428571428,0.85,0.5966573010482252,0.5109231853417899,0.14835164835164835,0.34615384615384615,normal,30
155,155,Logistic Regression,0.8444444444444443,0.7,0.5227397768039787,0.4930747922437673,0.5349507635221922,0.42857142857142855,normal,30
156,156,Logistic Regression,0.8761904761904762,0.8,0.5468761424706843,0.501039501039501,0.6368589743589743,0.42857142857142855,normal,30
157,157,Logistic Regression,0.7861904761904761,0.75,0.5362900942536236,0.5311634349030471,0.4193045050187907,0.3214285714285714,normal,30
158,158,Logistic Regression,0.9111111111111112,0.8,0.5447707793118444,0.5574792243767313,0.6508769008769009,0.625,normal,30
159,159,Logistic Regression,0.9666666666666666,0.95,0.6842388329383287,0.6354816354816355,0.49671717171717167,0.4074074074074074,normal,30
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5759566605954151,0.5716216216216216,0.40551948051948056,0.462962962962963,normal,30
161,161,Logistic Regression,0.95,0.9375,0.6302563737641631,0.6673469387755102,0.7392718392718393,0.40909090909090906,normal,30
162,162,Logistic Regression,0.8875,0.9,0.5246987360961098,0.5247386759581881,0.85425357470812,0.7727272727272727,normal,30
163,163,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5470853659624492,0.5214681440443214,0.6278388278388278,0.5714285714285714,normal,30
164,164,Logistic Regression,0.6791666666666667,0.8,0.5367875182229026,0.5786555786555786,0.5023507356840691,0.29629629629629634,normal,30
165,165,Logistic Regression,0.525,0.5,0.5221972716253505,0.49527665317139,0.3797868797868798,0.25,normal,30
166,166,Logistic Regression,0.7152777777777777,0.6500000000000001,0.539133603708378,0.5006944444444444,0.4814814814814815,0.6111111111111112,normal,30
167,167,Logistic Regression,0.95,0.9375,0.5915200222000868,0.5647773279352226,0.6189703153988868,0.6428571428571428,normal,30
168,168,Logistic Regression,0.95,0.9375,0.5531008994544515,0.49864864864864866,0.6542907709574377,0.38888888888888884,normal,30
169,169,Logistic Regression,0.8303571428571428,0.75,0.5128244140176195,0.5134952766531713,0.6059981684981686,0.4642857142857143,normal,30
170,170,Logistic Regression,0.6916666666666667,0.625,0.49486413604095814,0.49527027027027026,0.6841269841269841,0.5740740740740741,normal,30
171,171,Logistic Regression,0.8261904761904761,0.75,0.5597572690665894,0.5097222222222223,0.3481351981351981,0.38,normal,30
172,172,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5798781424654125,0.5207756232686981,0.5466231684981685,0.5,normal,30
173,173,Logistic Regression,0.9166666666666666,0.875,0.5621930218073367,0.5357624831309041,0.39634532134532136,0.3214285714285714,normal,30
174,174,Logistic Regression,0.6458333333333333,0.75,0.5366931040205866,0.528393351800554,0.5335279304029303,0.4642857142857143,normal,30
175,175,Logistic Regression,0.8541666666666666,0.85,0.5230240503425138,0.4889196675900277,0.7219020562770563,0.5535714285714286,normal,30
176,176,Logistic Regression,0.8261904761904761,0.75,0.5634882412551017,0.5398475398475399,0.3706682206682207,0.3148148148148149,normal,30
177,177,Logistic Regression,0.7470238095238095,0.75,0.5192360922217167,0.5444444444444445,0.693068043068043,0.33999999999999997,normal,30
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5518969351401716,0.5623249299719888,0.8877666315166315,0.7222222222222223,normal,30
179,179,Logistic Regression,0.5428571428571428,0.5,0.5436341831147613,0.5006756756756756,0.7333573833573834,0.4814814814814815,normal,30
180,180,Logistic Regression,1.0,1.0,0.46745709312638856,0.5644820295983087,0.9285076035076032,0.6153846153846154,normal,30
181,181,Logistic Regression,0.8166666666666667,0.75,0.5387731718471677,0.5,0.7489583333333333,0.6071428571428571,normal,30
182,182,Logistic Regression,0.9166666666666666,0.875,0.6360843658329226,0.581646423751687,0.37763783835212406,0.26785714285714285,normal,30
183,183,Logistic Regression,1.0,1.0,0.4953914704184889,0.5311653116531165,0.7577625152625153,0.68,normal,30
184,184,Logistic Regression,0.6916666666666667,0.625,0.5091703585173616,0.5168690958164642,0.44430807287950147,0.2857142857142857,normal,30
185,185,Logistic Regression,0.7708333333333333,0.75,0.5791699155044049,0.5506072874493928,0.6045673076923077,0.49999999999999994,normal,30
186,186,Logistic Regression,0.8166666666666667,0.75,0.5361828741150981,0.5222672064777328,0.3585937871652158,0.19642857142857142,normal,30
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5326007996154106,0.5499325236167341,0.5268811050061051,0.32142857142857145,normal,30
188,188,Logistic Regression,0.6678571428571428,0.5625,0.5068005057687189,0.5026990553306343,0.5571428571428572,0.5535714285714285,normal,30
189,189,Logistic Regression,0.7595238095238095,0.7,0.4819037362938032,0.5062500000000001,0.8595117845117846,0.7777777777777778,normal,30
190,190,Logistic Regression,0.95,0.9375,0.590933832194676,0.5756756756756757,0.8547498797498798,0.7592592592592593,normal,30
191,191,Logistic Regression,0.6458333333333333,0.75,0.501407177909569,0.5353185595567866,0.6692841880341881,0.5535714285714286,normal,30
192,192,Logistic Regression,0.9166666666666666,0.9,0.5411295489439601,0.5930555555555556,0.7936752136752135,0.6,normal,30
193,193,Logistic Regression,0.7333333333333333,0.6875,0.5588511109088908,0.5060810810810811,0.7333333333333333,0.6666666666666666,normal,30
194,194,Logistic Regression,1.0,1.0,0.6378589414060418,0.6052631578947368,0.5927738927738928,0.42857142857142855,normal,30
195,195,Logistic Regression,0.6845238095238095,0.5625,0.5721589182225848,0.49324324324324326,0.6493185826519161,0.42592592592592593,normal,30
196,196,Logistic Regression,0.8875,0.9,0.5800955567184003,0.5474705474705475,0.9115961199294533,0.8703703703703705,normal,30
197,197,Logistic Regression,0.8350000000000001,0.75,0.5211908414081038,0.5533240997229917,0.4987571951857666,0.5178571428571429,normal,30
198,198,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5664430714321761,0.5010452961672474,0.5401785714285714,0.6136363636363636,normal,30
199,199,Logistic Regression,0.8125,0.75,0.5147041334414912,0.5294525294525295,0.6485415818749152,0.37037037037037035,normal,30
