,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.4701843170084232,normal,219
62,Logistic Regression,average_precision,12,0.4819843877869182,normal,219
63,Logistic Regression,average_precision,13,0.49183777668909534,normal,219
64,Logistic Regression,average_precision,14,0.44801367596862174,normal,219
65,Logistic Regression,average_precision,15,0.4729768955395712,normal,219
66,Logistic Regression,average_precision,16,0.4949661314167794,normal,219
67,Logistic Regression,average_precision,17,0.4898875734644814,normal,219
68,Logistic Regression,average_precision,18,0.48270721051557947,normal,219
69,Logistic Regression,average_precision,19,0.48732850342179407,normal,219
70,Logistic Regression,average_precision,20,0.48676270268058774,normal,219
71,Logistic Regression,average_precision,21,0.47775224156384033,normal,219
72,Logistic Regression,average_precision,22,0.4844626371337513,normal,219
73,Logistic Regression,average_precision,23,0.5007453194421774,normal,219
74,Logistic Regression,average_precision,24,0.49306166244118665,normal,219
75,Logistic Regression,average_precision,25,0.4868541698097818,normal,219
76,Logistic Regression,average_precision,26,0.47523443228058526,normal,219
77,Logistic Regression,average_precision,27,0.49421756111768994,normal,219
78,Logistic Regression,average_precision,28,0.4739800435752993,normal,219
79,Logistic Regression,average_precision,29,0.4821816390174041,normal,219
80,Logistic Regression,average_precision,30,0.481155417158011,normal,219
81,Logistic Regression,average_precision,31,0.483189973608244,normal,219
82,Logistic Regression,average_precision,32,0.50834568238484,normal,219
83,Logistic Regression,average_precision,33,0.4892219786584823,normal,219
84,Logistic Regression,average_precision,34,0.4901621108125488,normal,219
85,Logistic Regression,average_precision,35,0.47626520348358703,normal,219
86,Logistic Regression,average_precision,36,0.48376370395186297,normal,219
87,Logistic Regression,average_precision,37,0.48000758929427323,normal,219
88,Logistic Regression,average_precision,38,0.4685449074048372,normal,219
89,Logistic Regression,average_precision,39,0.4826015965604423,normal,219
90,Logistic Regression,average_precision,40,0.48158466811269396,normal,219
91,Logistic Regression,average_precision,41,0.48356287239466855,normal,219
92,Logistic Regression,average_precision,42,0.4926671553765929,normal,219
93,Logistic Regression,average_precision,43,0.4630892706891369,normal,219
94,Logistic Regression,average_precision,44,0.4771981658129806,normal,219
95,Logistic Regression,average_precision,45,0.4572712404196468,normal,219
96,Logistic Regression,average_precision,46,0.4794494973507094,normal,219
97,Logistic Regression,average_precision,47,0.4873237756153061,normal,219
98,Logistic Regression,average_precision,48,0.4939643571195502,normal,219
99,Logistic Regression,average_precision,49,0.48844865778910085,normal,219
