,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.481232581679067,normal,355
91,Logistic Regression,average_precision,41,0.4932456516625825,normal,355
92,Logistic Regression,average_precision,42,0.4840918000082537,normal,355
93,Logistic Regression,average_precision,43,0.46061434336567764,normal,355
94,Logistic Regression,average_precision,44,0.47207147187752185,normal,355
95,Logistic Regression,average_precision,45,0.47518331072024705,normal,355
96,Logistic Regression,average_precision,46,0.4647283240124664,normal,355
97,Logistic Regression,average_precision,47,0.4581319987042969,normal,355
98,Logistic Regression,average_precision,48,0.48702017717189783,normal,355
99,Logistic Regression,average_precision,49,0.4516709825978405,normal,355
