,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.49215060359553325,normal,372
73,Logistic Regression,average_precision,23,0.5091191307716292,normal,372
74,Logistic Regression,average_precision,24,0.5072296229212578,normal,372
75,Logistic Regression,average_precision,25,0.47669281932477275,normal,372
76,Logistic Regression,average_precision,26,0.46092516551553453,normal,372
77,Logistic Regression,average_precision,27,0.48948693229013907,normal,372
78,Logistic Regression,average_precision,28,0.496581630634488,normal,372
79,Logistic Regression,average_precision,29,0.47864947270080216,normal,372
80,Logistic Regression,average_precision,30,0.4791875800042603,normal,372
81,Logistic Regression,average_precision,31,0.4755078334899526,normal,372
82,Logistic Regression,average_precision,32,0.4938967164604001,normal,372
83,Logistic Regression,average_precision,33,0.4792601311122107,normal,372
84,Logistic Regression,average_precision,34,0.48756593869658993,normal,372
85,Logistic Regression,average_precision,35,0.4716968530720296,normal,372
86,Logistic Regression,average_precision,36,0.5038555161555416,normal,372
87,Logistic Regression,average_precision,37,0.48806602121371906,normal,372
88,Logistic Regression,average_precision,38,0.48912744347161874,normal,372
89,Logistic Regression,average_precision,39,0.4911253446368882,normal,372
90,Logistic Regression,average_precision,40,0.4844990134259417,normal,372
91,Logistic Regression,average_precision,41,0.4851478422302762,normal,372
92,Logistic Regression,average_precision,42,0.5039108164524965,normal,372
93,Logistic Regression,average_precision,43,0.47355015328204203,normal,372
94,Logistic Regression,average_precision,44,0.47715281827311545,normal,372
95,Logistic Regression,average_precision,45,0.4648666925934756,normal,372
96,Logistic Regression,average_precision,46,0.49166443657556524,normal,372
97,Logistic Regression,average_precision,47,0.47614937012866987,normal,372
98,Logistic Regression,average_precision,48,0.4866702582742481,normal,372
99,Logistic Regression,average_precision,49,0.48002440029726573,normal,372
