,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.4478514798612855,normal,66
77,Logistic Regression,average_precision,27,0.4784357103751826,normal,66
78,Logistic Regression,average_precision,28,0.45440939850922535,normal,66
79,Logistic Regression,average_precision,29,0.4515271136137591,normal,66
80,Logistic Regression,average_precision,30,0.4623938480887403,normal,66
81,Logistic Regression,average_precision,31,0.4649874695089018,normal,66
82,Logistic Regression,average_precision,32,0.4941970049421309,normal,66
83,Logistic Regression,average_precision,33,0.47343685078880116,normal,66
84,Logistic Regression,average_precision,34,0.48760297674176967,normal,66
85,Logistic Regression,average_precision,35,0.4597671079907161,normal,66
86,Logistic Regression,average_precision,36,0.4785512724551043,normal,66
87,Logistic Regression,average_precision,37,0.46700237445405207,normal,66
88,Logistic Regression,average_precision,38,0.4542196590183449,normal,66
89,Logistic Regression,average_precision,39,0.47027915295057154,normal,66
90,Logistic Regression,average_precision,40,0.4819711578627987,normal,66
91,Logistic Regression,average_precision,41,0.466758749981816,normal,66
92,Logistic Regression,average_precision,42,0.4772783248376057,normal,66
93,Logistic Regression,average_precision,43,0.45841666268412773,normal,66
94,Logistic Regression,average_precision,44,0.4715118720324548,normal,66
95,Logistic Regression,average_precision,45,0.4576208916587724,normal,66
96,Logistic Regression,average_precision,46,0.4511798917195894,normal,66
97,Logistic Regression,average_precision,47,0.45831836558842837,normal,66
98,Logistic Regression,average_precision,48,0.4843897296287364,normal,66
99,Logistic Regression,average_precision,49,0.46104875872081147,normal,66
