,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.875,0.75,0.5791826934218203,0.575,0.7758528508528508,0.6481481481481481,normal,336
16,16,Logistic Regression,1.0,1.0,0.516788043180744,0.4939271255060729,0.5564625850340137,0.4821428571428571,normal,336
17,17,Logistic Regression,0.8303571428571428,0.75,0.5256294778288089,0.5310391363022942,0.4262780869923727,0.4107142857142857,normal,336
18,18,Logistic Regression,1.0,1.0,0.6225698362594106,0.5944669365721998,0.5080544455544456,0.375,normal,336
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5163993182379749,0.5912162162162162,0.5691598524931859,0.3888888888888889,normal,336
20,20,Logistic Regression,0.75,0.65,0.5263665627698809,0.5166204986149585,0.6904761904761906,0.6785714285714286,normal,336
21,21,Logistic Regression,0.8541666666666666,0.8125,0.4978854195522051,0.4939189189189189,0.7391855058521726,0.6481481481481481,normal,336
22,22,Logistic Regression,0.6861904761904761,0.7,0.5602399101910107,0.525987525987526,0.49536435786435784,0.375,normal,336
23,23,Logistic Regression,0.8928571428571428,0.8125,0.580096767452362,0.5,0.1875901875901876,0.3055555555555556,normal,336
24,24,Logistic Regression,0.6083333333333333,0.7,0.48896449707893996,0.5183645183645185,0.7619769119769122,0.5925925925925926,normal,336
25,25,Logistic Regression,0.8350000000000001,0.75,0.5731196517257436,0.5554006968641115,0.7048611111111112,0.7727272727272727,normal,336
26,26,Logistic Regression,1.0,1.0,0.5042522669833398,0.5236167341430499,0.5311823593073592,0.5178571428571429,normal,336
27,27,Logistic Regression,0.8303571428571428,0.75,0.583640260519924,0.4993252361673414,0.41763474620617486,0.3571428571428571,normal,336
28,28,Logistic Regression,0.95,0.9500000000000001,0.5176702912054759,0.5367036011080333,0.7364583333333333,0.625,normal,336
29,29,Logistic Regression,0.5666666666666667,0.65,0.5347371445819789,0.5104166666666667,0.5186507936507936,0.5925925925925926,normal,336
30,30,Logistic Regression,0.8875,0.875,0.48320934281495576,0.4993243243243244,0.6015570848904183,0.3888888888888889,normal,336
31,31,Logistic Regression,0.7291666666666666,0.625,0.49006379426734803,0.5745257452574525,0.7889194139194138,0.5,normal,336
32,32,Logistic Regression,0.8541666666666666,0.85,0.4869399528836341,0.5211365211365212,0.7722629222629223,0.5925925925925926,normal,336
33,33,Logistic Regression,0.7321428571428572,0.5,0.5894162309814982,0.5141700404858299,0.4547309833024119,0.41071428571428564,normal,336
34,34,Logistic Regression,0.5592857142857143,0.45,0.5082660784119526,0.5041551246537397,0.5702380952380952,0.625,normal,336
35,35,Logistic Regression,0.8928571428571428,0.8125,0.4729012063765571,0.5020325203252033,0.7481593406593405,0.52,normal,336
36,36,Logistic Regression,0.9166666666666666,0.9,0.5429592580354741,0.5387811634349031,0.5075396825396825,0.3928571428571429,normal,336
37,37,Logistic Regression,0.8875,0.875,0.5545881654021397,0.5560053981106613,0.7344065656565657,0.6607142857142858,normal,336
38,38,Logistic Regression,0.95,0.9375,0.5401087246759971,0.5121951219512195,0.24996336996336999,0.16,normal,336
39,39,Logistic Regression,0.9428571428571428,0.9,0.6478938029686276,0.6111111111111112,0.6592857142857143,0.7999999999999999,normal,336
40,40,Logistic Regression,0.95,0.9375,0.6704774761560778,0.6194331983805669,0.48548500111000115,0.3392857142857143,normal,336
41,41,Logistic Regression,0.7095238095238094,0.7000000000000001,0.565750321356463,0.5687500000000001,0.7568109668109668,0.46,normal,336
42,42,Logistic Regression,1.0,1.0,0.5096334058025327,0.5386759581881534,0.8583267742358651,0.7045454545454546,normal,336
43,43,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4991546196169044,0.525,0.7887464387464389,0.6111111111111112,normal,336
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5697808477505518,0.5013513513513513,0.5186507936507936,0.5740740740740742,normal,336
45,45,Logistic Regression,0.6861904761904761,0.7,0.5651621060480546,0.4778393351800554,0.4738927738927739,0.5,normal,336
46,46,Logistic Regression,1.0,1.0,0.6441108692307128,0.6198060941828254,0.5867521367521367,0.46428571428571436,normal,336
47,47,Logistic Regression,0.6220238095238095,0.625,0.56931409500062,0.491869918699187,0.5709090909090908,0.66,normal,336
48,48,Logistic Regression,0.8541666666666666,0.8125,0.48703048449136127,0.4858108108108108,0.8331908831908832,0.6851851851851852,normal,336
49,49,Logistic Regression,0.8541666666666666,0.8125,0.6054126226152599,0.5455782312925169,0.314484126984127,0.38636363636363635,normal,336
50,50,Logistic Regression,0.5238095238095237,0.375,0.5244874603988812,0.5047297297297297,0.5659377659377659,0.35185185185185186,normal,336
51,51,Logistic Regression,0.8766666666666667,0.85,0.5795905858184577,0.4691614691614691,0.38455387205387204,0.4444444444444444,normal,336
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5423528887554804,0.5319444444444444,0.48766233766233763,0.5555555555555556,normal,336
53,53,Logistic Regression,0.8875,0.9,0.4886246010963166,0.5469187675070027,0.8922681485181486,0.5555555555555556,normal,336
54,54,Logistic Regression,0.7087301587301587,0.55,0.5401935411581575,0.48263888888888884,0.25835497835497834,0.19999999999999998,normal,336
55,55,Logistic Regression,0.8875,0.875,0.5386324626141888,0.5391363022941971,0.5212759462759462,0.4642857142857143,normal,336
56,56,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48333048272812196,0.5128205128205128,0.6967652717652717,0.5,normal,336
57,57,Logistic Regression,0.5666666666666667,0.5625,0.5178942335772125,0.5135135135135135,0.4888888888888888,0.6111111111111112,normal,336
58,58,Logistic Regression,0.8303571428571428,0.8,0.5370441198926575,0.5145833333333334,0.5853174603174603,0.5740740740740741,normal,336
59,59,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5100307701633869,0.5590277777777778,0.5740620490620489,0.4814814814814815,normal,336
60,60,Logistic Regression,0.7708333333333333,0.75,0.5366091948001777,0.5210027100271002,0.6470337995337995,0.42,normal,336
61,61,Logistic Regression,0.7678571428571428,0.625,0.5461323386694554,0.5,0.49903799903799906,0.5740740740740741,normal,336
62,62,Logistic Regression,0.7291666666666666,0.625,0.5757329644812633,0.5081081081081081,0.33809523809523806,0.3148148148148148,normal,336
63,63,Logistic Regression,0.8125,0.6875,0.5493890653852775,0.5006756756756756,0.5244949494949495,0.42592592592592593,normal,336
64,64,Logistic Regression,0.6791666666666667,0.75,0.4964450336918267,0.4966261808367072,0.7135912698412699,0.6785714285714286,normal,336
65,65,Logistic Regression,0.8541666666666666,0.8125,0.4823267355326416,0.49527665317139,0.556784188034188,0.5357142857142858,normal,336
66,66,Logistic Regression,0.6845238095238095,0.65,0.5098226824726774,0.5400696864111498,0.7708942572578935,0.5,normal,336
67,67,Logistic Regression,0.95,0.9375,0.5966937355936405,0.6120107962213225,0.5241754277468562,0.39285714285714285,normal,336
68,68,Logistic Regression,0.48333333333333334,0.5,0.5853605811023342,0.5155925155925156,0.6159863945578231,0.4642857142857143,normal,336
69,69,Logistic Regression,0.9166666666666666,0.875,0.5003890505695442,0.5074224021592442,0.815625,0.7142857142857143,normal,336
70,70,Logistic Regression,0.9111111111111112,0.8,0.5597562607403952,0.5222222222222223,0.3174891774891775,0.4,normal,336
71,71,Logistic Regression,1.0,1.0,0.5365184619027463,0.5446985446985447,0.8273208273208275,0.6851851851851852,normal,336
72,72,Logistic Regression,0.9428571428571428,0.9,0.5780614707968954,0.502770083102493,0.42258812615955477,0.3214285714285714,normal,336
73,73,Logistic Regression,0.6453968253968254,0.45,0.5470240142617355,0.5148995148995149,0.565018315018315,0.5925925925925926,normal,336
74,74,Logistic Regression,0.9166666666666666,0.875,0.49840389045580713,0.48110661268556004,0.5919830169830169,0.4464285714285715,normal,336
75,75,Logistic Regression,0.8875,0.9,0.5693876062168949,0.5152777777777778,0.7998717948717948,0.54,normal,336
76,76,Logistic Regression,0.775,0.625,0.5562155215319942,0.5135135135135136,0.6230056980056979,0.4814814814814815,normal,336
77,77,Logistic Regression,0.775,0.625,0.5569408473939206,0.4838056680161943,0.5602182539682539,0.5178571428571428,normal,336
78,78,Logistic Regression,0.8875,0.875,0.5236877927193222,0.5128378378378379,0.6285714285714287,0.5555555555555556,normal,336
79,79,Logistic Regression,0.95,0.9500000000000001,0.5456410742194393,0.5128205128205128,0.6972101972101973,0.6666666666666667,normal,336
80,80,Logistic Regression,0.95,0.9500000000000001,0.5159294653949676,0.4989547038327526,0.6566108134289952,0.2727272727272727,normal,336
81,81,Logistic Regression,1.0,1.0,0.5946461995891348,0.6027027027027028,0.5812748979415646,0.3333333333333333,normal,336
82,82,Logistic Regression,0.7087301587301587,0.55,0.4984055126432744,0.4951523545706371,0.5683673469387756,0.4464285714285714,normal,336
83,83,Logistic Regression,0.6592857142857143,0.5,0.5611797342567933,0.49168975069252074,0.6185374149659864,0.7142857142857143,normal,336
84,84,Logistic Regression,0.885,0.8,0.5507928996530833,0.5798611111111112,0.4883838383838384,0.24074074074074073,normal,336
85,85,Logistic Regression,1.0,1.0,0.5193322655743062,0.524966261808367,0.713771645021645,0.75,normal,336
86,86,Logistic Regression,0.775,0.625,0.4669769965965328,0.47435897435897434,0.6517097485847486,0.5535714285714286,normal,336
87,87,Logistic Regression,0.875,0.8,0.554480674288626,0.5301455301455301,0.3297337583051869,0.08928571428571427,normal,336
88,88,Logistic Regression,0.7321428571428572,0.5,0.4473707748455725,0.49384404924760605,0.9462454212454213,0.75,normal,336
89,89,Logistic Regression,0.7683333333333333,0.7,0.5815359363443232,0.5273735273735273,0.7021978021978021,0.5925925925925926,normal,336
90,90,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5336427997280808,0.47874564459930313,0.291025641025641,0.3863636363636364,normal,336
91,91,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5893396560202613,0.507969507969508,0.4477324263038549,0.4464285714285714,normal,336
92,92,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5321579076881126,0.5277008310249308,0.448530636030636,0.28571428571428575,normal,336
93,93,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5379214222172221,0.5339335180055401,0.46867715617715616,0.2857142857142857,normal,336
94,94,Logistic Regression,0.925,0.8500000000000001,0.5873743840208845,0.5747922437673131,0.6328231292517006,0.5892857142857142,normal,336
95,95,Logistic Regression,0.6041666666666666,0.5625,0.4998524665086883,0.49527665317138997,0.7276109307359307,0.6428571428571429,normal,336
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5919483762443213,0.567476383265857,0.5613945578231292,0.6071428571428572,normal,336
97,97,Logistic Regression,0.6083333333333333,0.625,0.4747743070585797,0.4885135135135136,0.687197370530704,0.537037037037037,normal,336
98,98,Logistic Regression,0.8875,0.875,0.5968401777210313,0.6148648648648649,0.28831908831908826,0.12962962962962962,normal,336
99,99,Logistic Regression,0.7986111111111112,0.7000000000000001,0.468928075379053,0.48614958448753465,0.6768585581085581,0.5714285714285714,normal,336
100,100,Logistic Regression,1.0,1.0,0.5784685252842892,0.5666666666666667,0.33232323232323235,0.32,normal,336
101,101,Logistic Regression,0.5926190476190476,0.5,0.5130203846237005,0.5003465003465004,0.7894345238095238,0.7678571428571429,normal,336
102,102,Logistic Regression,1.0,1.0,0.5840699975025252,0.5594594594594595,0.4907407407407407,0.5925925925925926,normal,336
103,103,Logistic Regression,0.9166666666666666,0.875,0.5516626600145038,0.4966216216216216,0.4341931216931217,0.5,normal,336
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5144448801343319,0.5101214574898785,0.5533730158730159,0.4642857142857143,normal,336
105,105,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5335384952120691,0.5114345114345115,0.4295395081109367,0.3571428571428571,normal,336
106,106,Logistic Regression,0.95,0.9375,0.5494560815694148,0.5155826558265584,0.6749342324342325,0.44,normal,336
107,107,Logistic Regression,0.95,0.9375,0.538164802533843,0.5901084010840109,0.6487029637029637,0.3,normal,336
108,108,Logistic Regression,0.9166666666666666,0.875,0.5114783533172771,0.5653061224489796,0.8142181051271961,0.6136363636363636,normal,336
109,109,Logistic Regression,0.7783333333333333,0.65,0.589663166270133,0.550935550935551,0.47671957671957677,0.6111111111111112,normal,336
110,110,Logistic Regression,0.95,0.9375,0.6185212762874054,0.5229419703103914,0.584054834054834,0.5178571428571428,normal,336
111,111,Logistic Regression,0.8875,0.875,0.5841087552913755,0.4952702702702703,0.3708624708624709,0.3888888888888889,normal,336
112,112,Logistic Regression,0.8611111111111112,0.75,0.553665189072502,0.5100485100485102,0.680176613509947,0.48148148148148145,normal,336
113,113,Logistic Regression,0.9166666666666666,0.9,0.5474619858202167,0.5326388888888889,0.8651723276723277,0.7,normal,336
114,114,Logistic Regression,1.0,1.0,0.4958888047434468,0.5560053981106613,0.5230654761904762,0.48214285714285715,normal,336
115,115,Logistic Regression,0.75,0.5625,0.5876340757391015,0.4709459459459459,0.4981481481481481,0.6296296296296298,normal,336
116,116,Logistic Regression,0.6458333333333333,0.75,0.5012091334621659,0.519163763066202,0.8915084915084917,0.6363636363636364,normal,336
117,117,Logistic Regression,0.6416666666666666,0.6,0.510659858851648,0.49515235457063717,0.5096681096681096,0.5178571428571428,normal,336
118,118,Logistic Regression,0.775,0.625,0.5553954787392207,0.49055330634278,0.5917929292929294,0.44642857142857145,normal,336
119,119,Logistic Regression,0.8303571428571428,0.75,0.573451456961454,0.5210027100271003,0.43787878787878787,0.36,normal,336
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5347751638422176,0.5080971659919028,0.5023500309214596,0.46428571428571425,normal,336
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5229737569798794,0.5870748299319728,0.7697264856355766,0.6136363636363636,normal,336
122,122,Logistic Regression,1.0,1.0,0.5826752529313327,0.5168918918918919,0.34030691530691537,0.31481481481481477,normal,336
123,123,Logistic Regression,1.0,1.0,0.5985048780831916,0.5848925848925849,0.8484848484848486,0.7222222222222222,normal,336
124,124,Logistic Regression,0.95,0.9375,0.5577430536816178,0.5691056910569106,0.4282539682539682,0.32,normal,336
125,125,Logistic Regression,0.8350000000000001,0.75,0.5461747728035097,0.5291666666666667,0.5103754270420937,0.2777777777777778,normal,336
126,126,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49672057711898787,0.5093555093555093,0.6991360491360492,0.5740740740740741,normal,336
127,127,Logistic Regression,0.95,0.9500000000000001,0.5914342097040491,0.6011080332409973,0.588095238095238,0.4285714285714286,normal,336
128,128,Logistic Regression,1.0,1.0,0.6516393886253529,0.5978407557354927,0.3945269016697588,0.30357142857142855,normal,336
129,129,Logistic Regression,0.75,0.5625,0.513778612869342,0.5195681511470985,0.6877551020408164,0.7321428571428571,normal,336
130,130,Logistic Regression,0.8041666666666667,0.8125,0.5024021559534786,0.5182926829268293,0.5989194139194138,0.33999999999999997,normal,336
131,131,Logistic Regression,0.8166666666666667,0.75,0.5270763674345624,0.5337837837837838,0.8327339327339327,0.6666666666666666,normal,336
132,132,Logistic Regression,0.8303571428571428,0.8,0.5621820584640277,0.49376731301939064,0.7577380952380953,0.7142857142857142,normal,336
133,133,Logistic Regression,0.9111111111111112,0.8,0.5625580653757727,0.528066528066528,0.6271825396825397,0.7222222222222223,normal,336
134,134,Logistic Regression,0.6791666666666667,0.8,0.585137354824045,0.5301455301455302,0.6264248097581431,0.40740740740740744,normal,336
135,135,Logistic Regression,0.95,0.9375,0.5591524886777748,0.5433604336043361,0.5657142857142857,0.6799999999999999,normal,336
136,136,Logistic Regression,1.0,1.0,0.5594962431660052,0.5925675675675677,0.5933221099887767,0.31481481481481477,normal,336
137,137,Logistic Regression,0.7678571428571428,0.625,0.505720111512817,0.5121621621621621,0.6091269841269841,0.5925925925925926,normal,336
138,138,Logistic Regression,0.6861904761904761,0.7,0.5318805978023718,0.49583333333333335,0.7094322344322344,0.46296296296296297,normal,336
139,139,Logistic Regression,0.8875,0.875,0.553146593042363,0.5442176870748299,0.4206730769230769,0.6136363636363635,normal,336
140,140,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5205610289389534,0.5329175329175329,0.5580487413820747,0.35185185185185186,normal,336
141,141,Logistic Regression,0.71,0.75,0.5239790114546178,0.5096952908587258,0.42068724925867784,0.39285714285714285,normal,336
142,142,Logistic Regression,0.6666666666666666,0.5,0.49031794063577144,0.5142276422764228,0.81002886002886,0.64,normal,336
143,143,Logistic Regression,0.95,0.9375,0.6180408694983679,0.5690834473324213,0.1791958041958042,0.27777777777777773,normal,336
144,144,Logistic Regression,0.7928571428571428,0.6875,0.5690545871821026,0.5060975609756098,0.4976190476190476,0.68,normal,336
145,145,Logistic Regression,0.9266666666666665,0.9,0.6153821925790949,0.564404432132964,0.726923076923077,0.7142857142857143,normal,336
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6001551985112666,0.5803324099722992,0.6660599816849817,0.6071428571428571,normal,336
147,147,Logistic Regression,0.9428571428571428,0.9,0.6567947346095432,0.5821205821205822,0.7625,0.7407407407407409,normal,336
148,148,Logistic Regression,0.8766666666666667,0.85,0.562284511761068,0.5034626038781163,0.5057823129251701,0.3571428571428571,normal,336
149,149,Logistic Regression,0.6041666666666666,0.5625,0.5546835053395301,0.5210027100271003,0.30047619047619045,0.34,normal,336
150,150,Logistic Regression,0.6416666666666666,0.6,0.5095519762827803,0.5363825363825364,0.709054834054834,0.5892857142857143,normal,336
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5442863545866194,0.5614035087719299,0.7702651515151515,0.6071428571428572,normal,336
152,152,Logistic Regression,0.95,0.9375,0.5800733938909912,0.5519568151147098,0.6131784881784881,0.6607142857142857,normal,336
153,153,Logistic Regression,0.925,0.8500000000000001,0.5950674373306961,0.5291666666666667,0.7295238095238095,0.8600000000000001,normal,336
154,154,Logistic Regression,0.7470238095238095,0.6875,0.5808065337394857,0.5433884297520661,0.18253968253968253,0.5,normal,336
155,155,Logistic Regression,0.8875,0.875,0.5330872896611716,0.52834008097166,0.6131313131313132,0.625,normal,336
156,156,Logistic Regression,0.6458333333333333,0.6875,0.5158066608181116,0.51417004048583,0.5438988095238094,0.5178571428571428,normal,336
157,157,Logistic Regression,1.0,1.0,0.5838447985186948,0.5937921727395412,0.6564102564102565,0.5178571428571428,normal,336
158,158,Logistic Regression,0.9166666666666666,0.875,0.5856555038571006,0.4912280701754387,0.5304552590266876,0.3571428571428571,normal,336
159,159,Logistic Regression,0.8875,0.875,0.5215613464232427,0.5060810810810811,0.6301638176638177,0.5925925925925926,normal,336
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5549771996136674,0.5446985446985447,0.5307692307692308,0.4814814814814815,normal,336
161,161,Logistic Regression,1.0,1.0,0.5273047453251527,0.581184668989547,0.8279876688967598,0.5681818181818181,normal,336
162,162,Logistic Regression,0.5011904761904762,0.55,0.4886131449095651,0.49825783972125437,0.9218253968253969,0.7954545454545454,normal,336
163,163,Logistic Regression,0.8350000000000001,0.75,0.5248760582315758,0.4972299168975069,0.5541950113378684,0.4642857142857143,normal,336
164,164,Logistic Regression,1.0,1.0,0.5261135023336501,0.5680555555555555,0.5961606294939628,0.33333333333333337,normal,336
165,165,Logistic Regression,1.0,1.0,0.5403907177794686,0.4979757085020243,0.41850649350649355,0.3571428571428571,normal,336
166,166,Logistic Regression,0.7861904761904761,0.75,0.5512379993658745,0.5232155232155232,0.3988395863395864,0.46296296296296297,normal,336
167,167,Logistic Regression,0.9266666666666665,0.9,0.5517720612425336,0.5706371191135734,0.7036023500309214,0.6785714285714286,normal,336
168,168,Logistic Regression,0.75,0.5625,0.4843758164870414,0.5236486486486487,0.8743978243978245,0.7777777777777778,normal,336
169,169,Logistic Regression,0.6083333333333333,0.625,0.5099210691463284,0.5101214574898786,0.5783466533466532,0.44642857142857145,normal,336
170,170,Logistic Regression,0.95,0.9375,0.5934224619654023,0.4905405405405406,0.6747761497761497,0.4444444444444444,normal,336
171,171,Logistic Regression,0.8583333333333333,0.75,0.49801463978098925,0.4888888888888889,0.3188095238095239,0.4000000000000001,normal,336
172,172,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5830094639445195,0.5200831024930748,0.5852640415140415,0.5178571428571429,normal,336
173,173,Logistic Regression,0.9166666666666666,0.875,0.5938833257395425,0.5317139001349528,0.5222222222222221,0.5357142857142857,normal,336
174,174,Logistic Regression,0.8041666666666667,0.8125,0.4964662258545027,0.4959514170040486,0.6146103896103896,0.5535714285714286,normal,336
175,175,Logistic Regression,0.6683333333333333,0.65,0.5058935182654285,0.5038115038115039,0.48970959595959596,0.4107142857142857,normal,336
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5041933628165606,0.4540540540540541,0.514102564102564,0.462962962962963,normal,336
177,177,Logistic Regression,0.6916666666666667,0.65,0.5507763750386607,0.5381944444444444,0.6712193362193362,0.5,normal,336
178,178,Logistic Regression,1.0,1.0,0.5337498526033172,0.5560875512995895,0.9288991101491103,0.75,normal,336
179,179,Logistic Regression,0.6071428571428572,0.5,0.5076544766108627,0.5010395010395011,0.7471238637905304,0.611111111111111,normal,336
180,180,Logistic Regression,0.6488095238095237,0.55,0.48496222884047274,0.5560253699788583,0.9674927636466095,0.8076923076923077,normal,336
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5265823306325311,0.5067476383265858,0.5827651515151515,0.44642857142857145,normal,336
182,182,Logistic Regression,0.95,0.9375,0.5929481744841006,0.578272604588394,0.6570596070596071,0.5714285714285714,normal,336
183,183,Logistic Regression,0.7333333333333333,0.75,0.5355331672285234,0.48055555555555557,0.5482267732267732,0.18,normal,336
184,184,Logistic Regression,0.7333333333333333,0.6875,0.551874278129289,0.4817813765182186,0.3741782027496314,0.1964285714285714,normal,336
185,185,Logistic Regression,0.8125,0.75,0.5322791514016338,0.5124653739612188,0.895021645021645,0.8392857142857143,normal,336
186,186,Logistic Regression,0.9166666666666666,0.875,0.5898504504485726,0.5526315789473685,0.5261072261072262,0.4107142857142857,normal,336
187,187,Logistic Regression,0.5595238095238095,0.6,0.5114137941432078,0.4979224376731302,0.4923881673881673,0.4107142857142857,normal,336
188,188,Logistic Regression,0.6977777777777778,0.55,0.5311937069880958,0.5200831024930748,0.8486394557823129,0.875,normal,336
189,189,Logistic Regression,0.7928571428571428,0.75,0.48410579283684085,0.5079695079695079,0.5414600831267499,0.31481481481481477,normal,336
190,190,Logistic Regression,1.0,1.0,0.5899157731169995,0.5641025641025641,0.762025012025012,0.7037037037037037,normal,336
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5694376782041968,0.5708502024291499,0.4860847485847486,0.3928571428571429,normal,336
192,192,Logistic Regression,0.9166666666666666,0.9,0.49544222338183186,0.5118055555555556,0.9587412587412588,0.9,normal,336
193,193,Logistic Regression,0.7470238095238095,0.6875,0.5086623939995544,0.49121621621621625,0.3553571428571428,0.31481481481481477,normal,336
194,194,Logistic Regression,0.9428571428571428,0.9,0.6187230437437983,0.6024930747922438,0.5996642246642246,0.4464285714285714,normal,336
195,195,Logistic Regression,0.8875,0.875,0.553677565543401,0.5344594594594595,0.6785893119226454,0.462962962962963,normal,336
196,196,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5193038173154191,0.49341649341649346,0.801709401709402,0.6481481481481483,normal,336
197,197,Logistic Regression,0.9111111111111112,0.8,0.5199053596894465,0.5103878116343491,0.4732993197278912,0.4821428571428571,normal,336
198,198,Logistic Regression,0.7861904761904761,0.75,0.609283123809744,0.5198606271777003,0.40192307692307694,0.5681818181818181,normal,336
199,199,Logistic Regression,0.9166666666666666,0.9,0.615182131511135,0.5266805266805267,0.695899470899471,0.5185185185185186,normal,336
